target,prediction_0_for_False_1_for_True
0,0.35821484958692995
0,0.13087828572198834
0,0.13528574670818488
0,0.12553783953034342
0,0.1194434725359619
0,0.12935206937491478
1,0.3824093925385552
0,0.14115007855161749
0,0.22898383591207253
0,0.1525745774375726
0,0.47847320877286936
1,0.1383392735467815
0,0.122491119759806
0,0.12395105147841741
0,0.20970575649648604
0,0.12411939098205081
0,0.16226000594229856
0,0.16314387192010582
0,0.12839291150994459
0,0.22663157057951183
0,0.12636902828997548
1,0.13700068097190357
0,0.1202348180385253
0,0.19773636106847828
0,0.313885924930534
1,0.2068035295813817
0,0.13044655210441983
0,0.3346255373319173
0,0.12425626089798399
0,0.1528399767330968
1,0.6756582429495711
0,0.1236346108031833
0,0.25524163289379304
0,0.12947559229229336
1,0.2171827786683612
0,0.34298926180483374
1,0.29696946758706705
0,0.1281328431377936
1,0.32209182061071456
1,0.19808900524983325
0,0.12884445966518682
0,0.14091795108275398
1,0.22956191958020808
0,0.24941452223904834
0,0.12227645932579412
1,0.45972974717122694
0,0.18129817152296246
1,0.1271071333813604
1,0.3260253277171772
0,0.38078751438002073
0,0.14065536459426692
1,0.17038183231054818
1,0.13989772621337548
1,0.12826942976976144
1,0.5030379222717842
0,0.127052850251875
0,0.127224141803393
0,0.14126119193532705
0,0.12410472216567615
0,0.19409093873550318
1,0.3943952343405775
0,0.2438534918213503
0,0.1344562173447926
1,0.2738336609651729
0,0.6291825561362385
0,0.12685093981047324
0,0.12540170442597806
0,0.47303771707209513
1,0.5176909130473636
0,0.2603677810675059
0,0.21055193055170707
0,0.13373836711720188
0,0.24831913870273775
0,0.14494321390420617
0,0.22859198123318825
0,0.12158633819424496
0,0.13935627269098524
0,0.25023614324800686
0,0.17230799191713075
1,0.49948586534797895
0,0.13060187051953565
0,0.1948421341484963
0,0.14620212039858643
0,0.1380055884380043
0,0.33604469324001324
0,0.12685123912872057
1,0.12851932061363552
1,0.6263318257339546
1,0.15810623222868464
1,0.13260725042262247
0,0.20265902572258895
0,0.20923374837273734
0,0.14096849158931488
0,0.21960838807101707
0,0.13522016741980583
0,0.3628848417052182
0,0.11705536507709248
0,0.28414624684271944
1,0.666881970406794
1,0.7247834074127383
0,0.2221131837827557
0,0.48460597548397255
0,0.44818729064218255
0,0.14144244650753984
0,0.2123906057674136
1,0.18478592453911855
1,0.4985540651064498
0,0.1973581768196556
0,0.12692506470353068
0,0.12344543600613768
0,0.13834845860868328
1,0.4448231186432525
0,0.14244045084216614
0,0.4367795516867739
1,0.19036320929699577
1,0.20044058510981666
1,0.4820323600461293
0,0.13343871141398952
0,0.12660247398053662
0,0.13198429109283813
0,0.1293470794738228
0,0.25974598615506467
0,0.24795145982578684
0,0.42443066593752066
0,0.1209154460928127
1,0.14162110983891446
0,0.16039668881579383
0,0.31305153167658184
0,0.12808714712187722
0,0.12839541134207025
0,0.20808342901805033
0,0.3229001177087813
0,0.19208357967152395
0,0.5485055980970956
0,0.2965321516897471
0,0.12924864989628027
0,0.30633296516294983
1,0.3233436992373896
0,0.22285620883163582
1,0.18166910711098994
1,0.19140452202818392
0,0.14420216384239198
0,0.23882352203868773
0,0.17798285140619186
1,0.12598140300530272
0,0.15807302411687357
0,0.1347059348598094
0,0.22153141997382306
0,0.2759607314088427
0,0.1194434725359619
0,0.1823519119940263
1,0.17051340027035394
0,0.13869102479243364
1,0.5682130908830897
0,0.12638249669140328
0,0.1257818716360581
0,0.26880047994373946
0,0.13818244699912757
0,0.12007697648531013
1,0.16923587367530063
0,0.1430315070596596
0,0.14353132508974065
0,0.4031877356607452
1,0.3972961967168332
0,0.13284613910190401
0,0.12760433663561174
0,0.13184723453395486
1,0.5999622653517663
0,0.5496416916529427
0,0.12743592396874884
1,0.12769462162979428
0,0.13599902308453754
0,0.3049499739876247
0,0.12770087421953719
0,0.16055568504868456
0,0.4717003119270966
1,0.23146253197811875
1,0.12899860483606015
0,0.1749970503042148
0,0.12557234012085824
0,0.20110948799118597
0,0.129616005972904
1,0.48984500459213204
0,0.2609076689309861
0,0.15093537915265956
1,0.6071487121538081
0,0.12781879327947004
0,0.1314876988489289
0,0.3206520270287448
1,0.20704518102006308
0,0.21236026352358037
0,0.13173302558283806
0,0.2521432771611567
0,0.14160280360436345
0,0.17726845770213634
0,0.20716659922338596
0,0.30247949413468594
0,0.12613904292310166
0,0.12699880782324438
0,0.17469821322854595
0,0.1364158978178511
0,0.14487001464689303
0,0.12760234962427688
0,0.13947042047719183
1,0.1229160148358277
0,0.12940885693303675
0,0.14859106211501988
0,0.15765821536680738
0,0.3031912730197544
1,0.5620212872593117
0,0.13068504861141
1,0.12344804549417719
0,0.13762916729254718
0,0.13349917644464376
0,0.3119587673767579
0,0.12499331269481335
0,0.24132600875505816
0,0.12250211717957438
0,0.14646258103238405
0,0.13218802602453317
0,0.15858941674682953
0,0.1364296757157293
0,0.2140130914992061
1,0.12189145152812178
1,0.4629645050295968
1,0.19077893739956495
0,0.1292905754253499
0,0.11880792971815829
0,0.11770502856254712
1,0.6725277953998087
0,0.12634781932614492
0,0.15373781811703593
1,0.16471255999223078
0,0.13696258385767587
1,0.44657449948357947
0,0.16304894816324916
0,0.13236541322157722
0,0.20382370585770213
0,0.13354729673463792
0,0.641097856463379
1,0.17565128461315857
0,0.15095843123051247
1,0.13613303811994518
0,0.12369910641788225
0,0.24074636836258753
0,0.28351371879421566
1,0.3576311528119429
0,0.15095910665199355
0,0.1287216605679205
0,0.189242815977682
0,0.3588504784493028
0,0.40079507141858506
0,0.2304696802584765
0,0.1334371372413972
0,0.13851902563326762
1,0.46214799653666727
0,0.12149195470449024
1,0.4793778632867797
0,0.6067873925613508
0,0.20847661143550628
0,0.36199029373216274
1,0.19232466873425733
0,0.12499040301840716
1,0.29076659800622456
1,0.43237195609088397
1,0.14195950473969837
0,0.25369894269613386
1,0.2961066051432817
0,0.19855177324681833
0,0.27062274319915874
1,0.5439045857686227
0,0.13003879887868303
0,0.12209124088895319
0,0.27098726319345134
0,0.14207382419890607
1,0.42899334349793183
0,0.43168657327952215
0,0.19053689007969632
0,0.12518617490959305
0,0.16170967048563642
1,0.5273368532654138
0,0.13435357017830615
0,0.12763389086679564
1,0.47659367799891195
0,0.3368244905706034
0,0.3016379516910226
0,0.1538542528757914
1,0.2967220495788245
0,0.12517949161753308
0,0.1310055382034569
0,0.14396272088900458
1,0.5499003748197832
0,0.19048466630685362
0,0.28065241014256753
1,0.48701668658895564
1,0.35963556895042137
0,0.14508995760021975
0,0.12828174027416844
0,0.1333567481077636
0,0.18789389404248233
0,0.12851134466986366
1,0.39980998992664607
0,0.33135790991783604
0,0.12804010362336035
0,0.1407037436049707
0,0.1299219751034597
0,0.1533069432899925
0,0.15499581313040403
0,0.1468947051155507
0,0.15817209583304978
0,0.11657331789346113
1,0.7133385543904056
0,0.1331485746064715
1,0.19452098254817457
0,0.14535507122158045
0,0.2590381481717658
1,0.14664045344550003
0,0.13661867308856251
1,0.3965817726927178
0,0.14253136557511076
0,0.13983355975929754
0,0.23939205658040402
0,0.13582215727059635
0,0.1239127115487111
0,0.12038677385183341
0,0.19344370534117783
0,0.1685070805058399
0,0.15110615862553778
0,0.14317762995765676
0,0.2344616265132737
0,0.19806396909925025
0,0.13336144820551346
0,0.21844085915834327
0,0.2943759062753303
0,0.14579354638621805
0,0.2653545999813337
0,0.12662423509719298
0,0.12939450983304332
1,0.5759035047048032
0,0.19825517480961005
0,0.14514482937995354
0,0.13641066658337597
0,0.6275522215768427
1,0.38977315902594273
0,0.12838133655095674
1,0.16049879031353784
0,0.1872100054493593
0,0.1980081512851744
0,0.1453410692021157
1,0.49823736047131495
0,0.4356081425611086
0,0.12695893675830286
0,0.13236541322157722
0,0.2456171062766708
0,0.21898340267733335
0,0.1213620149614839
0,0.2266142125991621
0,0.4706084906723359
0,0.25446341582676224
1,0.38739359732598583
1,0.12969853124649194
0,0.1599644045552059
0,0.13520208354746066
1,0.42525913773525237
1,0.4659700783613582
0,0.14402702788848062
1,0.6159484738193685
0,0.12566456754561706
0,0.12601681638769963
0,0.14485406789123906
0,0.1315987749648578
0,0.27246286915155576
0,0.2341180304852567
1,0.3024545071178866
0,0.3289167660761485
1,0.4945884295206574
0,0.12972114159642145
0,0.15021335264424757
0,0.11906189919475556
1,0.2573926485765371
0,0.22561731297354282
0,0.14365071615681768
0,0.12995928125719403
0,0.14116844114825347
0,0.1465061110018406
0,0.3088448338168068
0,0.2429070221775507
0,0.37995925026666233
0,0.12226524256053876
0,0.12371390155982288
1,0.4662234981064266
0,0.6532842241843195
0,0.3557364072274533
0,0.13513473973838483
0,0.17002065560679408
1,0.37276024283660264
0,0.1296462951515052
0,0.13167006742798323
0,0.1318993567186421
0,0.2974137679593655
0,0.574465172493457
0,0.13187866027224068
0,0.13197938694990866
0,0.13752933195033698
0,0.4181457185205819
0,0.2663207354578342
1,0.508509429330383
1,0.4136653654479949
0,0.12197671888076045
1,0.2719080846271457
0,0.12349040217015549
0,0.1316453285637407
0,0.15134433388597118
0,0.13284613910190401
0,0.15665545721853527
1,0.24821078940988278
0,0.12128802442249956
0,0.17700349618996267
0,0.13756043186796038
0,0.12109094152413423
0,0.1328468062124855
0,0.12755703617332476
0,0.22329173327895988
0,0.1330498021829759
0,0.12900815867963883
0,0.159822885821248
0,0.13739936861009328
0,0.18195161863971906
0,0.13586627878245267
0,0.149308195733145
1,0.30086522643751457
0,0.11549775185097214
0,0.18026630166146404
0,0.2663207059934822
0,0.2582336269797234
0,0.15216643172489033
0,0.13408664056826972
1,0.33281274425660473
0,0.16433345687625292
0,0.1280415337021341
0,0.22650475072422993
0,0.1466464188131913
0,0.31250884721649325
0,0.12250614276345785
0,0.12646991504988966
1,0.36770063420769816
0,0.1970712216455455
0,0.1550827885874946
0,0.1663664747058115
0,0.14153894533623498
0,0.15831730957971132
1,0.30480579109840944
0,0.16837427070819688
0,0.1257266075993753
1,0.39453682361469605
0,0.1382929524523084
0,0.47869541973709023
0,0.20619280203502469
0,0.16918951816245895
0,0.436427875358409
0,0.14974018426976585
0,0.14160509998176432
0,0.24957578104304434
0,0.21286199425237498
0,0.12326087558674294
1,0.45080786590863103
0,0.12873908653723506
0,0.12913682674705976
0,0.12237247945168818
0,0.35128634590460917
0,0.1308401621546936
0,0.42773394840962764
1,0.47243333736088144
0,0.12814905941182955
0,0.17761547470492253
0,0.12337471709627301
0,0.5178121150252587
0,0.3230920016089517
0,0.16145185362959186
0,0.1257445047873857
0,0.12556691568977124
0,0.13227187554896158
0,0.12769817423123142
0,0.15977156711952803
0,0.15842492887260304
0,0.12354698334497859
0,0.14678104558424548
0,0.29341625948598327
1,0.2203818794492492
0,0.1284311475646333
0,0.12158357589412216
0,0.131862735853976
1,0.1334090632707485
0,0.11874144508824085
1,0.3438814508326258
0,0.12826935657624533
0,0.12604459458176204
0,0.23530687968181813
0,0.34279652531648414
0,0.14706959231778835
1,0.12580600153304894
0,0.1338824119900017
0,0.1503148585496048
0,0.1741688844456964
0,0.298651818966307
1,0.42440848655329005
0,0.11996468745323982
0,0.1449054477834792
0,0.12877449726744813
0,0.1600239069089652
0,0.2538264621132965
1,0.550213453843503
0,0.14304043673775504
1,0.2448081052976598
0,0.453033021798382
0,0.12540819973097156
0,0.17192524624259256
1,0.12877449726744813
0,0.16270056188396903
0,0.11926641932769953
0,0.13077692747958505
0,0.12675815014888134
0,0.23884413189784715
0,0.14486751734803957
0,0.19397918626880703
0,0.15459859342799823
0,0.1524095970628512
0,0.23686203667985348
0,0.17943663775692284
1,0.13922209267118654
0,0.12676419466686084
0,0.1449054477834792
0,0.13832323752529835
0,0.15674751500722242
1,0.34881313295831073
1,0.4733523236475431
0,0.12279464462532691
0,0.12659057604251947
0,0.17630891459630127
0,0.1209154460928127
1,0.12261576068024888
0,0.2743577203983632
0,0.12887412781324423
0,0.14744341348671813
0,0.1257637309146336
0,0.5030503831485327
1,0.12839020084829153
0,0.1306511021003242
0,0.12858124996966472
0,0.14039386690563418
0,0.11657331789346113
0,0.6552505868393886
1,0.19723833284446174
0,0.1388265680310577
0,0.16886938483440575
0,0.13793664764187075
0,0.17492703715988722
0,0.1378118722637539
0,0.26812504129438786
0,0.12284665062793126
1,0.2632353038450922
1,0.28632611690851584
0,0.28239037205123857
0,0.23448741269614345
0,0.4511076419024869
1,0.40246120760608006
1,0.4949766287995139
0,0.18293106883166388
0,0.17476496417734277
0,0.263891140990749
0,0.22565195822531595
1,0.12392977711934787
0,0.12229940288487116
0,0.31920283421497053
0,0.12628624335819966
0,0.12760234962427688
0,0.3519060855236507
0,0.16871068358499483
0,0.13262702583958022
1,0.20169819937546724
1,0.34192251629400794
0,0.1596831423802383
0,0.13383464291959166
0,0.14581100687604126
1,0.43816013709182366
0,0.23081366697293162
1,0.38717408078322874
0,0.12285858762936179
0,0.3257073471983941
0,0.14305107379600224
0,0.13612912834056642
1,0.36310216088304204
0,0.1680596043903438
0,0.3624198993667049
0,0.12998955428121575
0,0.34826076276067636
0,0.1643902333532882
1,0.41997749850702637
1,0.1316453285637407
0,0.12561387639292665
0,0.1299219751034597
0,0.26609204156037364
0,0.45843886021646596
0,0.13435460730726762
0,0.4760517348975848
0,0.3071493479982732
0,0.12857019313436094
1,0.5030340277331192
0,0.12451278019385983
1,0.48402655469845596
0,0.16497675982706703
0,0.18061377112487126
0,0.12108831546369353
0,0.127080796692198
0,0.18173462162262863
1,0.4335456852555547
0,0.17175323020544034
1,0.2779751209722042
0,0.31906978851889156
0,0.24696513335063264
0,0.3556422084143224
0,0.12583750030891758
1,0.23814814009367968
0,0.2463587327589203
0,0.4119707503667194
0,0.2926019978364718
0,0.2041262494430046
0,0.24993644220990857
0,0.33865012236318875
0,0.12841824434057644
0,0.385392575562941
1,0.13748653238987713
0,0.13188087620176822
1,0.33911618680950517
1,0.22356073558055145
0,0.15621952389526003
0,0.12593868906888273
0,0.17324837876993365
0,0.31607210838682365
1,0.4198607273186814
0,0.1579700578857473
0,0.2261261289667036
1,0.251102184266908
0,0.12793970636007426
0,0.2876637280907089
1,0.16929963141819868
0,0.1702682129619474
0,0.16416472395245094
0,0.16490122053344086
0,0.1343993132355346
0,0.12598140300530272
0,0.11901347627594056
0,0.12258737585614393
0,0.19977106740052505
0,0.1266918576683669
0,0.2237218799120125
0,0.13813262080698246
0,0.3456095357775251
0,0.2809966456806622
0,0.272940072959645
1,0.45406833638139116
0,0.12731508734571848
1,0.25975626565363763
0,0.12128802442249956
1,0.2329836096920226
0,0.24096679654244785
0,0.12356942559328186
1,0.4645737877027648
0,0.3961217758695582
0,0.16580444642695444
1,0.2712040700268083
0,0.13429073919220122
0,0.1277610450308881
0,0.13650758708706517
1,0.12495560837103625
1,0.4186284928501677
0,0.13247297808730543
0,0.135336234435265
0,0.13521426268444706
0,0.14255040935409966
0,0.1887603876335889
0,0.35977547152977196
0,0.18924878079543853
0,0.1285554802529125
1,0.299583158730105
0,0.12765444334649775
0,0.12942744748060978
0,0.37037714404263694
0,0.2448945754377775
0,0.17199319433196583
0,0.17059260078507552
0,0.13251055215613566
1,0.43799804296719025
0,0.1321256674601893
0,0.12858615188853295
1,0.4201798191518391
0,0.3289474557961259
0,0.1253481066840842
0,0.3137506432451396
0,0.14179381904255006
0,0.1299219751034597
1,0.2971363807969897
1,0.1878701676179817
0,0.14334106240084368
1,0.1354537062709087
1,0.45621862597643514
0,0.13418145612378893
0,0.12394534912578765
0,0.1298530409756929
0,0.12326391941133864
0,0.17266369781591115
1,0.12498870707228968
0,0.17071293891821118
0,0.13373155979262505
0,0.25131759299972023
0,0.13590944361080726
0,0.13892517881244598
0,0.32229875754650095
0,0.13476674491416357
0,0.13264286150951934
1,0.12997729463395746
1,0.1340511608624478
1,0.42738284260515147
1,0.3318659076397807
0,0.12701849452751388
0,0.5872581867894987
1,0.2659194519069039
1,0.17211584850382267
0,0.12922508602052427
0,0.1278525159704664
0,0.29987803879851366
1,0.4907296563546859
0,0.19913158856030602
0,0.14589334849119093
0,0.21265472240431507
0,0.12661800059790138
0,0.5238849849801718
0,0.12211850445681596
0,0.12399671801623953
1,0.18116413210871968
0,0.13305770890108037
0,0.13693373439190717
0,0.2381082086825969
0,0.11657331789346113
0,0.14041005281969504
0,0.18158226364567046
0,0.12165803622979839
1,0.3188216917618827
0,0.13401392345489382
0,0.12863592772813753
1,0.4488321914362559
0,0.15408492808893373
0,0.12515177653924062
1,0.5799988217285497
0,0.11380930206542474
0,0.3439218213420437
0,0.3587386052743999
0,0.16130093127579095
1,0.296057939930712
0,0.16936113765852243
0,0.3237878115831071
1,0.3275758507524114
0,0.5119121773296711
0,0.1800005932982755
0,0.3991019410952253
0,0.33836157917258
1,0.13469323368248107
1,0.13832323752529835
0,0.13608284961723202
1,0.5516705896885357
0,0.13853335121818866
0,0.28098176120465396
0,0.12760234962427688
0,0.13187898997593145
1,0.4249526027306549
0,0.22137093596792
0,0.30911889878380744
0,0.18098218106095829
0,0.1274675027404676
0,0.1328468062124855
0,0.14762231853771365
1,0.4114414707227745
1,0.20262711649646484
1,0.5455667344243642
0,0.16153898619539872
0,0.13013719081339575
0,0.12448932897000663
0,0.12083753350324779
0,0.12880555490432977
0,0.1250934266605811
0,0.18232870393300254
0,0.13506486404718254
0,0.2814903390605816
0,0.1276727398320892
0,0.3004361478917073
0,0.40292043545607
0,0.12146265466892417
0,0.13029864801804725
0,0.1388610055242626
0,0.4035905219423238
0,0.36526727836944317
0,0.14123951973984877
0,0.13647473673278793
0,0.24521047607506688
0,0.13250846931290033
1,0.2037471139794463
0,0.1292189569247498
1,0.2120113901731601
0,0.14350883742099796
