target,prediction_0_for_False_1_for_True
1,0.4087670848962059
0,0.0783400678260002
1,0.3646104887996549
0,0.26584835687701547
0,0.19489467758121387
1,0.30065352278760504
0,0.28107288840450173
0,0.10095738831843726
0,0.2513974559044986
1,0.6941753735027949
0,0.18169879131238106
0,0.10770158619994627
0,0.25258734365140273
0,0.09701547650671635
0,0.08100246756634369
0,0.08998676818103664
0,0.3473059535695685
0,0.08797213692281983
0,0.08101882011315137
0,0.15412253376958018
0,0.08588886238237865
0,0.08143903622561785
1,0.1926636019915772
0,0.1065672175686541
0,0.09912417006698758
1,0.09422505770625594
0,0.08441564835095156
0,0.4420968833416362
1,0.6825454704566408
1,0.6268322922388609
0,0.3268093737889075
1,0.4587485002592813
0,0.33300208167053535
0,0.07972627798046478
0,0.10568903713921353
1,0.3678034785846461
0,0.20730186493802052
0,0.08254954878365947
1,0.09193149172102623
1,0.2549536937857684
0,0.16241254608712347
0,0.14952180418647906
0,0.23285133050533827
0,0.12859030044553477
0,0.12966943589126464
0,0.10545570359851128
0,0.43535006942682974
0,0.3695603110361347
1,0.09404088769102631
0,0.3855140305004515
0,0.08097450143659751
0,0.11768654077608255
0,0.12578032375479065
1,0.6891743552846046
0,0.15261158895872107
0,0.10783205260694485
0,0.2959071667094438
0,0.18309783562359114
0,0.5893309101383667
1,0.08716167185777961
0,0.6083338515002844
0,0.2891289655978557
0,0.15026205906082152
1,0.40788656797144884
0,0.48619084716018707
0,0.22517456228378763
0,0.22711566175453335
0,0.07901423350161187
0,0.20802405898731433
0,0.18320386628223775
1,0.09763383204686783
1,0.5146003188802906
0,0.1816251358724016
0,0.10454246706383058
1,0.0805108861653807
0,0.08035532958276198
0,0.09735416143891845
1,0.11655726581143036
0,0.11828498257590564
0,0.19374789903262082
1,0.29061230887753314
1,0.6798996535876463
0,0.4214768052063954
0,0.08245611093854488
0,0.13719742633975535
0,0.09570349670312339
0,0.08015633024565633
0,0.12623621043800665
0,0.25266569624801677
0,0.3253996131561332
0,0.08699967857881963
0,0.08122829263065895
0,0.09228809268831013
1,0.5980331483598552
0,0.4580052478181173
0,0.07577038794367578
0,0.08318260700920184
0,0.1134204717313657
1,0.7147791289049696
0,0.08329433348636885
0,0.410383652626558
1,0.09094389787706382
0,0.09464546920296402
0,0.3026414158464712
0,0.4458185377438728
0,0.6266206489994166
0,0.087054941724507
0,0.18051685699992534
1,0.6068857710543767
1,0.1957507880068913
0,0.19393497978874819
0,0.0800830206254237
0,0.09089604422528821
0,0.08371301021953804
0,0.07821055254394599
0,0.46201391854085117
0,0.16960125962716824
0,0.08023479757625868
0,0.09052988870420364
0,0.0827263207570934
0,0.09364788925116158
0,0.09867273138134536
1,0.09187767851391054
1,0.3207259997637208
0,0.10394704947060697
0,0.09454638265263518
0,0.22219520466605425
0,0.18249110353859566
0,0.08000915297645636
0,0.08851039409220426
0,0.14140147526527355
0,0.09270560944470399
0,0.12186080221441478
0,0.18068435019013498
0,0.08436659600533557
0,0.11194649904468497
0,0.07903871939041637
0,0.17034920844753135
1,0.5775363365296906
0,0.5569966689638336
0,0.22642979912615435
0,0.0879850259765804
0,0.0777524753062859
0,0.11076942757805874
0,0.08970257624482057
0,0.08945447811183728
0,0.38810990554285163
1,0.4369973131438486
0,0.10566297023289763
0,0.07916481146900818
0,0.123806387019443
0,0.09266962076652425
1,0.45582455429501473
0,0.07699821549113088
0,0.09973983113918825
1,0.12236958425946771
1,0.5585408989759226
1,0.36881887368346106
0,0.0853603484445274
0,0.09206524284499161
1,0.14906639921686748
0,0.6206384474440998
0,0.08012651584082514
1,0.5335051024247554
1,0.3177201743376356
0,0.12696828024051976
0,0.3095488476586911
1,0.6663838305997577
1,0.19892922801467033
1,0.5411185143908755
0,0.12083619572963138
0,0.07710813004469946
0,0.09745230731760286
0,0.17053785865975318
0,0.09142987441499643
0,0.47595716946320893
0,0.09717370165343191
0,0.17551698310497074
0,0.07856659457312044
0,0.0880476435152473
1,0.41138878205293833
0,0.5751950190926753
0,0.13297502121709248
0,0.11514253325008146
0,0.21918280617055663
0,0.5278328322009779
0,0.080861025836848
0,0.0869366108149446
1,0.2650488621121831
0,0.21485735469746217
0,0.08555895902648976
0,0.39538462423851783
1,0.08597358329607388
0,0.13595962269867
1,0.44559709357509103
0,0.08337258059039046
0,0.316013956833698
0,0.1426584820296216
0,0.0947985983179925
0,0.26640059670497757
1,0.27316515628507293
0,0.18240949271528167
0,0.09141976357849854
1,0.4481842194729145
0,0.07850920861900137
1,0.09317372808327731
1,0.6476293661601233
0,0.11852992318515593
0,0.08972679642422057
0,0.36786044384843286
1,0.4219229739743817
0,0.08007632867613751
0,0.08389503174548248
1,0.07687034523541321
0,0.09246856457804238
0,0.13156348443109409
0,0.08526486985198503
0,0.5626399885420997
0,0.0819445652670335
0,0.40488508304995996
0,0.09496080936787836
0,0.29270532912264596
0,0.17160460523655127
1,0.07958956193401924
0,0.3934154083386949
0,0.09386863903045076
0,0.25419920700955456
0,0.23031622045878344
0,0.24929228503438441
0,0.13918212600694366
0,0.412805650260269
0,0.2966360081994152
0,0.09920854132896563
0,0.09473333679999502
0,0.11115447803100152
0,0.33706538677251335
0,0.4965014635502415
0,0.30847951249587874
0,0.07861656370686851
0,0.09801325426722257
0,0.33999358787260603
0,0.09288265395960647
0,0.11220268787858854
0,0.08569367606163919
0,0.08630265125718473
0,0.16912650399458304
0,0.5377048647281246
0,0.5435670543860647
0,0.5028181416055868
0,0.08043142236471118
0,0.0903091168109511
0,0.45283535869894764
1,0.2692881510955797
0,0.13533556707908653
0,0.10536070536760259
0,0.24651747282185102
0,0.09828987217467151
0,0.08362526417553418
1,0.6442639537894658
0,0.08645563411373233
0,0.09658871184629844
0,0.16731969873510735
1,0.2834339767462873
0,0.2603695993618119
0,0.08445747210836202
0,0.15109466106342997
0,0.14281981888333006
0,0.10481997774937978
0,0.21501921621179143
0,0.3608680953682066
0,0.2587122448647526
0,0.10140359448668185
0,0.11666401572008657
0,0.08194738521714831
0,0.10925411185346018
0,0.250285416532639
0,0.07974299707137279
0,0.09771612726868609
0,0.07432274714708714
0,0.09480224805512732
0,0.09126081018829216
0,0.5433801403902163
0,0.08066918531882133
0,0.10566101553306537
0,0.1776527616925947
0,0.09234188030625272
0,0.09141940751057932
0,0.08468911072845833
0,0.12813422357575718
0,0.17255391656038988
0,0.22525609990061787
0,0.08118568214402469
0,0.079029472185997
0,0.14735099101081367
1,0.5314002825137626
0,0.34143022777835896
0,0.13867073281927608
0,0.1683346932835954
0,0.10357571610115746
0,0.09350216991889504
1,0.7401722526052589
0,0.08301832912711804
1,0.10254808213474974
0,0.19329518127974227
0,0.40449077745747136
0,0.21993293000267158
0,0.11420838192357949
0,0.21275284582422005
0,0.29387341387343574
0,0.17150127429881332
0,0.09442247366908038
0,0.08707991672720584
0,0.10461375446312152
1,0.3969898643658815
1,0.21244138551477662
0,0.13846180623708157
0,0.34173272419765477
0,0.08484846714078075
0,0.14424121547428131
0,0.17266703032667494
0,0.0827552893249687
0,0.16513066815498517
0,0.1236013224862717
0,0.2813275934206722
1,0.08464977911989228
1,0.5082656459489296
0,0.09761140836823429
1,0.6188877046182527
0,0.10285723035855038
0,0.15502818773962407
0,0.0797431994502432
1,0.5676975777232455
1,0.4115298649676058
0,0.08923533811544754
0,0.21206157811739912
1,0.4132439926358663
0,0.11897788748364976
1,0.7405146633601845
0,0.08662277649066465
0,0.07621816852828546
0,0.08558412118380336
0,0.0765238799501061
0,0.09875384135318975
0,0.08071796244461232
1,0.24038514059354577
1,0.3309909142366424
0,0.5555189137289238
0,0.07911820479627404
0,0.08753213151825544
0,0.5873861659334577
0,0.10707569867464244
1,0.6885539743826404
0,0.27051323812748285
0,0.09149224676028692
1,0.0996294145236645
0,0.09410598991392848
0,0.09054953594493567
1,0.5499818126997348
0,0.15790884816414344
1,0.6501343049560863
0,0.07972081490488014
0,0.09233594406924137
0,0.08900037703510155
0,0.09263977923021678
0,0.18531348529137148
1,0.5348061280835723
0,0.38843574928319663
1,0.5718887972622119
1,0.2048452561992726
0,0.29212825249231594
1,0.18453003254732656
0,0.20413312036216225
0,0.10524370304584024
1,0.7942105126186081
0,0.07869211888251224
0,0.31934662974508565
0,0.1228458223729942
0,0.08647638499158024
1,0.09514654354580346
1,0.31545249548675247
0,0.13107033988695535
0,0.12315356798192022
1,0.09744718909416408
0,0.07986064980681867
0,0.2932499613088264
0,0.24580568231859462
0,0.20743388769698684
0,0.08917813756367074
0,0.14988984998120994
0,0.09545832616704127
0,0.09264842737828946
1,0.3464822196013706
0,0.08031599927230393
0,0.2581821202393865
0,0.13935355825465548
0,0.07886103633277965
1,0.3849190319782092
0,0.13669142037602083
0,0.08546659940245127
1,0.5046556287265023
0,0.08022967715182404
0,0.12805644516633127
1,0.46095021632200556
0,0.11650357915999243
1,0.13695277171372044
0,0.6483887199537314
1,0.500397868686654
0,0.09889734357848123
0,0.3887192411697294
1,0.5391554298797204
0,0.4393556923845444
0,0.2742072130820091
0,0.4268319709311477
0,0.12681011779757848
0,0.3498698608957537
1,0.6335266838806907
0,0.23930388543890593
0,0.14582119636887642
1,0.7023207421398543
0,0.09981125976097377
0,0.22211508061095434
0,0.08660063441863307
0,0.37145829149209425
0,0.3715020565010732
0,0.20788094113113276
1,0.39050798811007326
0,0.0905925875820399
0,0.08151476299223986
0,0.3980576945277122
1,0.1605673324884839
1,0.19641138208568426
0,0.5947424377760412
0,0.23232892911945927
1,0.0894593422399105
0,0.13858359365969602
0,0.30733512856961104
0,0.0843564764112221
0,0.09917892049040186
0,0.08417642920895092
1,0.7440060458222408
1,0.6251675447960939
1,0.4730230835118031
0,0.11297183230658459
1,0.23774768435695992
0,0.1915602796449751
0,0.5349123801434726
0,0.08058342377155989
0,0.08593509238659774
0,0.6835753694077589
0,0.09117106449742883
0,0.2537730560502586
0,0.22592105022149683
0,0.11303175997523919
0,0.4109876583966689
1,0.25209618244879184
0,0.362300418141372
0,0.09226999525832835
0,0.09747410812570369
0,0.08753325341377577
0,0.0867358761488711
0,0.10593340523668014
1,0.12486806727660582
0,0.22040940788085456
0,0.09501504326594354
0,0.09588780872273833
1,0.35727868898966625
1,0.27460285639108073
0,0.31456984395043663
0,0.21402829019707856
1,0.49722266295918255
1,0.10928520801200106
0,0.0937889718640093
1,0.1326331076108851
1,0.5730614271140987
1,0.3555257558745453
0,0.09724375837592951
0,0.15995411591610942
0,0.1369827820795481
1,0.37834780003260665
0,0.20190409726945782
0,0.2276166275499014
1,0.6232021857077048
0,0.08489033386064941
0,0.09546701210197528
1,0.08873752054979717
0,0.0795515401549969
0,0.09940945042009738
1,0.5084945075848831
0,0.2199374809063253
0,0.1770462320593559
0,0.2949948757728744
0,0.0846581202559226
0,0.3309090868916703
1,0.49253414690661945
0,0.08195672053929652
0,0.07647121393673345
0,0.08052233680970942
0,0.16018335014275964
0,0.10060662327718771
0,0.16018198267701386
0,0.714943118271208
0,0.0863720685285535
0,0.07996046791095998
0,0.3178234364765709
0,0.1025885930947059
0,0.09353933657261812
0,0.3587164455291755
0,0.08020357531113377
1,0.17730701396716447
0,0.08130152373597052
0,0.14866379292721035
0,0.11650428986313692
0,0.13116178911219423
0,0.10106541887566238
0,0.14042053583675748
0,0.2868360511621873
0,0.08322621635168301
0,0.10369306255780635
0,0.10579302630882848
0,0.0868469999937067
1,0.616886207178513
0,0.09600816088019859
0,0.08733886957554923
0,0.07977524725768856
1,0.67764687794254
0,0.07986075326287198
0,0.3058681619582314
0,0.43846060005522824
0,0.10874339076266519
0,0.5280234254650013
0,0.12189934630841584
1,0.3802960748813247
1,0.0815878328020562
0,0.10730018748377203
0,0.1141363312398524
0,0.09620406875546676
1,0.6415612944141712
0,0.13643313303654958
0,0.08099150919899789
0,0.09356181234460678
0,0.22744822957234284
0,0.5337896561307328
0,0.09805362349214782
0,0.4416389481024543
0,0.08034819011377223
0,0.1829585745309526
0,0.2986199735191723
0,0.6396152754473494
0,0.07787742938395883
0,0.37496450347177235
0,0.08034871835494821
0,0.5290409939124604
0,0.10813082671544272
0,0.15709855230330064
1,0.09891142198800315
0,0.11001285091108522
0,0.08420669991270764
0,0.07977654247010002
0,0.16441400947011917
0,0.07870333798746218
0,0.152473677140577
0,0.09341655774724544
0,0.10909599868743416
1,0.6390039516258702
1,0.1696298637961858
0,0.21008049982667326
0,0.13130658361572337
0,0.08761670175349992
0,0.32787359689809026
1,0.5927929505429141
0,0.10046461503087593
0,0.28912396376646576
1,0.20021945785780257
1,0.5726119640237269
0,0.0863585928295926
0,0.333353118850451
0,0.09213058733693275
0,0.20697543766304144
1,0.5802206946195773
1,0.479908968802383
0,0.08384566451866572
1,0.5888416452412617
0,0.0835790061005259
1,0.35999941520271794
1,0.615830482459248
0,0.25142304653298114
0,0.10616136757197428
0,0.07896062126231525
1,0.6260428532022834
1,0.2972903459471533
0,0.12220794856052218
0,0.0835701728861012
0,0.1093200771374518
0,0.09705238737260448
0,0.35751105041759995
0,0.5320462929729025
0,0.33448549754091184
0,0.09619722480127783
0,0.08048764791847286
1,0.4739294573634858
0,0.15454909478492787
0,0.10240475518135414
1,0.44008272172413293
0,0.23163637558893643
1,0.20076395625841711
0,0.36442264262463686
1,0.7114741983677187
0,0.5826005944789175
0,0.4354896026692512
0,0.5869427238770165
0,0.09615059748565956
1,0.12344266579022534
0,0.20143083007280344
0,0.07932214633776073
0,0.18724252849776526
1,0.5651509711020913
0,0.08208620919919242
1,0.7327255978051745
1,0.10331030305106398
0,0.3222637625069556
1,0.2706323933453454
0,0.2819646153883634
0,0.1188502715451224
0,0.07883473574058808
0,0.08215897891946938
0,0.09036418639341605
0,0.14406610674558495
0,0.13882054051821063
1,0.4651427031699635
0,0.0919219056152704
0,0.4740313653049838
0,0.08519820056672839
0,0.08760508012823744
0,0.41941200005627216
0,0.09815923639976852
0,0.28972854420237976
0,0.18564593253522332
0,0.14535507201746276
1,0.5024517822571936
0,0.10061254125329702
0,0.3079054574031822
0,0.13913380137294584
0,0.5404176585107772
0,0.21168137934192977
0,0.12302187021079765
0,0.10977538520522809
0,0.3610928481067445
1,0.2578847378580881
0,0.20420552887731028
0,0.09509571960145773
0,0.36488683641687836
0,0.2758088700824815
0,0.07729620231363805
0,0.3901077183005804
0,0.18298747976934931
0,0.695786094829056
1,0.6984701749156315
0,0.3284228337893067
0,0.17967540978131594
0,0.2502248605831704
1,0.5458512921552674
0,0.38600340228136004
0,0.0971021734259773
0,0.11348211293804626
0,0.08072366360902572
0,0.24516002058552666
0,0.07931384082334207
0,0.07845266989189943
0,0.08995319967702446
0,0.0858214574587893
0,0.12181852023871284
0,0.14880174629405082
0,0.12078489860711272
0,0.1475653872760438
0,0.08695260484768533
0,0.09810487240976593
1,0.2472615375333623
1,0.3761391396249689
1,0.44867443807078944
0,0.09738984566931981
0,0.12720482085684762
0,0.5407220666632037
0,0.39186710170360195
1,0.08794322369423396
0,0.08090353741982761
0,0.10246919232677532
0,0.0845189458421224
0,0.0995842558293801
1,0.6181212207436882
0,0.10940959982333492
0,0.08181364492713936
0,0.13763858348389657
0,0.196823083780763
0,0.21503550920985556
0,0.1524723284603301
0,0.17878881523652945
0,0.07985068212493981
0,0.0905748832823266
0,0.08504386065406434
0,0.0945647473356411
0,0.351523653546413
1,0.2561458687961536
0,0.15178475855283408
0,0.4952411879432287
0,0.09156336497776951
0,0.09070218850333277
1,0.09143365400567287
0,0.449066363104899
1,0.6912569526656754
0,0.26832770641165715
1,0.6764961143675311
0,0.1431965567645392
0,0.0811570525432258
0,0.14124189673791293
1,0.3820954490296638
0,0.14802266868674266
0,0.31393559593139814
0,0.16412773044953574
0,0.08907384487708421
0,0.24264391651482936
0,0.22254279399464375
0,0.08046634238439344
0,0.43764384255489414
1,0.28880801274465906
1,0.3300490376669882
1,0.6187596233462205
0,0.48955769328786036
1,0.32132877449653086
1,0.6231408287597533
0,0.09389327215884627
0,0.11105590842979328
1,0.22651911140134318
0,0.10379211091880584
0,0.1447871409433754
0,0.21959103065948468
0,0.09084573769419974
1,0.37112535616413084
0,0.26304443621491524
0,0.09335688217218663
0,0.387107564772782
0,0.07736992943794042
1,0.5168862841432779
0,0.09246920772166155
1,0.2840770318830733
0,0.5362570866675705
1,0.34389757488283096
0,0.245926756870353
0,0.319336619518228
0,0.5788675309036448
1,0.2068550125525614
0,0.21979710421678786
0,0.261095984071356
0,0.45485553767448844
0,0.6370957431892398
0,0.09225340760861751
0,0.0792671292259689
1,0.3616013633073846
0,0.22239673505186314
0,0.09599599233384984
1,0.6151687982063628
0,0.19031996168198795
0,0.100074051992761
0,0.21195706388843433
0,0.08490775432803982
0,0.3561593979728449
0,0.11655445768408142
0,0.0894148765720914
0,0.09740755204958311
0,0.09493974284097603
0,0.3019525956461446
0,0.20091618992587762
0,0.09695233605774997
0,0.0802438467925035
1,0.745364464934923
0,0.0871043900573024
0,0.32233138155301433
0,0.3291013012406373
0,0.20262646046276211
1,0.14146157274693635
0,0.08082069735447212
0,0.07893379762120419
0,0.3200384366759557
1,0.308573795743293
0,0.07967881850784884
0,0.11313461225627534
0,0.12166021562038719
1,0.5192775487198633
0,0.10232068986527856
0,0.08018266730625621
0,0.17329079438349357
0,0.10697116426449806
0,0.08978977564068982
0,0.1239143083005486
0,0.15164722700482966
0,0.13190557149947704
0,0.14179388876693177
0,0.25127139907653856
0,0.09670163682003895
0,0.2545091172932957
1,0.3350733406860956
1,0.5301094783578374
1,0.17223625083847377
0,0.0875412556690668
0,0.21841971747139902
1,0.45576945452606554
0,0.24781995029867573
0,0.08102554311796056
