target,prediction_0_for_False_1_for_True
0,0.10111476
0,0.19255583
0,0.24814186
0,0.6122597
0,0.27984008
0,0.05300593
0,0.2085626
1,0.23077859
0,0.27670908
0,0.15642747
0,0.30362904
1,0.74426544
0,0.14339694
0,0.18541063
0,0.046985295
0,0.14094023
0,0.11002621
1,0.4260695
0,0.059544686
0,0.06578608
0,0.06673783
0,0.047401678
0,0.19451281
0,0.0639528
0,0.15914917
0,0.13363674
0,0.07641138
1,0.5029685
0,0.0930237
0,0.082191855
0,0.09521213
0,0.27183926
0,0.121649794
0,0.06864155
1,0.06650802
0,0.08972134
0,0.46897137
0,0.13281018
0,0.14058934
0,0.11852693
0,0.20778187
1,0.656013
0,0.22779012
0,0.09947011
0,0.10664036
0,0.36945322
0,0.07258084
0,0.078794226
0,0.052114446
1,0.6487448
0,0.092783704
1,0.13358581
0,0.08607573
0,0.06315779
0,0.086088054
0,0.1430436
0,0.13421288
0,0.3968186
1,0.379932
1,0.5521389
0,0.07977529
0,0.06852121
0,0.17236209
0,0.08469707
0,0.16051447
1,0.25831372
0,0.20575766
0,0.06472934
1,0.63316137
0,0.09491128
1,0.15421242
0,0.10170093
0,0.050222665
0,0.16603614
0,0.06896446
0,0.21845752
0,0.48788995
0,0.12146807
1,0.09528478
1,0.07293043
0,0.054224342
0,0.12887162
0,0.5111974
1,0.6772525
1,0.2303648
1,0.1269708
0,0.2727492
0,0.11732379
0,0.10135683
0,0.12858933
0,0.12864353
0,0.38273877
1,0.7228763
0,0.59970343
0,0.228331
0,0.16070835
0,0.1710239
0,0.0866146
0,0.07479431
1,0.43512717
0,0.16080435
0,0.374552
0,0.050599888
0,0.08705138
0,0.5766622
0,0.1021673
0,0.13837516
1,0.38752192
0,0.053153194
0,0.17505349
0,0.059204355
0,0.22073655
0,0.14490682
0,0.08469681
1,0.27087244
0,0.048608564
0,0.08087482
0,0.07122023
0,0.085558966
0,0.16555986
0,0.62488204
0,0.13048804
0,0.15056342
0,0.55750227
1,0.11401645
0,0.15711404
1,0.10521206
0,0.06745209
1,0.7250237
0,0.117882006
0,0.16675192
0,0.050582197
1,0.70209605
1,0.59352535
0,0.13754545
0,0.13294129
1,0.053650398
0,0.14007151
0,0.31158102
0,0.32424438
0,0.4971113
0,0.18860137
0,0.05575798
1,0.041056566
1,0.60959315
0,0.115981296
0,0.28936958
0,0.5677616
0,0.052748546
1,0.61304325
0,0.09618646
1,0.12403469
0,0.055363473
1,0.43705273
1,0.3256928
0,0.072250046
0,0.563454
0,0.09759476
1,0.7233784
0,0.41634363
1,0.3060679
1,0.5657322
0,0.05581255
0,0.19822808
1,0.5947879
0,0.090340406
0,0.16865818
1,0.7872542
0,0.11204254
0,0.1553644
0,0.058393486
0,0.07873611
0,0.06571765
0,0.1795071
0,0.04994384
0,0.21184719
0,0.28359285
0,0.09524296
1,0.4800458
0,0.046444647
0,0.8214937
0,0.3366988
0,0.5910711
0,0.18465947
0,0.19744135
0,0.36703402
0,0.6066213
1,0.31645918
0,0.09460688
0,0.3051971
0,0.1800309
0,0.09939645
0,0.19076695
0,0.09386005
0,0.12857507
1,0.10903228
0,0.1009774
0,0.16016608
0,0.045876294
1,0.10060953
0,0.088246755
0,0.101278305
1,0.33933938
0,0.11915264
1,0.70849985
0,0.1240243
0,0.09168869
1,0.76589787
1,0.5525967
0,0.20907377
1,0.14493924
0,0.43200293
0,0.04826352
0,0.09760232
0,0.09279668
1,0.6290061
0,0.18756886
0,0.06571314
0,0.057187658
0,0.09412052
0,0.24737757
0,0.1185916
0,0.14810784
0,0.12430222
0,0.21985535
0,0.10542067
0,0.22130579
0,0.5492508
0,0.16484608
0,0.35844725
0,0.08777635
0,0.06282785
0,0.13169593
0,0.0629368
1,0.23849626
0,0.10344559
0,0.17563124
0,0.1657169
0,0.16406941
0,0.07017369
1,0.10378974
0,0.078379594
0,0.10938095
0,0.05734052
0,0.28376076
0,0.06706146
0,0.17901628
1,0.72158766
1,0.51829994
0,0.27152655
0,0.3485729
1,0.15232386
0,0.049453046
0,0.09577526
1,0.37510702
0,0.8262255
0,0.06951249
0,0.09135301
0,0.0807019
0,0.060697105
0,0.05229804
0,0.18620868
1,0.11343796
0,0.107496224
1,0.51307267
0,0.38749614
0,0.12444251
0,0.0923884
0,0.07677117
0,0.10655302
0,0.086000845
1,0.34923443
0,0.12023876
0,0.22735766
0,0.2589613
0,0.70951635
0,0.16503417
1,0.79127955
0,0.22664295
0,0.12984595
0,0.28464982
1,0.13084711
0,0.09142349
0,0.22728562
0,0.036244757
0,0.074281886
0,0.089222245
0,0.11954377
0,0.17338634
0,0.48420402
0,0.21621595
1,0.1755491
0,0.06420012
0,0.38360983
0,0.0654791
1,0.1693324
1,0.63762254
0,0.059765123
0,0.08709798
0,0.68589586
0,0.09803932
1,0.13600934
0,0.08633822
0,0.23408802
0,0.049599014
0,0.053462215
0,0.5407322
0,0.07304787
0,0.07773782
1,0.12393068
1,0.20716095
0,0.050408877
0,0.56752825
0,0.07639357
0,0.59178877
0,0.25276718
0,0.1253621
1,0.4113321
0,0.09942097
0,0.59350973
1,0.71259147
1,0.5525038
1,0.671762
0,0.39650634
1,0.5831568
0,0.06360532
0,0.40052918
1,0.11164028
0,0.051150978
0,0.20371594
0,0.06333561
0,0.1831914
0,0.13036361
0,0.2580267
0,0.047681585
0,0.19641256
0,0.2916098
0,0.053084098
0,0.13067505
0,0.13248809
1,0.35746175
0,0.058309894
0,0.31176272
0,0.18173827
0,0.10942646
0,0.0707622
0,0.1726795
0,0.06268684
0,0.30932334
0,0.30566105
0,0.069070294
0,0.0570509
0,0.30170664
0,0.4801705
0,0.049061324
0,0.13817483
0,0.20867902
1,0.3360289
0,0.36251384
0,0.046385147
0,0.20614035
0,0.28540766
0,0.0706317
0,0.075736895
0,0.64698815
0,0.59920615
0,0.047243994
1,0.1172
0,0.05472488
0,0.4446989
1,0.44448006
1,0.6776488
0,0.0950355
0,0.23975968
1,0.31840384
0,0.22510283
0,0.10466463
1,0.6038137
0,0.11160614
0,0.23106821
0,0.20464745
0,0.03690421
0,0.4963683
0,0.10082416
1,0.35781938
0,0.14927828
1,0.4254904
0,0.10855191
0,0.4040394
0,0.44740024
0,0.101170026
0,0.070097804
1,0.79469675
0,0.13597089
0,0.10689298
0,0.1700102
0,0.057507
0,0.067547396
0,0.73017865
0,0.15216123
1,0.7791032
0,0.0571831
0,0.066930704
0,0.071015686
0,0.117598005
0,0.20427485
1,0.62980634
0,0.6053317
0,0.08800936
0,0.06567952
0,0.058684334
1,0.07540158
0,0.37791714
0,0.044287406
0,0.16442126
0,0.7184647
0,0.058773004
1,0.05157674
0,0.103552416
0,0.06515443
0,0.059828375
0,0.3499212
0,0.083956055
1,0.7591634
0,0.108346306
1,0.6042249
0,0.1796909
0,0.044000555
0,0.10049663
0,0.3169071
0,0.28578436
0,0.11162422
0,0.050465237
0,0.1590727
0,0.06153897
0,0.15079415
1,0.099417135
0,0.10802429
0,0.6951403
0,0.3605096
0,0.12665188
0,0.5195903
0,0.06416359
0,0.13211405
0,0.15188429
1,0.10272357
0,0.6226729
0,0.11907869
1,0.0535754
0,0.06415083
1,0.60144335
0,0.08051337
1,0.09677892
0,0.50850344
0,0.091329195
0,0.13797745
0,0.058051795
0,0.07763768
0,0.043195363
0,0.06584623
0,0.19166607
0,0.1251628
0,0.086906984
0,0.41389337
0,0.09915842
0,0.09911315
0,0.07214669
0,0.059435226
0,0.19632319
0,0.054400634
0,0.07339387
0,0.05786246
0,0.47859606
0,0.07393058
0,0.11441303
1,0.30092433
0,0.110230535
0,0.38631153
0,0.041454323
0,0.09470196
1,0.44183666
0,0.5035262
0,0.124501765
0,0.13335747
0,0.09844122
0,0.07027835
0,0.061703023
0,0.0511944
1,0.24022979
0,0.5762287
0,0.058688577
0,0.050897058
1,0.5122053
0,0.36031175
1,0.78796816
0,0.13160188
0,0.08720483
0,0.6111595
0,0.14466532
0,0.22034083
0,0.12521197
0,0.20553644
1,0.15636446
0,0.13009858
1,0.6617176
1,0.83912766
0,0.20480569
0,0.21522123
0,0.18632323
0,0.16516887
0,0.09407152
0,0.18611586
0,0.20907159
0,0.3079576
0,0.13198434
0,0.034836978
1,0.17164424
0,0.047513787
0,0.0514379
0,0.099648856
1,0.6374795
0,0.15628465
0,0.048298936
0,0.16404986
0,0.2811077
0,0.22540334
1,0.6749278
0,0.06823675
0,0.5295335
1,0.09325638
0,0.09807694
0,0.16962671
0,0.16894197
0,0.34586903
0,0.31370997
0,0.11453491
0,0.30318797
1,0.056459848
0,0.05437
1,0.32579142
1,0.2609345
0,0.098393984
0,0.4259032
0,0.07210563
0,0.7748894
1,0.22408032
1,0.20156562
1,0.5182293
0,0.054766584
0,0.17270632
1,0.5447689
0,0.121032335
0,0.32175893
0,0.2084301
0,0.049333945
0,0.3304757
1,0.11434192
0,0.5792493
0,0.10730684
1,0.66812325
0,0.046631318
0,0.06003326
0,0.43568033
0,0.632855
0,0.5496893
0,0.06621628
1,0.6047856
0,0.1705366
0,0.2910951
0,0.5990709
0,0.075872436
0,0.0824865
1,0.050833374
0,0.07358656
0,0.06754728
1,0.30407912
0,0.09157597
0,0.09116371
0,0.102257855
0,0.050051704
0,0.065367185
0,0.078190684
0,0.16925378
0,0.12330673
0,0.11160684
1,0.116173886
1,0.2849961
0,0.26653397
0,0.4283166
1,0.73824143
0,0.55212075
0,0.2466008
0,0.18717653
1,0.40705338
0,0.055248845
0,0.24725349
0,0.28857824
1,0.295778
0,0.45032075
1,0.08540103
0,0.53806657
0,0.21101901
0,0.058538564
1,0.6109036
1,0.50639784
0,0.15769532
0,0.06700835
0,0.5753413
0,0.08485062
0,0.08313127
0,0.04727187
0,0.0591645
0,0.16560745
1,0.2784564
0,0.06348741
0,0.058185387
0,0.06535849
1,0.7060807
1,0.25808895
1,0.56803936
0,0.08276295
0,0.09127953
0,0.054364964
0,0.096646994
0,0.13693365
0,0.21014823
0,0.0736991
0,0.13449402
1,0.5974612
1,0.13526914
0,0.3094033
0,0.037093025
0,0.114353195
0,0.21133783
1,0.11190265
0,0.6074914
0,0.04706173
0,0.095772
1,0.5312658
1,0.6393164
0,0.15990807
0,0.25442666
0,0.048631836
0,0.25225016
0,0.04977593
0,0.21857138
0,0.44347987
0,0.34623745
0,0.17597325
0,0.26867953
0,0.14742552
0,0.049261447
1,0.7210753
0,0.6660117
1,0.25066212
0,0.11558195
1,0.19096884
0,0.08554898
0,0.4500949
0,0.048337966
0,0.24889082
0,0.059636675
1,0.554085
0,0.15210284
0,0.27653214
1,0.3941023
0,0.23726499
1,0.63970697
1,0.38862213
0,0.76312196
0,0.37950605
0,0.101423725
0,0.27517363
0,0.046702642
1,0.11709644
0,0.15262216
0,0.11585945
1,0.6436751
0,0.08361817
0,0.33170268
1,0.32312116
1,0.13743126
1,0.10203592
0,0.115493335
0,0.22980851
0,0.09397124
0,0.106438674
0,0.05516061
0,0.11580942
0,0.05482032
0,0.48467144
0,0.11048409
0,0.240207
0,0.09240638
0,0.22637585
0,0.07732548
0,0.16898948
0,0.0686414
0,0.066421516
0,0.2434936
0,0.08538227
0,0.19569553
0,0.061623696
0,0.10338838
0,0.73347443
1,0.16741706
0,0.12410204
0,0.1392412
1,0.060628206
0,0.11343821
1,0.77961695
0,0.12143488
0,0.25684118
0,0.12130964
0,0.11198842
0,0.24337247
0,0.19445187
0,0.15804854
0,0.07948436
0,0.086025946
0,0.17945322
0,0.101923406
0,0.14081536
0,0.08423512
0,0.061072942
1,0.6545657
1,0.50312716
0,0.4352897
0,0.34734282
1,0.07908466
1,0.5540377
0,0.09773152
1,0.1820151
0,0.052634463
0,0.2643903
0,0.42794943
1,0.15201147
0,0.07935383
0,0.13772616
1,0.08492265
0,0.1536742
0,0.051971827
1,0.7273946
0,0.1685914
1,0.81538856
0,0.05039547
0,0.085473776
0,0.13245396
0,0.09417075
1,0.6864218
1,0.3578739
0,0.11003259
0,0.09158161
1,0.750818
0,0.16059603
0,0.18391123
0,0.1395164
0,0.62397534
0,0.7755934
0,0.15645954
1,0.19894543
1,0.24978189
1,0.085870855
0,0.5774226
1,0.13929982
0,0.0801523
0,0.4848014
0,0.14009635
0,0.06788484
1,0.63025963
0,0.16794647
1,0.21078844
0,0.2306034
0,0.04452796
0,0.35283202
1,0.81973153
1,0.6978814
0,0.12123941
0,0.046405736
0,0.12901217
0,0.06319274
0,0.08501641
0,0.17594948
1,0.061970357
0,0.09253585
0,0.20031735
0,0.088995434
0,0.10107352
1,0.06615534
0,0.066663444
0,0.14513946
0,0.6651952
1,0.1027942
1,0.24376568
1,0.49758556
1,0.19867659
0,0.08657987
1,0.18250456
0,0.13485181
1,0.34191695
0,0.11011854
0,0.10815594
0,0.09337148
0,0.15096548
0,0.09244041
0,0.18152949
0,0.043358717
0,0.24214175
0,0.21308883
0,0.24715084
0,0.08677552
0,0.0643632
0,0.17007987
0,0.37574455
0,0.095818415
0,0.248921
1,0.4692222
0,0.096644394
0,0.093290634
0,0.09840149
0,0.22662398
0,0.47195226
0,0.05182638
1,0.726952
0,0.0935174
0,0.05226735
0,0.4808388
1,0.30559576
1,0.66497254
0,0.05038132
0,0.07595486
1,0.14208303
0,0.33055255
0,0.0840794
1,0.6801319
1,0.47426438
0,0.15489596
1,0.066633664
0,0.48300797
0,0.04714536
1,0.47663364
0,0.21892306
0,0.22640108
0,0.057475
0,0.10508906
0,0.04920705
0,0.07198365
0,0.06297445
1,0.15252744
0,0.31256232
0,0.15111586
1,0.47107026
0,0.052200474
0,0.069307126
0,0.08160212
0,0.080955364
1,0.8034103
0,0.108176485
0,0.03954617
0,0.60185695
0,0.15592942
0,0.12739736
0,0.13086124
0,0.1449717
0,0.66262233
0,0.090581864
0,0.6196079
1,0.32038966
1,0.58667165
0,0.25012276
1,0.29010123
0,0.5483317
0,0.6564229
1,0.5650904
0,0.34660903
0,0.2655109
0,0.0938307
1,0.79573977
0,0.10652816
0,0.07221355
0,0.09767328
0,0.09741302
1,0.090854585
0,0.065053694
0,0.056923952
1,0.7783036
0,0.09001285
1,0.4338081
0,0.18557939
0,0.06292966
1,0.23594318
1,0.13426585
0,0.328556
1,0.56923497
0,0.040195342
0,0.6843647
0,0.058247898
1,0.4334966
0,0.048624277
0,0.09826305
0,0.05731018
0,0.13952357
0,0.3400611
0,0.20677543
0,0.26054496
0,0.746081
0,0.43675843
0,0.06784689
0,0.0557596
0,0.052502662
1,0.5830656
0,0.09565459
1,0.0915636
0,0.6316619
1,0.3832914
1,0.6497457
0,0.11492498
0,0.17243832
0,0.10805091
0,0.39382994
0,0.0783297
0,0.09032531
1,0.35530728
0,0.09296874
0,0.05266397
0,0.076759465
1,0.46426725
0,0.100119084
0,0.15145339
1,0.23774633
0,0.056591477
1,0.15333457
0,0.48566592
1,0.32401848
0,0.039660454
1,0.16204776
0,0.20913719
1,0.37786475
1,0.6763247
1,0.25869566
0,0.11435858
0,0.035991926
0,0.42678294
0,0.4218324
0,0.11805531
0,0.7244917
1,0.1644385
1,0.7902095
0,0.14421
0,0.10397839
0,0.29315674
1,0.7137731
0,0.095668584
0,0.15459438
0,0.21160609
0,0.09378932
0,0.088038534
0,0.2393112
0,0.06462244
0,0.07358858
0,0.054075032
0,0.042983722
0,0.21313354
0,0.048971422
1,0.20984888
0,0.47258416
0,0.24075398
0,0.4395
0,0.119025595
0,0.20487581
0,0.10650198
0,0.17726707
0,0.04943476
0,0.123589344
0,0.16046835
0,0.21205647
0,0.060732752
0,0.060875934
0,0.116686895
0,0.06692697
0,0.20672639
0,0.3544146
0,0.059166905
0,0.10651598
1,0.7978402
0,0.09403421
1,0.0565278
0,0.49911466
0,0.07571788
0,0.1138509
0,0.061774228
0,0.059009407
0,0.08701526
0,0.13980742
0,0.25960997
0,0.093587376
0,0.055976447
0,0.09881623
0,0.09049401
0,0.16704676
1,0.6933884
0,0.14533682
1,0.7304901
0,0.052235518
0,0.39152128
1,0.5222144
0,0.12046901
1,0.12209943
0,0.0823829
0,0.62867904
0,0.03771115
0,0.20678392
0,0.27582365
0,0.09015521
0,0.09697108
1,0.7156608
0,0.14912926
0,0.19403963
0,0.06735273
0,0.24847911
0,0.47306606
0,0.13172235
0,0.47266102
1,0.08801749
0,0.22681354
0,0.13259381
0,0.07279742
0,0.087377876
1,0.22536635
0,0.21272805
0,0.09330843
0,0.2106205
0,0.05787031
1,0.70950514
0,0.12165519
1,0.31500238
0,0.13296556
0,0.090365775
0,0.19270879
0,0.06054067
1,0.6275959
0,0.07032403
0,0.04730024
0,0.14121366
0,0.12038326
0,0.21623166
0,0.089485236
0,0.19528672
1,0.7294709
0,0.110067494
0,0.06708974
0,0.41082108
1,0.3630959
1,0.47264865
0,0.32713965
0,0.06154914
0,0.36706653
0,0.094597995
0,0.069880344
1,0.040849768
1,0.73011667
0,0.05107104
0,0.38972965
0,0.054400634
0,0.066933565
0,0.14158565
0,0.098354205
0,0.5462211
0,0.43124193
0,0.14820173
0,0.046670884
0,0.12879373
0,0.084921665
0,0.08422625
0,0.20193116
0,0.08326525
1,0.4948345
0,0.16675419
1,0.60109305
1,0.21554403
0,0.07279742
1,0.15175393
0,0.41586363
0,0.22258015
0,0.055574477
1,0.40900618
0,0.06039471
0,0.082967736
0,0.16837472
0,0.109174944
0,0.32243806
1,0.741278
0,0.1206721
0,0.08315077
1,0.15975586
0,0.0832169
0,0.11626947
1,0.72216094
1,0.098223425
0,0.5003719
0,0.42529845
0,0.060230106
0,0.39220613
0,0.3765056
0,0.06820793
0,0.08831027
0,0.15730342
1,0.6024413
0,0.21061492
1,0.3349913
1,0.2013913
0,0.04501424
1,0.49647486
0,0.22705935
0,0.054372482
0,0.061448004
0,0.4815524
0,0.108873844
0,0.13279475
0,0.058318112
1,0.5288482
0,0.09986691
0,0.052814618
0,0.05609232
0,0.051025666
1,0.119130544
0,0.14133684
0,0.074976176
0,0.10995549
1,0.5155562
0,0.049908724
0,0.12505665
1,0.5070424
0,0.37541962
1,0.6754084
0,0.1511852
0,0.22589613
1,0.6130789
0,0.0594917
1,0.5911127
1,0.72089463
0,0.22921924
0,0.6626969
0,0.14921889
0,0.12503308
0,0.27391288
1,0.7875864
0,0.15443444
1,0.19937487
1,0.57296604
0,0.5855177
0,0.10426954
0,0.07405518
0,0.40642866
1,0.38004857
0,0.11293718
0,0.1965534
0,0.047704473
0,0.11418114
0,0.23152857
0,0.08051779
1,0.42928648
0,0.051897988
1,0.114974886
0,0.6907788
0,0.0515686
0,0.21258053
1,0.52754045
0,0.058128916
1,0.61693954
0,0.05348658
1,0.3080752
0,0.062551536
0,0.217394
1,0.21770775
0,0.06466171
0,0.1342486
0,0.054234978
0,0.22887287
0,0.12159955
1,0.71323127
0,0.15764733
0,0.10832173
0,0.4517769
1,0.59983927
1,0.6848247
0,0.1351846
0,0.084080555
0,0.09131893
0,0.18175723
0,0.17435579
0,0.05546808
0,0.0706317
0,0.045337375
0,0.16764762
0,0.056846056
0,0.070197314
0,0.071667716
0,0.07137319
0,0.10253151
0,0.117998555
0,0.05498866
0,0.04780921
0,0.10871301
0,0.05550699
0,0.06264085
0,0.41638175
1,0.23021547
0,0.045037612
0,0.15517451
0,0.121905185
0,0.11691951
0,0.3143379
1,0.8429691
0,0.07307653
0,0.25798333
1,0.24801189
0,0.044979252
0,0.054901946
0,0.350705
0,0.053716905
0,0.11432432
0,0.1203573
0,0.082062915
0,0.28005576
0,0.09465176
0,0.17867558
1,0.7525204
0,0.04921554
1,0.69188344
0,0.09617284
0,0.06393581
0,0.118993826
0,0.19897239
0,0.093832135
0,0.07331803
1,0.13574772
0,0.5168453
0,0.23475115
0,0.09762471
0,0.11572445
0,0.09346744
1,0.21310923
0,0.15228088
0,0.13307966
1,0.23978744
0,0.048664052
1,0.53479844
1,0.27472174
1,0.6072563
1,0.38762313
0,0.19788161
0,0.22695632
1,0.29611802
1,0.12644434
0,0.31319153
0,0.34031716
1,0.68340844
1,0.2215846
0,0.054765582
0,0.08254923
0,0.21955283
0,0.06006512
0,0.07430289
1,0.7290257
0,0.07922895
0,0.71425486
0,0.09236958
0,0.04923736
0,0.15922114
0,0.113798745
0,0.0720747
0,0.14096434
1,0.8169714
0,0.33347067
1,0.37173516
0,0.12353221
0,0.32115126
0,0.107542805
0,0.06752459
0,0.14913142
0,0.12447182
0,0.11325498
0,0.11926641
0,0.05622181
0,0.0548053
0,0.07547353
0,0.1550653
0,0.08160969
0,0.17864421
0,0.06328028
0,0.7775282
0,0.15179533
0,0.06430866
0,0.14813231
0,0.056778546
0,0.1771897
0,0.12669024
1,0.38455087
0,0.05293692
0,0.20006259
0,0.17809413
0,0.5893511
0,0.07709544
0,0.2538476
0,0.049648207
0,0.39145407
0,0.10687274
0,0.62975156
1,0.4395895
0,0.10911058
0,0.08114433
0,0.25426692
0,0.13656427
0,0.3157263
0,0.085844584
0,0.09379626
0,0.19128057
0,0.19179623
0,0.20788209
1,0.31903863
0,0.06238311
0,0.10480065
0,0.15930507
0,0.06088491
1,0.51948106
0,0.059884068
0,0.056202102
0,0.11711947
1,0.18178944
0,0.053722408
0,0.20270601
1,0.7440513
0,0.09152507
1,0.4975612
0,0.5913028
0,0.05780518
1,0.59647894
0,0.09864833
0,0.43805948
0,0.12659854
0,0.1466646
0,0.09120304
1,0.6789942
0,0.06085205
0,0.17121321
0,0.29303306
1,0.3609897
0,0.2661734
0,0.106736526
0,0.19654015
0,0.07931867
0,0.07845939
0,0.26522288
0,0.044011608
0,0.111451
0,0.10028147
0,0.54616714
0,0.2672072
0,0.0873212
0,0.088042855
0,0.30547267
0,0.31179243
1,0.10363916
0,0.16508076
0,0.13579284
1,0.22946762
0,0.16106066
1,0.22486585
1,0.7122809
1,0.6257376
0,0.22118814
0,0.084253184
0,0.08073214
0,0.049807932
0,0.08948815
0,0.16924898
0,0.07212936
0,0.05801877
1,0.120879866
1,0.55678695
1,0.7566483
0,0.056649078
0,0.0718835
0,0.14307721
0,0.07573939
0,0.058048703
0,0.1650171
0,0.1038953
0,0.3362704
0,0.19321166
1,0.18690968
0,0.18408585
0,0.15813975
0,0.11460709
1,0.17027126
0,0.31329352
1,0.6249421
0,0.5265451
0,0.15706795
0,0.19618063
0,0.0913513
0,0.34704736
0,0.050970994
1,0.12367844
0,0.22265832
1,0.68637604
0,0.14096403
0,0.051813085
1,0.79145753
0,0.07681253
0,0.11303333
0,0.1605138
0,0.1245371
0,0.06013219
0,0.13139907
0,0.17375438
0,0.17403501
1,0.47472504
0,0.21665429
1,0.6197951
0,0.3190753
0,0.28268725
0,0.106822774
1,0.19958039
0,0.05648893
0,0.06036119
0,0.0747535
0,0.20079106
0,0.049675394
0,0.071615525
0,0.065673485
1,0.070863314
0,0.2551139
0,0.19306272
0,0.13315345
0,0.07018008
0,0.17565642
0,0.34728408
0,0.6192169
0,0.07764125
0,0.047171254
0,0.15897606
0,0.19209518
1,0.6840184
0,0.16295178
0,0.1248786
1,0.36545452
0,0.10439573
0,0.66005945
0,0.20376562
1,0.31973264
0,0.079313055
0,0.04337112
1,0.7232017
0,0.14065045
0,0.07857626
0,0.062417652
0,0.12466798
0,0.16781722
1,0.050879396
1,0.75758904
0,0.054211855
0,0.08844898
0,0.06909112
0,0.18717024
0,0.11724749
0,0.24110572
0,0.122769654
0,0.057275742
0,0.1156341
0,0.07458482
1,0.40976414
1,0.5718959
0,0.38471097
1,0.106504336
0,0.64955115
0,0.067683816
0,0.054332294
0,0.24548237
0,0.17675002
1,0.26357567
0,0.103079036
0,0.23218226
0,0.5403326
0,0.055575036
1,0.19915743
0,0.0527252
0,0.052118212
0,0.049727697
0,0.03626445
0,0.092698485
1,0.2152361
0,0.19588701
0,0.065076396
0,0.05453613
0,0.16076374
0,0.29865518
1,0.5326463
0,0.048914846
0,0.2707913
0,0.25577033
1,0.62326884
0,0.097308986
1,0.12867622
1,0.4582885
1,0.7278303
0,0.07192223
1,0.27672866
0,0.1007854
0,0.08324586
0,0.064393274
0,0.14477971
0,0.086296156
1,0.16458316
0,0.34455627
0,0.21136397
1,0.19743177
0,0.051372062
0,0.054400634
0,0.05697203
0,0.10042426
0,0.14684421
0,0.27278766
0,0.24632952
0,0.04500778
0,0.078571774
1,0.7208442
1,0.7566483
0,0.098586
0,0.6157754
0,0.07213019
0,0.054400634
0,0.21236935
1,0.5848607
0,0.049771793
0,0.10396478
0,0.058888808
0,0.45633495
0,0.1791865
0,0.15315399
0,0.31963536
0,0.11971438
0,0.15214236
0,0.10855553
0,0.21545576
0,0.7074237
0,0.20125836
0,0.11492901
0,0.11696441
0,0.07713389
0,0.060260773
0,0.13513024
0,0.2212907
0,0.14864527
0,0.08242599
1,0.29957175
1,0.6377912
0,0.058158047
0,0.130427
0,0.091061294
0,0.13795255
0,0.23687436
0,0.039632868
0,0.07221753
0,0.0979837
0,0.068511
0,0.12015069
0,0.07006044
0,0.06876263
0,0.16502874
0,0.04582843
0,0.17853253
0,0.04281249
0,0.7441517
0,0.061283164
0,0.18092842
0,0.12558967
0,0.0680746
0,0.07069564
1,0.69273424
0,0.09366616
0,0.22529314
1,0.053942736
0,0.06812984
0,0.055245172
0,0.3067179
0,0.05248301
0,0.07948673
0,0.09986859
0,0.44535637
1,0.670461
0,0.28429964
0,0.44576713
1,0.51092046
0,0.12920554
0,0.0998411
0,0.15851015
0,0.09708216
0,0.16376063
1,0.27074912
0,0.08325203
0,0.16669664
1,0.070144214
1,0.7757388
0,0.097583234
0,0.12859178
0,0.10182845
0,0.1639227
0,0.7173798
0,0.13648266
1,0.11300501
0,0.52467066
0,0.27936167
0,0.06103728
0,0.053052876
1,0.7922762
0,0.15680172
1,0.75044316
0,0.1091945
0,0.6011814
1,0.34799087
0,0.15921746
0,0.58298004
0,0.11412913
0,0.13519473
0,0.12623386
1,0.09258113
0,0.10857673
0,0.33453497
0,0.121560104
0,0.04008296
0,0.74172467
0,0.13020916
0,0.25890964
0,0.16387853
0,0.2643571
0,0.5817913
0,0.25519574
0,0.12561342
0,0.10847471
0,0.47988632
0,0.074280575
0,0.06658699
0,0.52961874
0,0.17707907
0,0.23195711
0,0.08378794
0,0.13945758
0,0.0649385
1,0.055916306
1,0.14510785
0,0.112487495
1,0.047384348
0,0.048741717
1,0.6413864
0,0.48769796
1,0.60212946
1,0.116563305
0,0.17097186
0,0.79785216
1,0.11133971
0,0.05823584
0,0.0745529
0,0.27866334
0,0.13180034
1,0.70263714
0,0.10216359
0,0.13536145
0,0.09986217
0,0.17064689
1,0.2182926
0,0.05421878
1,0.8333459
0,0.34985632
0,0.08773648
0,0.046195433
0,0.5025212
0,0.095053874
0,0.09300172
1,0.65923166
0,0.12984878
0,0.060980532
1,0.10773139
0,0.082886614
0,0.0757129
1,0.18700449
0,0.052524056
0,0.059444763
0,0.09464703
0,0.30727115
0,0.1611391
0,0.10611344
0,0.35397747
0,0.15708326
0,0.062473636
0,0.15281324
0,0.12604247
0,0.42955533
0,0.39142978
0,0.07766984
0,0.22711527
1,0.12753706
0,0.4325974
0,0.12579702
0,0.06025102
0,0.27943388
0,0.10128575
0,0.10927665
0,0.5595314
0,0.16196382
1,0.27834028
0,0.074393824
0,0.668635
1,0.15121292
0,0.07302123
0,0.07564389
0,0.05535213
0,0.12801196
0,0.04766854
0,0.13259003
0,0.09635539
0,0.14252646
0,0.08672816
0,0.15958215
0,0.43627924
0,0.1022288
1,0.040943738
