target,prediction_0_for_False_1_for_True
0,0.0952898
0,0.07398343
1,0.8124726
0,0.08074269
0,0.09532251
0,0.06925401
0,0.7190141
0,0.07279307
1,0.13053462
0,0.42542747
0,0.06931955
0,0.13008527
0,0.16613504
0,0.43428746
0,0.05058256
0,0.10166537
1,0.34239444
0,0.11854792
0,0.16187346
0,0.10049062
0,0.075246714
0,0.10223151
0,0.39536345
0,0.09387129
0,0.59264326
1,0.20969486
0,0.583706
1,0.80518484
1,0.18618815
0,0.14230813
0,0.06582737
1,0.6201231
0,0.12075477
1,0.74851733
1,0.64640486
0,0.12725154
1,0.5572294
0,0.12475918
0,0.16884992
0,0.15075828
1,0.7280885
0,0.16066483
0,0.1252584
0,0.16915193
0,0.13855079
0,0.10509937
1,0.4522897
0,0.12866642
0,0.15456392
1,0.08188698
1,0.31551027
0,0.112513445
1,0.5850622
0,0.07498605
0,0.35601762
0,0.0982298
0,0.43169734
1,0.62192255
1,0.67787683
0,0.39053077
1,0.60716635
0,0.39627948
1,0.60731846
0,0.059827786
0,0.06945579
0,0.3637466
1,0.79443246
0,0.22175194
1,0.57347655
0,0.20791185
0,0.15952034
1,0.1723072
0,0.29020867
1,0.16363283
0,0.7674905
0,0.41893107
1,0.34466442
0,0.28397074
0,0.20023924
0,0.3785171
0,0.10155916
0,0.11319046
0,0.070917144
0,0.1869273
0,0.07431873
0,0.08115683
1,0.6334444
0,0.25676286
0,0.0919603
0,0.17392778
0,0.090312265
0,0.1364364
1,0.5623154
0,0.54912204
0,0.20465492
1,0.50227755
1,0.63914347
0,0.27624533
0,0.42601576
0,0.089371964
0,0.10180961
0,0.16858368
0,0.1131711
1,0.18143027
0,0.11935275
0,0.23277232
0,0.08660023
0,0.07074713
1,0.28514636
0,0.27479428
0,0.20686778
0,0.12037138
0,0.15594153
0,0.123620726
0,0.70102465
0,0.10619324
0,0.068832435
1,0.111368395
0,0.18092762
0,0.1408945
1,0.6105981
0,0.083964184
0,0.32285082
0,0.3282064
0,0.11997899
0,0.095497005
0,0.07394241
1,0.116942145
0,0.183475
0,0.70395255
0,0.06608261
0,0.06207805
0,0.26048627
0,0.12328956
0,0.19689114
0,0.38727924
0,0.29573774
1,0.39792195
0,0.096875206
0,0.14576049
1,0.17068037
0,0.08594216
0,0.12004673
1,0.52725786
0,0.104328714
0,0.20844933
0,0.04843484
0,0.14572541
1,0.18595684
0,0.19755347
0,0.11966587
0,0.11430694
0,0.22035488
1,0.1456476
0,0.107393496
0,0.27008304
0,0.10302637
0,0.20774843
0,0.085653715
0,0.085884094
0,0.10361467
0,0.27216122
0,0.1339388
0,0.06795991
0,0.07276838
0,0.3078203
0,0.11519342
1,0.12231504
0,0.15415989
0,0.24101178
0,0.08739851
1,0.5536058
0,0.543302
0,0.08976376
0,0.14692886
0,0.06748854
0,0.2304148
0,0.05697398
0,0.18134184
0,0.072948135
1,0.48927933
0,0.0957503
0,0.17007421
1,0.55850405
0,0.07744877
0,0.09910902
0,0.42762044
1,0.1524319
0,0.35846737
0,0.14806114
0,0.3874514
0,0.19419502
0,0.077489756
0,0.17718863
0,0.40803337
0,0.12559722
0,0.08159564
1,0.11759758
0,0.1821597
0,0.05958766
0,0.15238915
1,0.228505
1,0.7465627
1,0.26660252
0,0.2312269
0,0.052786533
0,0.05692801
0,0.122487865
0,0.08600313
1,0.82742774
0,0.16477041
0,0.07375096
0,0.08683599
0,0.11578708
0,0.06572442
0,0.09192448
1,0.1973573
0,0.2741377
0,0.06688098
1,0.061211213
0,0.11502421
1,0.49171278
0,0.11895598
0,0.062146742
0,0.33234528
1,0.34728062
0,0.14945836
0,0.11933469
0,0.080868736
1,0.1643679
0,0.14395718
0,0.3342797
0,0.30266944
0,0.14546055
0,0.11194302
0,0.19143419
0,0.1062625
0,0.14136322
0,0.11622685
0,0.3484173
0,0.07586846
0,0.1620228
0,0.6061751
0,0.08928286
0,0.1391097
0,0.20176028
0,0.103963576
1,0.23837823
1,0.17295246
0,0.21469927
1,0.55725193
1,0.7185089
0,0.19548059
0,0.5110963
0,0.08056901
0,0.60379755
1,0.67472726
0,0.27825433
0,0.12443263
1,0.65689605
0,0.11408272
1,0.36836416
0,0.4769767
1,0.09379681
0,0.17671077
1,0.36228937
0,0.15733014
0,0.13888974
0,0.21413119
0,0.113035515
0,0.12646767
0,0.21733645
0,0.5892907
0,0.4720342
0,0.07767228
0,0.15834868
0,0.15613213
0,0.071116336
0,0.15450579
0,0.2794057
1,0.54150176
0,0.3375886
1,0.35040146
0,0.28316197
0,0.17063168
0,0.10088085
0,0.14199094
0,0.11222446
0,0.49206656
0,0.119146734
1,0.8189592
0,0.26182705
0,0.050920997
0,0.18358433
1,0.08801725
0,0.20638876
0,0.32632232
1,0.44188604
0,0.075969
0,0.08095134
0,0.39232454
0,0.08742395
0,0.139523
0,0.066060424
0,0.19201003
0,0.1414329
1,0.5857395
0,0.16338348
0,0.19853109
0,0.29144862
0,0.067267425
0,0.22646977
0,0.54181904
0,0.11853092
1,0.752181
0,0.11081375
0,0.1051405
0,0.116782315
0,0.17849168
0,0.27450803
0,0.09025114
1,0.632524
1,0.6389668
1,0.3791024
0,0.08139223
0,0.08849767
0,0.08857568
1,0.7181019
1,0.32677874
0,0.23311089
0,0.16902305
0,0.15324683
0,0.44344404
1,0.16425085
0,0.092273556
0,0.064626776
1,0.18459025
0,0.06855605
0,0.18868017
0,0.06765893
0,0.08979869
0,0.17567714
0,0.3602326
0,0.0648286
0,0.095291205
0,0.13453813
0,0.5744718
0,0.45763195
0,0.117041245
0,0.1654065
0,0.28746945
0,0.13746549
0,0.14140598
0,0.2582043
0,0.1395249
0,0.29731837
0,0.0853382
1,0.1933283
0,0.11335648
1,0.16221172
0,0.13745406
0,0.12946941
0,0.17157327
1,0.11790154
0,0.1524723
1,0.18744709
0,0.076389514
0,0.10338696
0,0.25764146
0,0.08222492
0,0.06964442
0,0.053990096
0,0.057187878
0,0.06749265
0,0.06978433
0,0.31704468
0,0.40753683
1,0.69201326
0,0.06793583
1,0.6807686
0,0.28699768
0,0.14917369
0,0.12725021
0,0.73119265
1,0.6624983
1,0.12616834
1,0.3540382
0,0.08136207
1,0.6020015
0,0.1333227
0,0.7699562
0,0.18280387
0,0.16264662
0,0.1680481
0,0.13745227
0,0.27489218
1,0.48942995
0,0.057722367
0,0.55356485
0,0.28930786
0,0.19705531
0,0.41838977
0,0.18954922
0,0.06470221
1,0.25030246
0,0.14950709
0,0.33231175
0,0.109530225
0,0.13029595
0,0.3380724
0,0.3661034
0,0.7957779
1,0.52477235
0,0.28959993
0,0.27896473
0,0.11490703
0,0.08219422
0,0.44479305
0,0.14845636
0,0.21167886
0,0.17704956
0,0.09296991
0,0.13647151
0,0.14070134
0,0.0433281
0,0.54912865
1,0.32866436
1,0.6262406
0,0.20139767
0,0.041213162
0,0.16708274
0,0.23935881
0,0.118263565
0,0.06443863
0,0.19149356
0,0.093405105
0,0.1851628
0,0.118940555
0,0.1581493
0,0.3260369
0,0.19544937
0,0.08723842
0,0.1471324
0,0.26220447
0,0.485208
0,0.19486107
0,0.6018619
0,0.17669915
0,0.1779228
0,0.111772165
1,0.60970926
0,0.4616561
1,0.766787
0,0.06735987
1,0.23712699
1,0.30958542
0,0.19916116
0,0.075000785
0,0.17683753
1,0.7574419
0,0.083161965
0,0.08383084
1,0.71908855
0,0.20463365
0,0.079484604
0,0.12705678
0,0.05272663
1,0.59608454
1,0.26595944
0,0.1882036
0,0.18391061
0,0.7213763
0,0.5040081
0,0.41829327
0,0.78207064
0,0.05697398
0,0.13932638
0,0.08520205
1,0.6316593
0,0.11275188
1,0.21916504
1,0.26741654
0,0.32488012
0,0.07161399
0,0.1011571
0,0.72773206
0,0.37488538
1,0.50247574
1,0.37644112
0,0.12315858
0,0.068834156
0,0.16491549
0,0.06919407
0,0.7928333
0,0.16422938
1,0.662728
0,0.15235323
0,0.1876128
0,0.114056185
0,0.1664976
1,0.12227906
0,0.21196072
0,0.08713556
0,0.19928712
0,0.06784249
0,0.061839104
0,0.09456165
0,0.066352926
0,0.07789476
0,0.0832773
0,0.062437247
0,0.06432905
1,0.7743325
0,0.06035427
0,0.053887714
0,0.078330144
0,0.33991784
0,0.13921836
0,0.16788574
0,0.15669973
0,0.55439353
0,0.07758687
0,0.49386436
0,0.16464807
0,0.14702928
1,0.0755279
0,0.08746564
1,0.25493366
0,0.15953767
1,0.2861793
0,0.6156615
1,0.75053054
0,0.21331781
1,0.75437534
0,0.24145655
0,0.12056467
0,0.08213202
0,0.14449395
1,0.061786518
0,0.098055795
0,0.07033315
0,0.7618047
0,0.07196102
1,0.68216205
0,0.10011831
0,0.0731844
0,0.106230326
0,0.61151475
0,0.11560745
0,0.092981145
1,0.058292814
0,0.33064848
0,0.090569295
1,0.5131054
0,0.08279439
1,0.15267833
0,0.110662036
0,0.3348277
0,0.0523355
0,0.120221674
0,0.08487854
0,0.6725962
0,0.06867949
0,0.07327304
0,0.13438381
0,0.08260296
0,0.22255777
0,0.695019
0,0.062158834
0,0.063589126
0,0.0669348
0,0.3045807
0,0.7345651
0,0.27652785
0,0.1669525
0,0.06539338
0,0.57404107
0,0.078196436
0,0.11109778
0,0.24033344
1,0.10963037
0,0.16096441
0,0.17144065
0,0.09157649
0,0.07380432
0,0.071050815
0,0.42495978
0,0.12984183
0,0.08155809
1,0.30066928
0,0.13540007
0,0.16296853
0,0.13647926
0,0.121140175
1,0.75983757
0,0.061632086
0,0.12596555
1,0.6631877
0,0.08772186
0,0.13525413
1,0.52204925
0,0.18203126
0,0.5199902
1,0.16531795
0,0.07671933
0,0.11987258
0,0.21793324
0,0.14372975
0,0.076305635
0,0.48542842
0,0.1710733
0,0.084297374
0,0.3939548
0,0.10751896
1,0.7759064
1,0.06073558
0,0.12551506
0,0.34541765
0,0.0789794
0,0.12617749
0,0.1973339
0,0.114004165
0,0.073671564
0,0.3716472
0,0.06188262
0,0.06608351
0,0.12954041
0,0.0945254
0,0.06934212
1,0.80165035
0,0.33620122
1,0.14157803
0,0.42193586
0,0.68165696
0,0.19640148
0,0.083397165
0,0.24453363
0,0.4094072
0,0.35385254
1,0.5772174
0,0.117531754
0,0.08508622
1,0.13284844
1,0.08954018
0,0.23048717
0,0.06644488
0,0.084564745
0,0.2984524
0,0.20425151
0,0.079752594
0,0.08157011
1,0.12668198
0,0.13375077
0,0.16669384
0,0.64374757
0,0.1627462
0,0.063452944
0,0.13844599
0,0.5914841
1,0.76511043
0,0.22734952
0,0.13471717
0,0.13589686
1,0.26124611
0,0.09386549
0,0.6453538
1,0.10343526
1,0.53624684
1,0.106474325
0,0.07353069
0,0.34819737
0,0.14465411
1,0.31490475
1,0.38930005
0,0.17376177
0,0.05671915
0,0.089020886
0,0.07774938
1,0.21545398
0,0.1260506
1,0.5512739
0,0.103111245
1,0.7126821
0,0.68603146
1,0.69625264
0,0.053306356
1,0.23649761
0,0.056047928
0,0.060362913
0,0.08095491
0,0.086412124
0,0.145771
1,0.074780665
0,0.22738644
0,0.3308003
0,0.59635884
0,0.06142341
0,0.15048198
0,0.07404428
1,0.20140342
1,0.2247334
0,0.07967321
1,0.095566586
0,0.12878549
1,0.6598318
0,0.064994745
0,0.07371372
1,0.073039405
0,0.06872346
0,0.09019835
0,0.24382137
0,0.2557899
0,0.13265589
0,0.2488467
1,0.19143143
0,0.11828938
0,0.44991425
0,0.19769728
0,0.15108518
0,0.18624419
0,0.08175814
0,0.1319138
0,0.12507641
0,0.098882765
1,0.5226729
0,0.14513218
0,0.10829192
0,0.07860758
0,0.06585136
0,0.086181216
0,0.11929781
0,0.05001628
0,0.116915934
0,0.088893875
1,0.20519255
0,0.13478239
0,0.6924985
0,0.08747771
0,0.07544133
0,0.28591055
0,0.12983558
0,0.12533322
0,0.63454884
0,0.117745146
0,0.23942459
0,0.39728287
0,0.105076306
0,0.075882316
0,0.08191667
0,0.36986572
0,0.0980842
0,0.072849065
0,0.07200546
0,0.10062449
1,0.7754514
0,0.15452442
0,0.13630034
0,0.12481894
0,0.16366445
0,0.30934557
0,0.38589722
1,0.36157987
0,0.12711628
1,0.6769061
0,0.19224723
0,0.10232225
0,0.06550098
0,0.16493435
0,0.17238726
1,0.22626777
0,0.19823204
0,0.11276987
0,0.13910073
0,0.22652723
0,0.124342404
1,0.50602806
0,0.17603038
1,0.28915203
0,0.0942586
0,0.20653501
0,0.124328926
1,0.32706738
0,0.20775071
0,0.24975893
0,0.087127596
1,0.52559924
0,0.391394
0,0.20067778
0,0.26373413
0,0.08010843
0,0.11839032
0,0.42501992
0,0.13083912
0,0.10082609
0,0.11068269
0,0.44932345
0,0.1246792
0,0.25186825
1,0.18353789
0,0.2774111
0,0.23831679
0,0.2003865
0,0.06594646
0,0.61068475
0,0.1493013
0,0.6040722
0,0.114966385
0,0.14347766
0,0.17885587
0,0.058640704
1,0.17627528
0,0.17678897
0,0.075457945
0,0.11708061
0,0.07104152
0,0.12943871
0,0.40891826
0,0.16631098
1,0.5968199
0,0.05971074
0,0.11200663
0,0.059898928
0,0.69942504
0,0.43490735
0,0.085091606
0,0.33461955
0,0.19770819
1,0.7880013
0,0.21961905
0,0.06514029
0,0.056904424
1,0.21013476
0,0.1531396
0,0.07118679
1,0.4057495
0,0.59824824
0,0.1916684
1,0.7346829
0,0.06706749
0,0.23439144
0,0.26158205
1,0.6606063
0,0.2224171
0,0.16707526
0,0.073136866
1,0.10931557
0,0.11055236
0,0.19699682
1,0.09392783
1,0.3219016
0,0.124636844
0,0.2308721
0,0.1979023
0,0.15068509
0,0.11725216
1,0.11715902
1,0.49682617
0,0.12232571
1,0.53021955
0,0.19126815
0,0.14198047
1,0.35925558
0,0.06834889
0,0.06921236
0,0.121403195
0,0.061024845
0,0.10653638
0,0.14625704
0,0.1836047
0,0.14159523
0,0.17644168
0,0.23209311
0,0.10076627
1,0.3060605
0,0.12970811
0,0.08747437
0,0.10026064
0,0.2731883
0,0.70734996
0,0.113009535
0,0.30890405
1,0.290461
1,0.563968
1,0.6093183
0,0.15625411
1,0.57066566
0,0.061851054
1,0.055565577
1,0.28939998
0,0.07991502
1,0.63334423
0,0.08319664
0,0.17033866
0,0.1565386
1,0.6141917
0,0.09977335
0,0.22590423
1,0.12995444
0,0.19386962
0,0.14038135
1,0.69038486
0,0.048286926
0,0.19028132
0,0.14879842
1,0.65918523
0,0.18102069
0,0.049557608
1,0.17273435
0,0.21686852
0,0.0709405
0,0.1496809
1,0.51434267
0,0.15298262
0,0.22662121
0,0.07330494
0,0.09439036
0,0.3452004
1,0.49217343
0,0.18641385
0,0.12899575
0,0.1527705
0,0.17798492
0,0.1627702
0,0.11934705
0,0.12856641
0,0.16340457
1,0.66038394
0,0.40929487
0,0.076437585
0,0.1464058
0,0.41369727
1,0.38124406
0,0.19457074
1,0.3621527
0,0.10922966
0,0.067602485
0,0.12440027
0,0.24673651
0,0.066264436
1,0.12469478
0,0.098529465
0,0.11809951
0,0.078314126
0,0.116137594
0,0.14601159
0,0.11033297
0,0.28706574
0,0.1348072
0,0.15227854
0,0.19854318
0,0.40326324
0,0.3307154
0,0.25502366
0,0.079088315
0,0.09060216
0,0.15420364
0,0.60973525
0,0.16279365
1,0.43830207
0,0.1425516
0,0.32616118
0,0.12644431
1,0.09413237
0,0.31640097
0,0.055828344
0,0.074642055
0,0.06001328
1,0.5671415
1,0.5891826
0,0.17858975
0,0.27181375
0,0.3609163
0,0.06592712
0,0.08898412
0,0.39448804
0,0.057320014
0,0.34023872
0,0.16665147
0,0.31853724
0,0.15128523
0,0.12181009
0,0.0637703
1,0.33028558
0,0.14376566
0,0.7806431
0,0.13104703
0,0.05287352
0,0.22560374
0,0.15546377
0,0.115476824
0,0.08332803
0,0.07148857
1,0.1732329
0,0.07449386
0,0.5934701
1,0.45398316
0,0.08979392
0,0.11525648
0,0.24572013
0,0.19871739
1,0.33896574
0,0.15557662
1,0.7376862
1,0.54727983
1,0.25457674
0,0.06224592
1,0.20232935
1,0.22163321
0,0.20564584
0,0.12869774
0,0.09708283
1,0.37668625
1,0.6110852
1,0.48675486
0,0.13616207
1,0.07796857
0,0.083135575
1,0.18686445
0,0.07061193
0,0.13117251
0,0.2108654
0,0.04951071
0,0.12076299
1,0.17180754
0,0.06779433
0,0.0824781
1,0.11748972
0,0.107705176
0,0.16027685
1,0.753484
0,0.12440141
1,0.32287142
0,0.09382121
0,0.06324413
1,0.65341455
0,0.1509557
1,0.3282997
0,0.1401214
0,0.13585116
0,0.16422325
0,0.12772575
0,0.14350583
0,0.14625762
0,0.19144125
0,0.18500794
0,0.14380534
0,0.78208673
0,0.35232776
0,0.18331566
1,0.4574476
0,0.8264462
1,0.16623795
0,0.09731782
1,0.0691762
1,0.17002538
1,0.30722162
0,0.124861754
1,0.12782349
1,0.09220857
1,0.11617517
0,0.11765532
0,0.5534747
0,0.072500736
0,0.26899627
1,0.4242867
0,0.108598895
1,0.4436586
1,0.6208757
0,0.059036803
0,0.09124414
0,0.22922695
0,0.18372333
0,0.045571
1,0.07381805
1,0.6022354
0,0.10541598
0,0.16229226
0,0.15909384
1,0.14083244
1,0.20867242
0,0.17176247
0,0.19199738
0,0.085597955
1,0.10233376
1,0.5085621
0,0.059666965
1,0.25794426
0,0.13141496
0,0.10645015
0,0.18023254
1,0.51411766
0,0.3221393
0,0.14136396
0,0.094466485
1,0.73028183
0,0.08954701
0,0.13895074
0,0.19353715
0,0.1999832
0,0.35444036
0,0.079586394
0,0.10847943
0,0.22836424
1,0.6811823
0,0.06714715
0,0.08591052
0,0.13462432
0,0.22151041
1,0.2978258
0,0.21863462
0,0.17115079
0,0.22528903
0,0.12308652
0,0.06810997
0,0.67018765
1,0.46261668
0,0.059315804
1,0.67556936
1,0.0819216
0,0.47258458
0,0.0849689
0,0.15614924
0,0.2022694
0,0.29171374
0,0.5511774
0,0.08705771
0,0.0930015
1,0.6184883
0,0.09859447
0,0.13678192
1,0.669461
0,0.29490125
0,0.30295673
0,0.14575501
1,0.22047096
0,0.12364828
1,0.18986216
0,0.07824881
0,0.21270129
0,0.22529502
0,0.68982244
0,0.22143516
0,0.15482192
0,0.058390748
0,0.46941933
0,0.30587253
0,0.194059
0,0.16969487
1,0.36858568
0,0.48964947
0,0.0925247
0,0.24042927
0,0.19480892
0,0.28633395
0,0.64431626
0,0.1827104
0,0.24589144
0,0.38629004
1,0.42703268
0,0.052910246
1,0.13894698
0,0.16590112
1,0.463186
0,0.27061605
0,0.06689739
1,0.5696942
0,0.15486379
1,0.6715134
0,0.11768656
0,0.1177495
0,0.071353704
0,0.10078498
0,0.19864933
0,0.15956023
0,0.05175862
1,0.123983756
0,0.10906076
0,0.18492949
0,0.11500829
0,0.124165
1,0.20746434
0,0.19879857
0,0.062070306
0,0.06884081
0,0.25555015
0,0.18731703
0,0.2759423
1,0.1288172
0,0.115477994
0,0.0992764
1,0.604027
0,0.08322821
1,0.14820325
0,0.55819976
1,0.20795049
0,0.34235716
0,0.099235706
0,0.6707368
1,0.21681093
0,0.15884347
0,0.17777014
0,0.6757181
0,0.20622592
0,0.6037039
0,0.17827822
0,0.34905383
0,0.077246346
1,0.19814909
0,0.16321585
0,0.1049411
0,0.06281405
0,0.30751708
0,0.2000796
0,0.38821325
1,0.35370806
0,0.22514309
0,0.15440355
0,0.31780675
0,0.07903323
1,0.3103712
1,0.12301718
0,0.0736459
1,0.45756033
0,0.35673532
0,0.059634775
0,0.07385849
1,0.44553474
0,0.068978816
0,0.14722954
0,0.15977821
0,0.35837638
0,0.26107886
1,0.09275696
0,0.18796453
0,0.12624766
0,0.26754186
0,0.34471467
0,0.2756071
1,0.2534321
0,0.11395501
0,0.11206396
0,0.40701222
0,0.064411655
1,0.32095498
1,0.21953817
1,0.7138765
0,0.09347208
1,0.66859144
1,0.49643114
1,0.17518592
1,0.69386095
0,0.061161358
1,0.072814174
0,0.16350031
0,0.23932278
0,0.08715419
1,0.1915876
1,0.2104798
0,0.46869886
0,0.1298095
0,0.09374081
0,0.08215679
0,0.17321418
0,0.18513171
1,0.07946069
0,0.094449766
0,0.070174135
1,0.8388941
0,0.19379652
0,0.052961223
1,0.27739295
0,0.14243707
0,0.113015436
1,0.30017072
0,0.4456637
1,0.23812996
0,0.3082106
1,0.7156349
1,0.5112372
0,0.13352138
0,0.12028215
0,0.12366941
1,0.65895265
0,0.058162615
0,0.25951844
0,0.09364301
1,0.71803045
0,0.08604386
0,0.45431128
0,0.16320872
1,0.25577548
0,0.07958563
1,0.8542168
0,0.13916016
1,0.41646323
0,0.16583571
0,0.12895365
0,0.12608908
1,0.8150584
0,0.096809514
0,0.13267829
0,0.48887968
0,0.09492923
1,0.16160068
1,0.32893446
0,0.11094239
0,0.23776193
0,0.4003335
0,0.43348664
0,0.5124069
0,0.3346671
0,0.06386733
0,0.1392523
0,0.47985983
1,0.20459732
0,0.109176435
0,0.13645574
0,0.078230046
0,0.14712088
0,0.07683799
0,0.0793719
0,0.057983607
0,0.0913403
0,0.11198787
0,0.15534908
0,0.14234857
0,0.11652142
0,0.75147307
0,0.12729262
0,0.45438674
0,0.08361419
0,0.10922593
1,0.33849362
0,0.05957374
0,0.099435724
0,0.20873544
0,0.29175088
0,0.06424186
0,0.122592494
1,0.41931418
0,0.16755566
0,0.20072763
0,0.079320334
1,0.7377524
0,0.07195335
0,0.073966414
0,0.23739617
0,0.11923245
0,0.14414231
0,0.16179802
0,0.21206018
0,0.12051096
0,0.07970952
0,0.2756769
0,0.049099855
0,0.11893636
0,0.2920912
0,0.13048929
0,0.13322094
0,0.6604007
1,0.09070463
0,0.28885347
0,0.07403565
1,0.7887262
0,0.3178544
0,0.15921456
1,0.17747082
1,0.19078127
0,0.51070905
0,0.14019223
0,0.13618234
1,0.45479518
0,0.13687047
1,0.44989765
0,0.1273964
0,0.29050693
0,0.06782682
0,0.13241708
0,0.09834016
0,0.13131237
0,0.11212264
0,0.36955932
0,0.16432759
0,0.09145345
0,0.103771105
0,0.113656454
0,0.28769407
0,0.28081045
1,0.18916555
0,0.32515743
0,0.41537657
0,0.14644712
0,0.06874657
0,0.22717614
0,0.3560971
0,0.09280885
1,0.08689829
0,0.30585465
0,0.18586135
0,0.30724376
0,0.06634344
0,0.14127052
0,0.13632111
0,0.51903254
0,0.3423157
1,0.1212779
0,0.11082444
0,0.07316977
0,0.16414735
1,0.6045283
0,0.094498105
0,0.62693375
0,0.16549979
0,0.15672947
0,0.1665393
0,0.20216292
0,0.114671335
1,0.1256879
0,0.17970935
0,0.15780969
1,0.24919721
0,0.06824727
0,0.06177506
0,0.1668893
0,0.1408409
1,0.540917
1,0.38056543
0,0.1414834
0,0.17737837
0,0.11589987
1,0.6167359
0,0.0764131
0,0.11515689
0,0.52619964
0,0.11284269
0,0.08420388
0,0.20403264
0,0.06143045
0,0.10956146
0,0.3951206
0,0.23957178
0,0.73714596
0,0.15056282
1,0.30317074
0,0.05572932
0,0.04981941
0,0.12622991
0,0.12567122
0,0.101784736
1,0.17010045
1,0.7049246
1,0.74593675
0,0.21075974
0,0.20629245
0,0.1051553
1,0.19484577
0,0.09870202
0,0.06805149
0,0.12368247
0,0.11610203
1,0.19770433
1,0.19030993
0,0.20138167
0,0.08937548
0,0.16004339
0,0.19662853
0,0.108200595
0,0.23148768
0,0.10529257
0,0.11166306
0,0.063369684
0,0.14854974
1,0.3247475
0,0.39778146
0,0.151503
0,0.10743412
0,0.69064456
0,0.068401575
0,0.13249972
1,0.7248498
0,0.292122
0,0.06820337
0,0.060005765
0,0.07487717
0,0.21424226
0,0.2430437
0,0.15915763
0,0.6608601
0,0.31829977
1,0.27157003
1,0.40183994
0,0.07349998
0,0.09802119
0,0.15351874
0,0.11316972
0,0.18909653
0,0.12320476
1,0.5260894
0,0.22333421
1,0.36720523
0,0.12100323
0,0.23841417
0,0.12516998
0,0.13509715
0,0.46936965
0,0.18971999
0,0.10243508
0,0.14234607
1,0.18627052
0,0.29173127
0,0.1477037
0,0.065154634
1,0.27285966
0,0.21184543
0,0.24593784
0,0.08795291
0,0.37390512
0,0.10050678
0,0.12248239
0,0.15176626
0,0.16785403
0,0.051050976
0,0.18866879
1,0.36028662
1,0.38943744
0,0.6087962
1,0.13715908
0,0.19675739
1,0.5063577
0,0.056655522
0,0.09994134
0,0.13340482
1,0.56496745
0,0.15930216
0,0.22114164
0,0.30199146
1,0.55608207
0,0.49492952
0,0.06813007
0,0.085262425
0,0.18000942
0,0.18254885
0,0.35254496
0,0.11353241
0,0.25652903
0,0.442834
0,0.10365843
0,0.5371282
0,0.06554887
0,0.30081505
0,0.07819638
1,0.21799907
0,0.10444135
0,0.18079242
0,0.107334636
0,0.1139589
1,0.13813287
0,0.13696074
1,0.09137069
0,0.05893255
0,0.11785707
1,0.0855968
0,0.5431906
0,0.50905836
1,0.105432585
1,0.52428544
0,0.41123995
1,0.66356456
0,0.11956416
0,0.07045866
0,0.10805692
0,0.06651404
0,0.09439704
0,0.7166337
0,0.6902886
0,0.19376151
0,0.14446385
0,0.11377869
1,0.17732908
0,0.42955643
1,0.5102708
0,0.11672254
0,0.05133327
0,0.46194565
0,0.14839444
1,0.6781776
0,0.089182615
0,0.41864932
0,0.17510258
0,0.36728227
0,0.095462784
0,0.059846226
0,0.17926437
0,0.06943226
0,0.11247433
0,0.10737626
0,0.05188656
0,0.46281075
0,0.09461725
1,0.11798891
1,0.6657075
0,0.075906664
0,0.10756768
0,0.076191254
0,0.19524728
0,0.41359058
0,0.11094509
1,0.20891462
0,0.36364973
1,0.76084954
0,0.5573313
0,0.072100356
0,0.104627274
0,0.09891133
0,0.47634548
0,0.16162656
0,0.06476685
0,0.085022725
0,0.34614572
0,0.06991961
0,0.11332681
1,0.49785736
0,0.066333845
1,0.1747805
0,0.21689382
0,0.6786736
0,0.1975737
0,0.07987396
0,0.20329472
0,0.38975638
0,0.06289242
0,0.07937479
0,0.0888212
1,0.18585269
1,0.40658736
0,0.13126677
0,0.06985688
0,0.0928657
1,0.61359805
1,0.30104342
0,0.6003342
1,0.46567914
0,0.16851656
0,0.1014297
0,0.11201763
0,0.10129049
0,0.07818845
0,0.16330856
1,0.31428856
0,0.14135644
0,0.47557405
0,0.11614969
0,0.15445708
1,0.08966546
1,0.4409189
0,0.13764286
1,0.34478125
1,0.7513071
0,0.123360895
0,0.09397938
1,0.0637367
0,0.073188506
0,0.10991156
0,0.5300351
0,0.12426326
1,0.17277533
1,0.21956173
1,0.8069785
0,0.15569668
0,0.19131795
0,0.3583281
0,0.16958977
0,0.20274507
0,0.09283395
0,0.08724122
0,0.10958558
1,0.53035116
0,0.504016
0,0.18344752
1,0.17658408
0,0.106785364
0,0.06170748
0,0.20491824
0,0.0804485
0,0.60627097
0,0.06432651
0,0.12711717
0,0.06640112
0,0.20652863
0,0.39444864
1,0.5986536
0,0.17267358
0,0.3182457
0,0.29923502
0,0.15566283
0,0.12915145
0,0.07407724
1,0.6698403
0,0.3169017
0,0.057991285
0,0.081177786
0,0.17402363
0,0.08572818
0,0.19112694
0,0.2831565
0,0.111664735
0,0.49034163
0,0.06252305
0,0.20374328
0,0.091346614
0,0.20401014
0,0.14843959
1,0.36300176
0,0.10171708
0,0.20097046
1,0.74586064
0,0.07147418
0,0.075340055
1,0.24904159
0,0.33373696
0,0.08904432
1,0.40044704
0,0.34471485
0,0.41800067
0,0.10863795
0,0.075598985
0,0.26309097
0,0.16610013
0,0.13352215
0,0.24781206
0,0.3462259
0,0.09415454
1,0.26688233
0,0.06629304
0,0.3348665
1,0.10952046
0,0.07281073
0,0.17085873
