target,prediction_0_for_False_1_for_True
0,0.6415289570782979
0,0.05861758825707639
0,0.7823780204812067
0,0.10429171519055898
1,0.14740008736720503
1,0.6085361920236373
0,0.1741789294153683
0,0.05698102462260919
0,0.1375336423518409
0,0.1814494596218721
1,0.6689609426242517
0,0.06366322048570384
0,0.05861758825707639
0,0.22698017287399214
0,0.06681128719336099
0,0.12799039076934376
0,0.20919672665405645
0,0.3095877351169736
0,0.103392812367765
0,0.13357182624168057
0,0.06849106485761125
0,0.05531743103691815
0,0.7659374091645121
0,0.05475782211100071
1,0.17999840677610002
1,0.3048635447544165
1,0.33885535469978306
0,0.05489423504613392
0,0.05550372318360688
0,0.1525937737110182
1,0.14713425235170235
0,0.15747779812699456
0,0.37106859523424
0,0.2816082697806154
0,0.09965130043237612
1,0.20846560657968144
0,0.10717592518295195
0,0.060164259103282706
0,0.2192019370706406
0,0.09786047398898182
0,0.20951400997440403
0,0.7371968325898802
0,0.1326020667535263
0,0.34053018282214587
0,0.6203590869024501
0,0.16981018555475283
0,0.12286448567675075
1,0.23128435122770377
0,0.13544012271311556
0,0.10511419097518845
1,0.6064455208108566
1,0.4701899893150606
0,0.05457141308735844
0,0.05936872232851989
1,0.7827737769952234
0,0.1885142998775036
1,0.7181726488269412
1,0.30673348055680005
0,0.10292831071998965
0,0.15465419952831672
1,0.11888646671910232
0,0.10489386980515167
0,0.1310781103748459
1,0.5549549059856181
0,0.07441137530827173
0,0.10118178361391998
0,0.06590645640637138
1,0.06432269984516777
0,0.056045390928273806
1,0.39111586566187134
0,0.06991593001635474
0,0.10185786381904188
0,0.10377257327239366
0,0.10086364068360332
0,0.055622376030271904
1,0.8105389620942218
1,0.15474372325716074
0,0.0559214274657645
0,0.10452217351503325
0,0.15793814778687262
0,0.10679350930947047
0,0.06194202696164036
0,0.2525270673451625
0,0.10497284257011054
0,0.05920691632583237
0,0.10258576107401823
1,0.6068990814128218
0,0.16405680534849934
1,0.2728268007014352
0,0.150352067419176
0,0.061573346844002265
0,0.10158270753330854
0,0.3892136224930992
0,0.10980382417331128
0,0.7229710017009152
1,0.5957809100312931
0,0.09757751971723111
0,0.22791634984047338
0,0.10497186239383541
0,0.23245517125560977
0,0.21848177408867808
0,0.14058506765825865
0,0.0649585709107174
0,0.20324924552737708
0,0.19068189088748788
1,0.3667421028146536
0,0.05474552546882931
0,0.12937435519893378
1,0.690445249737797
0,0.11405057619218681
0,0.1705359603539956
1,0.09664182747306554
1,0.23565909608863586
0,0.3184371022529251
0,0.09604220458111418
0,0.14496521607263396
0,0.18435179806337756
0,0.19731601990288397
0,0.1297729414373448
0,0.617938998172292
1,0.20291121525851455
0,0.09576828931165836
1,0.5963907412550147
0,0.058460537438799046
0,0.06094620698319946
0,0.057110620815341184
1,0.6378313952431318
0,0.226695756702387
0,0.07717074222868814
0,0.1017926554964404
0,0.1491609045118368
1,0.6791471020116443
0,0.1438184537671998
0,0.05462152227623778
0,0.10477825009783874
0,0.09978891197760693
1,0.580498493156108
0,0.09959069871538395
0,0.057204376049289414
1,0.1608410454588027
0,0.7438273546212433
1,0.31489234295924867
0,0.056555569465717756
0,0.05619771282964071
0,0.2421875457324369
0,0.09958068036392179
0,0.31190639275418036
0,0.1542237451932711
0,0.2138204823720364
1,0.4131162467112961
1,0.8318699501428232
0,0.17286028394156175
0,0.14364612297735005
0,0.16118493767341094
0,0.12134286986332915
0,0.10709244748057338
0,0.059263828294928184
1,0.5300368510378737
0,0.05895422731549095
1,0.635875713988816
0,0.1612045328673347
1,0.7508412229789649
0,0.10108416072611327
0,0.3063180518991289
0,0.05848142887880615
0,0.10140555842650067
1,0.786896228175439
1,0.5164394772283729
1,0.5544243079330925
0,0.16005882537904725
0,0.0550763847647977
0,0.13527371634225843
0,0.5024566949880137
1,0.37033567160473657
0,0.09648637377824561
0,0.1445585561557392
0,0.10235060941882153
1,0.787524202804552
0,0.07394335653009777
0,0.05734802025970317
0,0.3021294883822232
0,0.41864219731869584
0,0.23994776173809385
0,0.05560853783152791
0,0.15884268455608572
0,0.4724127313485413
0,0.37940439727277897
0,0.13736432016370245
0,0.1604549748621693
0,0.05783827868030331
0,0.05659034687417751
0,0.06579050948783846
0,0.05558670674562848
0,0.17013279602931078
0,0.09846160126261508
0,0.05659034687417751
0,0.11756813558265246
0,0.6429398578582743
0,0.3166772969865932
0,0.0771077866859093
0,0.15574194832418622
0,0.3829699256916687
1,0.33812194435383214
1,0.20849717476565913
0,0.058850458809618096
0,0.06854472700970266
0,0.15763731976793055
0,0.15095164468042566
0,0.3005496157876093
1,0.25418678097884845
0,0.06000528550645213
0,0.093815361419717
0,0.07402382664323773
0,0.25404352587012075
0,0.255737184500414
0,0.48059622283256326
1,0.09478645478852944
0,0.056045390928273806
1,0.05825211106155336
1,0.6222060033288521
0,0.11421345615058176
1,0.7858951968293614
0,0.14928080805706417
0,0.057793465884146786
1,0.3281231430837566
0,0.20900732158609298
0,0.05512626311877468
0,0.058572126333011704
0,0.18256619477850702
0,0.13751691779891342
0,0.11501332843512985
0,0.10252925350506897
1,0.3723733291724906
0,0.06252197932237963
1,0.24902574510685327
0,0.05672793615716638
0,0.264495734306769
0,0.0586415901363546
0,0.10133159171925663
0,0.10231451517801152
0,0.10289871094567593
0,0.28210158072424113
1,0.6211783587958288
1,0.19703019683163436
0,0.05560910677110019
0,0.05793568356790935
0,0.09977106925827042
0,0.5290228984849349
0,0.05673970599078051
0,0.4640693424343137
0,0.1044388563073731
0,0.21374509172481554
0,0.059153796018501244
1,0.70710016544008
0,0.056079704574924664
0,0.09859764656823006
0,0.14986251384290944
0,0.24479987643782936
0,0.103714499480598
1,0.18673417242427506
0,0.05610078431892449
0,0.3459326940500506
0,0.05635396782422741
0,0.0985974851393988
0,0.09745315182831979
0,0.18773696285756347
0,0.23467116821127515
1,0.28397854419238894
0,0.3504915192970701
0,0.05801350581846082
0,0.10023235555291699
0,0.06060286615183437
1,0.1909584475261778
0,0.07908942997448316
0,0.05730178873348466
1,0.33135832498500706
1,0.055483155715474415
0,0.09903676319158809
0,0.056782419629463815
1,0.5323536563477824
1,0.6682123670123626
0,0.05569429870185233
0,0.6957774830353683
0,0.20165572552667985
0,0.10414392293094402
0,0.05624638113939553
0,0.059342302349669876
0,0.2855620999944204
0,0.5645839346085187
0,0.06342775194554424
0,0.2227729772903256
0,0.5137137967851549
0,0.3639034321674043
0,0.0860049715777136
1,0.05560853783152791
0,0.1777301139961151
0,0.14434052356271854
0,0.644141682455436
0,0.14928855931461324
0,0.13840639705893198
1,0.05596113163208398
0,0.10370937246948164
0,0.12097040724377524
0,0.16887640502783371
0,0.37349253512225167
0,0.22147383268125334
0,0.3275246263143485
0,0.14445018321569794
0,0.16910675802638067
0,0.09880234738068339
0,0.061713855033334264
1,0.29779047790990215
0,0.11921246564230208
0,0.258221675164304
0,0.17804780097762601
0,0.05691564687183562
0,0.11312545414895984
0,0.09895680662106429
1,0.1513938691833542
0,0.13922871447211022
0,0.05989931874936181
0,0.08385675595730277
0,0.05909601694260078
1,0.0630033142657402
0,0.13568152653531643
1,0.7391187867731563
0,0.3150557241413779
0,0.15239232603061437
0,0.12223323918812572
0,0.09703418428324223
0,0.5077560155202907
0,0.12788741625766267
0,0.10289318497248126
0,0.13859402743582294
0,0.15923801298742873
0,0.15205491624140044
0,0.05601396191488774
0,0.06738531717335704
1,0.09688063496333597
1,0.6226387144238111
0,0.06135514612179032
1,0.4016545335137409
1,0.5941190004378778
0,0.05715882161678954
0,0.32954313389020656
1,0.10269074596430118
1,0.6983803339743154
1,0.5867565018354673
1,0.05995504913225768
0,0.32533028100337014
0,0.059554131000530405
0,0.3076439136383308
0,0.35760108564994103
1,0.7979573742863747
0,0.06097366109405096
1,0.2761282810060501
1,0.8687771366128618
0,0.0924683670774588
1,0.2505214994890606
1,0.7085468510627891
0,0.05477414804443134
1,0.0606138758635281
0,0.053948782859413444
0,0.14675742076049533
0,0.11564844052737136
0,0.7030734661767467
0,0.6201219703383453
1,0.11075279285911808
0,0.16868260251442285
1,0.6705491719821477
0,0.17468403278014144
0,0.14796550698077587
1,0.3532624685589559
0,0.30525048468875304
0,0.10575382027235387
0,0.48818899634984714
0,0.0980765184086563
0,0.09985081749534647
0,0.16420678547095663
0,0.13979440235426666
0,0.1489593276989768
0,0.05503513745843877
1,0.7320110298088526
0,0.2892710619145377
0,0.14961192264475212
0,0.1439911509845712
0,0.05909601694260078
0,0.3093752710640313
0,0.39364241396643285
0,0.09951132858226941
0,0.15189333254441517
0,0.05431656860997679
0,0.09699008050798674
0,0.09536489665432071
0,0.06923681603078154
0,0.16642414681684767
0,0.05477414804443134
0,0.25915750722737413
0,0.0658262800061785
0,0.09902382598775566
1,0.6522871666302236
0,0.3786284429906829
0,0.1598924108494419
0,0.24247784076483395
0,0.13165793838119252
0,0.4061639936728722
0,0.2276012863095865
0,0.17076156545171098
1,0.1358624787401661
1,0.7701456561367835
1,0.2848905656249818
0,0.055512916579724673
0,0.3300285371771476
0,0.0587340495373172
1,0.2738534612216331
0,0.16502166267583232
0,0.06250211068736174
0,0.6368081398423953
1,0.34518031224489176
1,0.10931517506201165
1,0.5376010187328303
1,0.330642633542312
1,0.7444151328136361
0,0.24552690607024077
0,0.056615889059693086
0,0.05855715836539761
0,0.1197695923609117
0,0.7087892464409926
1,0.2867324199945152
0,0.2791005436660103
0,0.4534568663662583
0,0.15352262893849625
0,0.5739431180298462
0,0.05560910677110019
1,0.7616432268665824
0,0.5811421568068157
0,0.1015609149473368
0,0.0986325734513421
0,0.09779475005159712
0,0.056410571233406724
1,0.3612302998217611
0,0.12108567580334709
0,0.20062487035387577
1,0.11989290766356586
0,0.4554361238818071
0,0.10380987768277114
1,0.0557790900260222
1,0.6663125472826513
1,0.799848120958615
0,0.10048589442096245
0,0.05659034687417751
0,0.05644904415204162
0,0.13934123748326707
0,0.05560910677110019
0,0.1853332196519767
1,0.7758788130311342
0,0.7005903470988039
0,0.144869544460799
0,0.1804130833186532
0,0.06072798611594537
0,0.22911335753338702
0,0.09996937323211234
0,0.06559548497014674
0,0.2892727063247636
0,0.22257755373404411
0,0.10362786330303826
0,0.06783576109024148
0,0.10437631464939351
0,0.09907482346126956
1,0.12328986293894174
0,0.6617404138479008
0,0.056705104752180664
0,0.2774476314511291
0,0.17196294725646058
1,0.720418615420852
1,0.3440265430970855
0,0.056018664711339226
0,0.09687075361394802
0,0.06237267482208003
1,0.614098322539892
0,0.3383029919650084
1,0.2808028429689612
0,0.12386639922577458
0,0.4331812230606807
0,0.47190836209367804
1,0.5637715114439117
0,0.05943918069509884
1,0.7781319350111973
1,0.34414775668937125
0,0.0986325734513421
1,0.09775890545587806
0,0.5425796339240596
0,0.10207577705665213
0,0.13648928133084184
0,0.17254326480528673
0,0.10496177734499287
0,0.05460369015261193
0,0.44515380007709393
1,0.30792225299438214
0,0.3844250314170082
0,0.20933221321772094
1,0.12581594308028654
1,0.14627318561192248
1,0.3286810303699658
0,0.09661327624633137
0,0.6928221287865235
0,0.14726518737133787
0,0.05561223913944227
0,0.3951696357394512
0,0.07503073522064016
0,0.06612684408655141
0,0.15650764726495991
0,0.05802187864387761
0,0.21161259094909426
1,0.7660259988034468
0,0.2667067119018083
0,0.2733069436954332
1,0.3517057515332668
1,0.6188774435618138
0,0.10126199195944824
0,0.1340399992142144
1,0.06023463151660455
0,0.05825211106155336
0,0.3322372307676963
1,0.6628015927659292
0,0.08690025074971221
0,0.2024167710471977
0,0.0710989969229542
0,0.6374806987879754
0,0.11482459809280718
1,0.24531462859577774
1,0.4382727246834067
0,0.1331532990746672
1,0.6204522832283029
1,0.4300389096362566
0,0.27490542946292446
0,0.06301988851129899
1,0.12015587581485997
0,0.17064111021833037
0,0.25890600234696115
1,0.13106915372549138
0,0.41690365761460296
0,0.10916341244441692
0,0.3091650998755527
0,0.6472978620053171
0,0.12208289519343196
1,0.27617287626390175
1,0.7661143593033023
0,0.10475813270542293
1,0.5654540515158543
0,0.059400128129691115
0,0.11436792558068942
0,0.06619726548584423
0,0.12420316556594022
0,0.05575447493162894
0,0.28575546355262565
0,0.1732551287992125
0,0.056607834192563114
0,0.05558670674562848
0,0.10155977649119234
1,0.3192894846261664
1,0.34980762173802576
0,0.07390896853873176
0,0.10602275501575131
0,0.06341694900009676
1,0.5316228367768402
1,0.4582232973660975
0,0.7139599530609165
0,0.3929569647208483
1,0.34532178123553603
0,0.22969905773122137
0,0.4262406227749216
0,0.16761960417526364
0,0.054958931628256436
1,0.4862284634624669
1,0.133832705903169
0,0.059233243767818744
0,0.05609240473872211
0,0.1239000010650725
0,0.10818270214803283
0,0.10723226704447214
0,0.2719568827680604
0,0.06139798757249338
1,0.6246570163572434
1,0.29887267417913516
0,0.6699086808817942
0,0.0999649192393684
1,0.7170704894799534
0,0.06430115038919457
0,0.3169996076420827
1,0.15483634236999574
0,0.13049052597709612
0,0.11097311259081906
0,0.10709244748057338
1,0.7733106042994763
0,0.09872255121604054
0,0.1414482066499805
1,0.2552728733432285
1,0.6115826840309836
0,0.1208237159882257
0,0.2612298423920608
0,0.13271158751770679
0,0.05825211106155336
0,0.09217155039606018
0,0.10095508193225801
1,0.7319441351085005
1,0.583415380810874
0,0.05659034687417751
0,0.16991288414047004
0,0.429154988692589
1,0.6427632016519689
0,0.5820127872836695
0,0.6458492423113052
0,0.10266110958823811
0,0.05669932194303084
1,0.17785648852050678
0,0.05730638077305784
1,0.7801653234938428
0,0.2519697755721777
0,0.2693632652672791
0,0.28554084673563773
0,0.19473817355229042
1,0.3042099716525783
0,0.6756073655616128
1,0.06146856979551206
0,0.2808421021756957
0,0.5695016075610128
0,0.21390647438065843
0,0.32980759884604877
1,0.3867395100965809
0,0.22776811353571788
0,0.1368859408824229
0,0.46952064744339184
0,0.059275275831131145
0,0.10357019237833065
0,0.07142274176399165
0,0.0778676423520549
1,0.18845522718952268
0,0.34813439244103067
0,0.062324620453306896
0,0.1343250282735352
1,0.6460053218492919
0,0.35006681655590005
1,0.09793376749091076
0,0.1817757073134833
0,0.10305531136747483
0,0.056729622159132256
0,0.2873144366090567
0,0.10559932194975782
0,0.0595392562726358
1,0.6558097545165278
1,0.5713829669105314
0,0.05734802025970317
0,0.059597934761900645
0,0.13596661540898722
0,0.10437157351084228
1,0.15733467534934356
1,0.2363916189751558
0,0.05940722839016921
0,0.18914622026249017
0,0.4307794077965741
0,0.23090807491646761
0,0.0969834764940415
0,0.6388300814279533
0,0.09702636444968338
0,0.10034637059983792
1,0.4233987834783162
0,0.09898040810103112
0,0.05959117266964779
0,0.14300173728261262
0,0.10475393982127429
0,0.17995050477668936
0,0.13199260741676772
0,0.16311658854950242
0,0.12024111621992305
1,0.189705711979447
0,0.1527626488738838
0,0.263253146315794
1,0.0669272208280865
0,0.1384493763667236
0,0.056079704574924664
0,0.20684321286299395
0,0.15315781417561025
1,0.6446592790833103
0,0.23032057399995656
1,0.696955441224113
0,0.10558732316775839
0,0.6448088414219982
0,0.1462335077131964
0,0.16124201523264456
0,0.1708447273271117
0,0.09733579846116178
0,0.055226305376582234
0,0.06665909452704895
1,0.10106438318821068
1,0.3978891859419075
0,0.5571495128517254
0,0.06152741369921122
0,0.2195536866645397
0,0.07747089134643237
0,0.14516283591370407
0,0.22450904023538645
1,0.05826255115699391
0,0.0551353306997431
0,0.6266652853217853
0,0.11207666565625768
1,0.05645852753924336
0,0.10432835928512578
0,0.14038639478190662
0,0.09695323065028655
0,0.1831082099799892
0,0.31262710619408124
0,0.3803377292273057
0,0.11225410280295674
0,0.21020130017509714
0,0.16893843575360953
0,0.326520329796018
1,0.1863585256371383
0,0.3585974965222473
1,0.42921879547608244
0,0.17412571125851353
1,0.3479583018859543
0,0.06604109559598273
0,0.05825211106155336
1,0.6186557831012357
0,0.13502416407446852
0,0.09556156595418307
0,0.059593401301382166
0,0.28619061125761164
0,0.06427908974921843
0,0.07220447380849966
0,0.2795518708811916
0,0.4733860668129595
0,0.106948220325723
0,0.10644141248978214
1,0.5341630669416889
0,0.06024864470192867
0,0.0553862272047582
0,0.09909672047486891
0,0.25262361424395813
1,0.4648661630333276
0,0.12203387211046765
0,0.09830878110453574
1,0.1706253515583123
0,0.05659034687417751
0,0.06579050948783846
0,0.26103445034633
0,0.08273822722993826
0,0.06024864470192867
0,0.29408001929174904
1,0.11528346669554282
0,0.0633144379387853
0,0.31105881463303514
0,0.49557984109983994
0,0.21708896720734563
0,0.15094339922470668
0,0.25878393445780784
0,0.0985876320781854
0,0.09705202530758923
1,0.2442924770277337
0,0.055483155715474415
0,0.20976411460443573
0,0.05659034687417751
0,0.056045390928273806
0,0.058872303041633295
0,0.2049803751179931
0,0.5477394003871533
0,0.056634631469623914
1,0.10294334501421713
0,0.059263828294928184
0,0.16466868027532766
0,0.05625515527038533
0,0.06885583091173236
0,0.06135514612179032
0,0.06325666292572449
0,0.15345031847290247
0,0.5632584638056352
0,0.059490942400880945
1,0.5307524586502312
0,0.05825211106155336
0,0.055521200781108185
0,0.10033482826552759
0,0.10116982288378117
0,0.1545292400663276
0,0.12451632420584839
1,0.30724885727219536
0,0.06446845859143746
0,0.23558081996942226
0,0.05558670674562848
0,0.0827717093992103
0,0.2048686074021615
0,0.3344538412147163
1,0.09750976079556431
0,0.09830478125167603
1,0.27273861483145734
0,0.05659034687417751
0,0.05925724910461311
1,0.7690733873457242
0,0.3244190397417081
0,0.05999245220017964
0,0.05825211106155336
0,0.05641663512036561
1,0.35771337767628325
0,0.12114802500416007
