target,prediction_0_for_False_1_for_True
0,0.5839795
0,0.13056661
0,0.064167656
0,0.06423851
1,0.67258966
1,0.06805091
0,0.09471817
0,0.34543514
1,0.6969292
0,0.05492448
0,0.1453456
0,0.07411543
0,0.18324973
0,0.118662566
0,0.10262795
0,0.07273005
0,0.21671954
0,0.22562647
0,0.0957817
1,0.6692378
0,0.6465142
1,0.4076122
1,0.8010149
0,0.101442486
0,0.118662566
1,0.36277014
0,0.43730754
0,0.13858573
1,0.28146568
0,0.065615475
0,0.22487776
1,0.73673075
0,0.27439123
1,0.15715155
0,0.19455081
0,0.1266469
0,0.08402419
1,0.5673469
0,0.087010935
0,0.09559537
0,0.13134074
0,0.072951905
0,0.27831048
1,0.71527773
0,0.20380905
0,0.07971881
1,0.06683421
1,0.068863645
0,0.081351876
1,0.6499562
0,0.20868148
0,0.10056769
0,0.16308221
0,0.13549802
0,0.109734684
1,0.87518877
0,0.086869344
0,0.62593675
0,0.40023473
0,0.10249119
0,0.2224045
0,0.124960616
0,0.06822111
0,0.27713194
1,0.271828
0,0.51467305
0,0.3415009
0,0.24244116
0,0.096758015
1,0.5552931
0,0.14013852
0,0.086591326
0,0.379612
0,0.68010217
0,0.13694893
0,0.20613675
0,0.058312617
0,0.11976449
0,0.30941445
1,0.10842103
1,0.8300544
0,0.28116083
0,0.22791582
0,0.31854093
0,0.11873609
0,0.3315094
1,0.10338948
0,0.07147132
0,0.10694953
0,0.05064117
1,0.685022
0,0.09399893
1,0.15234613
0,0.08111454
0,0.121172085
0,0.33284286
0,0.15234613
0,0.3596199
1,0.1484303
0,0.07535539
1,0.7726759
0,0.26716262
0,0.58201355
0,0.08159842
1,0.120937176
1,0.49345183
0,0.56687653
0,0.2369746
1,0.64854985
0,0.0508381
1,0.14376065
0,0.46182653
0,0.13561739
0,0.116371304
0,0.05992423
0,0.097888194
1,0.1097428
0,0.11776226
1,0.8046722
1,0.10154534
0,0.053911157
0,0.6327054
0,0.086745426
0,0.22382557
0,0.36154988
0,0.16829923
0,0.35774097
0,0.054665044
0,0.07971323
1,0.3846681
1,0.108830556
0,0.22371946
0,0.073911645
0,0.055793922
1,0.46622774
0,0.08493828
0,0.0704908
0,0.11842086
0,0.118662566
0,0.11190546
1,0.11774601
0,0.09804332
1,0.42505667
0,0.059928298
0,0.33469233
0,0.22342846
0,0.49628922
1,0.1678507
0,0.05156386
0,0.06956075
1,0.49112204
0,0.49651507
0,0.14223047
0,0.13678613
1,0.46967092
0,0.13226904
0,0.07754245
0,0.16151859
0,0.118662566
0,0.13201824
0,0.058738396
1,0.24571167
0,0.14962225
0,0.19171453
0,0.058207184
0,0.26289222
1,0.6550981
0,0.07502067
0,0.11361606
0,0.10357809
0,0.103206135
1,0.49477983
0,0.18848221
0,0.14045767
0,0.17283237
0,0.5679047
0,0.10880679
0,0.081655584
1,0.38946676
0,0.12951668
0,0.118662566
0,0.07001733
1,0.47412118
0,0.118662566
0,0.15521982
1,0.113855325
0,0.116098344
1,0.17801394
0,0.14097351
0,0.07667894
0,0.13568904
0,0.14026651
1,0.507682
0,0.119348705
0,0.26597336
1,0.42998806
0,0.07633477
0,0.10949049
0,0.107767425
0,0.11713319
0,0.17991225
0,0.20890486
0,0.11650917
0,0.4396431
1,0.53431183
0,0.084365405
1,0.6933426
0,0.09885801
0,0.15314215
0,0.38932166
0,0.06779382
0,0.24412009
0,0.15232155
0,0.109867275
1,0.5637919
0,0.058623098
0,0.15234613
0,0.12531462
0,0.074020155
0,0.5974189
0,0.20090686
1,0.34931993
0,0.08585542
0,0.27263412
1,0.51606566
0,0.24599239
0,0.27099124
1,0.08088007
0,0.10214461
0,0.07045377
1,0.60456896
0,0.41683304
0,0.6136163
0,0.5900241
1,0.6526815
1,0.32847875
1,0.11576182
0,0.049474634
1,0.18516363
0,0.052909687
0,0.07084352
0,0.14664888
0,0.23928799
0,0.1161962
0,0.07436299
0,0.19754425
1,0.09812333
1,0.1128486
0,0.05552143
0,0.16342285
0,0.14917345
0,0.1269278
0,0.056738917
0,0.29888856
0,0.13754036
0,0.060384493
1,0.6899929
0,0.04754455
0,0.32764712
1,0.25245547
0,0.13763951
1,0.7221156
0,0.17450614
0,0.19484253
1,0.20781231
0,0.32274246
0,0.08177178
0,0.0621927
0,0.06866316
0,0.07980722
1,0.73870283
0,0.118662566
0,0.15038355
0,0.07402397
0,0.25286794
1,0.31302086
0,0.1358707
1,0.19548959
1,0.43386936
1,0.35176283
0,0.16040152
0,0.10511231
1,0.27786767
0,0.057906643
0,0.18506119
1,0.43573636
0,0.12296963
0,0.07284249
0,0.15030268
0,0.095621504
0,0.19204664
0,0.121215075
0,0.10834923
0,0.17449805
1,0.31062597
1,0.17762753
0,0.101637244
0,0.12305407
0,0.054393504
0,0.10478257
0,0.17055784
1,0.5183048
0,0.16107832
1,0.5929606
1,0.60594404
0,0.34825534
0,0.08649695
0,0.059569057
0,0.10175665
0,0.09529435
1,0.5868024
0,0.08986415
0,0.22870274
0,0.6557141
0,0.07091413
0,0.15727678
1,0.15837413
0,0.6124228
0,0.06491377
0,0.19357958
0,0.39133045
0,0.35110414
0,0.08305082
0,0.2908456
0,0.10908061
1,0.72527766
0,0.057492662
1,0.53816694
0,0.12040098
0,0.11097555
0,0.05765785
0,0.13797078
0,0.56666714
0,0.13486378
0,0.20195164
0,0.09273483
0,0.11746022
0,0.36169505
1,0.10283768
0,0.24900468
0,0.1836239
0,0.13664971
0,0.11492923
0,0.10070865
0,0.06420801
0,0.08739563
0,0.12610273
0,0.15363798
0,0.057440046
1,0.49442625
0,0.18595779
0,0.14438547
0,0.0655756
0,0.08600805
0,0.07304914
1,0.6301216
0,0.15448707
0,0.2386029
1,0.5327751
0,0.07091413
0,0.12099678
0,0.16422188
0,0.11336564
0,0.21399811
0,0.1573434
0,0.059765533
0,0.13332796
0,0.15113601
1,0.118662566
0,0.05133985
0,0.07097863
1,0.75904566
0,0.1138006
1,0.353301
0,0.050314248
0,0.35641137
0,0.13619086
0,0.061616555
1,0.17384993
0,0.24283497
1,0.15771464
0,0.12234644
0,0.45797005
0,0.17925663
0,0.1335952
0,0.15868641
0,0.05687689
0,0.05636142
0,0.05866137
0,0.22346096
0,0.05669116
1,0.14109623
0,0.1205906
0,0.14700039
0,0.06863038
0,0.16835794
1,0.13050285
0,0.17825282
1,0.68629235
0,0.12592041
0,0.1195779
0,0.30915663
0,0.20087503
0,0.14893012
0,0.05121651
1,0.113311574
0,0.0511928
0,0.41575363
1,0.7105964
0,0.084290415
0,0.12688631
0,0.17670202
0,0.13839737
1,0.38860032
0,0.07333351
0,0.10005745
1,0.5038726
1,0.24203618
0,0.06106459
0,0.059968606
1,0.32515317
0,0.12355332
0,0.0565165
0,0.12360808
1,0.1265241
0,0.11938568
0,0.12122518
0,0.10605868
0,0.16502325
1,0.21504743
0,0.14390396
0,0.10492009
0,0.13271616
0,0.17403804
0,0.11943603
0,0.2778343
0,0.15113601
0,0.15878718
0,0.056533188
0,0.19484127
0,0.14798112
0,0.6828583
1,0.42559877
0,0.06755944
0,0.13056661
0,0.17039244
0,0.09636961
0,0.14510712
0,0.12513
0,0.6196306
1,0.40471235
1,0.14144585
0,0.055874296
0,0.29694414
0,0.092537574
1,0.50418746
0,0.14615487
0,0.14368746
0,0.08425765
0,0.05944543
0,0.27531156
0,0.053881556
0,0.30111623
0,0.2711749
1,0.07010741
0,0.16759937
0,0.18290237
0,0.59330124
0,0.08339744
0,0.18561867
0,0.13401523
0,0.09272877
0,0.17173159
1,0.6132896
0,0.64578605
0,0.06578593
0,0.17153673
1,0.38169768
0,0.110287085
0,0.11887544
0,0.17552385
1,0.31997782
0,0.087080754
1,0.3908169
0,0.1545558
0,0.121125706
0,0.10960696
1,0.5512734
0,0.07134297
0,0.08560964
0,0.08816892
0,0.06195654
0,0.106665194
1,0.10464155
1,0.687055
0,0.38756108
0,0.3568294
0,0.29670265
0,0.12626578
0,0.09527807
1,0.072267234
0,0.09419906
0,0.058379382
0,0.2173838
0,0.13056661
0,0.15963838
0,0.16023627
0,0.056014203
0,0.08022852
0,0.15234613
1,0.48189077
0,0.22086295
0,0.1520541
0,0.15113601
0,0.21002738
0,0.15234613
0,0.10084316
0,0.12836482
0,0.17008401
0,0.12980302
0,0.108109824
0,0.09201343
0,0.1305227
0,0.1238225
1,0.3398277
0,0.10072212
1,0.7170223
0,0.27847928
0,0.1646387
0,0.05592829
0,0.1672164
0,0.3619734
1,0.1520541
0,0.29970482
0,0.06306199
1,0.6080855
0,0.20900568
0,0.06668714
0,0.41125023
0,0.12009448
0,0.07349412
0,0.23876286
0,0.32624772
0,0.34040776
0,0.24183823
0,0.24245499
0,0.11360749
0,0.11133571
0,0.19112822
0,0.1520541
0,0.092852004
0,0.24022432
0,0.050980598
0,0.118662566
0,0.07892852
0,0.39672527
1,0.43856803
0,0.38923556
0,0.1425243
0,0.1520541
0,0.10770048
0,0.47141132
0,0.13927022
0,0.44025776
0,0.23087355
0,0.22653282
0,0.15792303
0,0.24523894
0,0.16729148
0,0.23615067
1,0.3586408
0,0.21005629
0,0.053458147
0,0.14079423
0,0.08131244
0,0.13541983
0,0.115565434
0,0.157918
0,0.092881806
0,0.10292634
0,0.34993586
1,0.11847745
0,0.25981987
0,0.10623207
0,0.1495646
0,0.2652756
1,0.45731702
0,0.16892649
0,0.2831046
0,0.12467116
0,0.17394152
1,0.12656558
0,0.15234613
0,0.4612266
0,0.23768432
0,0.09928331
0,0.07060923
0,0.18933521
1,0.16241364
0,0.06760444
0,0.07023558
0,0.16662262
0,0.060075223
0,0.221632
1,0.6333815
0,0.17275806
0,0.30057457
0,0.1164566
0,0.07362523
0,0.39310804
1,0.34019995
0,0.07584483
0,0.050685827
1,0.12918854
1,0.3856293
0,0.13158634
0,0.32450137
1,0.67686915
0,0.19000392
0,0.12056407
0,0.16561405
0,0.11851075
0,0.33693558
1,0.7775482
0,0.17410825
1,0.26111332
1,0.7342845
1,0.38751325
1,0.5496005
0,0.09118007
0,0.06011993
1,0.6789391
0,0.09687066
0,0.066303104
0,0.12489041
1,0.13493615
1,0.3520409
0,0.124882035
0,0.34127057
0,0.04335938
0,0.2745028
0,0.07841603
0,0.18382148
0,0.054335665
0,0.074704394
0,0.07694754
1,0.1903435
0,0.08177409
0,0.6681164
0,0.31931815
0,0.055287495
0,0.4121542
0,0.46459725
0,0.32604948
0,0.05655084
0,0.060807418
1,0.14773203
0,0.6826849
0,0.07354835
0,0.6847714
1,0.42557234
0,0.11882372
0,0.052325808
0,0.109039515
0,0.30194718
0,0.23546202
0,0.11463328
0,0.32833618
0,0.0645064
1,0.20773008
0,0.078598894
1,0.17232412
1,0.761022
0,0.12788364
0,0.11249068
0,0.13252619
0,0.1244631
1,0.10209719
0,0.6244841
0,0.17364298
0,0.118662566
0,0.092642814
0,0.07045377
1,0.37860018
0,0.117702946
0,0.09966695
0,0.18339199
0,0.24502307
0,0.059285622
0,0.10931131
0,0.42619047
1,0.49481747
0,0.05866137
0,0.18194689
0,0.33370692
0,0.75733477
0,0.07899151
0,0.060301762
0,0.17580873
0,0.5526925
0,0.19312431
0,0.056771267
0,0.17749673
0,0.046848714
0,0.061992574
1,0.17868984
0,0.07809221
0,0.072453514
0,0.5175326
0,0.057051487
1,0.10576522
1,0.64431155
0,0.40324378
0,0.07609534
1,0.06951939
0,0.056280483
0,0.14125268
1,0.13056661
1,0.76038367
1,0.43515322
1,0.454994
0,0.22045302
0,0.20688383
1,0.6375474
1,0.7245259
0,0.45788875
0,0.11707786
1,0.75367653
0,0.26171094
1,0.6392013
1,0.15979178
1,0.69018036
0,0.062398065
0,0.12294803
0,0.2709424
1,0.35098067
1,0.30717638
1,0.7427851
0,0.11134709
0,0.052490514
0,0.103849314
0,0.052583605
0,0.1903435
0,0.25855005
0,0.10524612
0,0.101434335
0,0.084568866
0,0.110971816
0,0.059003767
0,0.16989768
0,0.10791747
0,0.24148974
0,0.118662566
0,0.19522122
0,0.20849098
0,0.1627959
0,0.09011787
0,0.057064306
0,0.22303306
1,0.36970899
0,0.1514598
0,0.28999767
1,0.12646538
0,0.08011296
0,0.21980928
0,0.15703265
0,0.08039044
0,0.062069893
0,0.19907628
0,0.04170535
0,0.23881437
0,0.077882774
0,0.60478157
0,0.13329364
0,0.065643184
1,0.7227253
0,0.13020742
0,0.09242412
0,0.16365153
0,0.27989736
0,0.22316134
0,0.1736638
0,0.2231421
0,0.22461985
1,0.69492996
1,0.41714653
0,0.1994289
1,0.30209768
0,0.07321287
0,0.07515456
0,0.13318405
0,0.15604253
0,0.12963721
0,0.17795706
0,0.067025445
0,0.057122223
0,0.10956567
0,0.09558048
1,0.443645
1,0.1882814
0,0.25283477
0,0.06686168
0,0.0676764
1,0.1093538
0,0.056708768
0,0.49939433
1,0.12485054
0,0.1270102
0,0.51157737
0,0.1116226
1,0.20607448
0,0.35058352
1,0.28884253
0,0.13955681
0,0.13693891
0,0.04798621
0,0.5055781
1,0.34122306
0,0.13545825
0,0.17855078
0,0.15994984
0,0.20113087
0,0.078870334
1,0.23831256
1,0.66066545
0,0.26053044
0,0.11662089
0,0.118662566
0,0.07236692
1,0.4979489
0,0.08695815
0,0.10937754
0,0.39513177
1,0.1337296
0,0.2617611
1,0.41257423
1,0.6016724
0,0.058954325
0,0.06226336
1,0.7596253
0,0.10198139
0,0.6408384
1,0.7942206
0,0.17667495
0,0.144665
0,0.07195269
0,0.17759454
1,0.6829718
0,0.27893615
0,0.21422087
0,0.12278954
0,0.2279743
0,0.10245379
0,0.1532936
0,0.07468897
0,0.11084051
0,0.49984366
0,0.322376
0,0.050448183
0,0.090615906
0,0.082384646
0,0.18971
0,0.1545087
1,0.60390955
0,0.30840766
0,0.108826466
0,0.071187325
0,0.11337639
0,0.13772736
1,0.20005807
0,0.0902548
1,0.54805845
0,0.11976449
1,0.175506
1,0.6490324
1,0.18804245
0,0.14081353
0,0.119348705
0,0.10747919
0,0.0719579
0,0.10567272
0,0.37675563
0,0.27830327
0,0.1382991
1,0.24262564
1,0.6479217
1,0.6945496
0,0.087432034
0,0.1650543
0,0.059306987
0,0.11437986
0,0.06287035
0,0.20025423
0,0.060614847
0,0.063109025
0,0.09987218
0,0.119348705
0,0.08341002
1,0.11521079
0,0.13435398
0,0.12168229
0,0.09784772
0,0.33251444
1,0.67310905
1,0.2118822
0,0.5873542
1,0.12454868
1,0.5249055
0,0.11874594
0,0.15747578
0,0.118662566
0,0.11593611
0,0.07064766
1,0.2616465
0,0.107439466
1,0.547011
0,0.12930155
0,0.16032413
0,0.086514816
0,0.6965514
0,0.45736468
1,0.68240154
0,0.12713858
0,0.84662616
0,0.18959898
0,0.0732333
1,0.13890584
0,0.779289
0,0.64163345
0,0.25440392
0,0.7719993
0,0.16833512
1,0.18446817
0,0.094765924
1,0.47588453
0,0.03739715
1,0.601029
0,0.15325248
0,0.07416766
1,0.08222469
0,0.065282546
0,0.065810904
0,0.09219717
0,0.13698652
0,0.073548235
0,0.48915175
1,0.7154762
0,0.04942583
0,0.23411624
0,0.069259465
0,0.7156168
0,0.07091413
0,0.11488736
0,0.18360074
0,0.14404039
0,0.118662566
0,0.29228157
0,0.18589781
0,0.16937293
0,0.14317825
0,0.23598814
1,0.5945704
0,0.121644855
1,0.5295139
0,0.11593611
0,0.061201937
0,0.044279013
1,0.62284684
0,0.11593611
0,0.10178622
0,0.16088761
1,0.64069855
1,0.1361974
0,0.2782422
0,0.3241897
1,0.06959388
0,0.061358232
0,0.1588307
0,0.113223
0,0.21942578
1,0.4663198
0,0.58963454
0,0.11961971
0,0.1292535
0,0.2309332
0,0.12140456
0,0.1575201
0,0.14037779
0,0.20716988
1,0.16220172
0,0.10771517
0,0.123436406
0,0.113290235
0,0.21880145
0,0.10111969
0,0.13474108
0,0.07515698
0,0.1711345
0,0.05801959
1,0.16072127
1,0.22806534
0,0.3131537
0,0.18818308
1,0.26346225
0,0.07470736
1,0.5101404
0,0.11026926
0,0.09417318
0,0.27282408
0,0.053324275
0,0.19840536
0,0.65292954
1,0.15702002
1,0.73507637
0,0.43688846
0,0.46850675
0,0.082098976
0,0.118662566
0,0.78154874
1,0.54245126
1,0.28105062
0,0.26889905
0,0.051187128
0,0.18239065
1,0.29300654
1,0.48934835
0,0.5627753
0,0.36518553
0,0.07269155
0,0.15353942
1,0.17694578
1,0.5329884
0,0.1537968
0,0.14768484
0,0.07045377
0,0.0617371
0,0.6174122
1,0.6339998
0,0.10760488
0,0.0800839
1,0.7931407
1,0.1622891
0,0.052498393
0,0.06611237
0,0.22720385
0,0.320328
0,0.29551095
0,0.072518736
0,0.14379455
1,0.41199097
0,0.17330007
1,0.09291726
0,0.069630876
1,0.5037674
0,0.07536326
0,0.20686933
1,0.16284995
0,0.18714298
0,0.16527852
1,0.6819918
0,0.51797456
1,0.39186907
0,0.16499472
0,0.2006248
1,0.57964027
0,0.15234613
0,0.13882834
0,0.20207584
0,0.8836502
0,0.06592678
1,0.24428864
0,0.08474397
0,0.21457717
0,0.12780724
1,0.8003852
0,0.2567505
0,0.07705738
1,0.3469927
0,0.63067627
1,0.17158596
0,0.17714807
0,0.3679617
0,0.08507161
1,0.17429309
0,0.10139097
0,0.17472814
1,0.61751
1,0.20943862
1,0.6008006
1,0.2381104
0,0.059139434
0,0.19872217
0,0.062041033
1,0.2942855
0,0.05453488
0,0.1498638
0,0.35741332
0,0.23724958
0,0.07356742
0,0.14618738
0,0.118662566
0,0.44419912
1,0.2478531
0,0.09685516
0,0.15113601
0,0.19696607
0,0.058207184
0,0.3034624
0,0.10465804
0,0.1629801
1,0.1115185
0,0.20518649
0,0.11784162
0,0.09470755
1,0.6011177
0,0.10528932
0,0.14457446
1,0.78376395
0,0.043173987
0,0.08119538
0,0.058467206
1,0.18840393
0,0.088196814
0,0.17225857
0,0.07253335
0,0.065609895
0,0.30226684
0,0.16247642
0,0.07030918
0,0.5531295
0,0.42279482
0,0.52388257
0,0.63712907
1,0.6683408
0,0.053458773
0,0.17431548
1,0.698548
0,0.039647326
1,0.61059874
0,0.06594104
0,0.22135544
0,0.09693106
0,0.13250224
0,0.12683842
0,0.587232
0,0.40171722
0,0.14191975
0,0.1704727
0,0.17278412
0,0.14430006
0,0.06482328
0,0.060561243
1,0.08775095
0,0.10513861
0,0.23888698
0,0.11677431
0,0.22201243
0,0.079550214
0,0.118662566
0,0.061563566
1,0.25657466
0,0.07416766
0,0.11528646
0,0.12589942
0,0.08043533
0,0.13887386
0,0.21877779
0,0.10939564
0,0.049644582
1,0.52607906
1,0.05954727
1,0.20459993
0,0.22096547
0,0.40176302
0,0.069009155
1,0.17843848
1,0.24276568
0,0.058252003
1,0.6238783
0,0.06959388
1,0.2714425
1,0.13771847
1,0.7292155
0,0.24674249
0,0.1142014
0,0.119385205
0,0.1932426
0,0.22825806
0,0.05669255
0,0.4045183
0,0.34950778
0,0.2037931
0,0.08081788
0,0.24814358
0,0.19256714
0,0.20035897
0,0.22396047
0,0.14439455
0,0.3499236
0,0.100352064
0,0.06792202
0,0.1022214
0,0.08070136
1,0.046216037
0,0.18250236
0,0.12478758
0,0.35440618
0,0.15005665
0,0.0507314
0,0.4216347
0,0.2188912
1,0.72600764
0,0.22200772
0,0.0607272
0,0.19606452
0,0.77434766
0,0.2517356
1,0.74068207
0,0.34317562
0,0.05875337
0,0.054347046
0,0.12776706
0,0.08575443
0,0.80188173
1,0.052151494
0,0.37311557
1,0.67701316
0,0.12488941
1,0.7577139
1,0.066230185
0,0.06758843
1,0.4669709
0,0.14584742
0,0.32883257
0,0.05588134
0,0.08229197
0,0.15808274
0,0.31525564
0,0.2039342
1,0.2862666
1,0.3464467
0,0.096538335
1,0.7392045
1,0.2412375
0,0.15536651
0,0.15868261
0,0.13244092
0,0.15131862
1,0.16030696
0,0.15113601
0,0.20083727
0,0.23471352
0,0.084025614
0,0.16710031
0,0.12971629
0,0.09527167
0,0.2301824
0,0.060491696
0,0.12416595
0,0.19117706
0,0.06747956
0,0.29179844
0,0.08151305
0,0.06124429
0,0.06312596
0,0.17734282
0,0.098249406
0,0.05826414
1,0.6500059
0,0.09524822
0,0.3093225
0,0.12208615
0,0.06514249
0,0.17422168
0,0.080496594
0,0.053446516
1,0.7124013
0,0.33064955
0,0.5490399
0,0.07436299
0,0.05675636
0,0.15955222
0,0.13428746
0,0.23996235
0,0.072622426
1,0.73576134
0,0.28436598
0,0.085143104
0,0.25471753
1,0.07228856
0,0.094638556
0,0.067017905
0,0.057714395
0,0.56523347
0,0.17830656
0,0.17066124
0,0.056121636
0,0.07234884
1,0.815716
0,0.053470142
0,0.34725985
0,0.10674735
0,0.3699091
0,0.047688197
0,0.09626562
1,0.54375297
0,0.10052091
0,0.0631471
0,0.13628407
0,0.15234613
0,0.09757279
0,0.17364602
0,0.67141455
0,0.08972257
1,0.60129863
0,0.1545087
0,0.22677167
0,0.11167113
0,0.14572364
0,0.16228558
0,0.49284127
1,0.64915603
0,0.09519846
0,0.10493505
0,0.06299251
0,0.073637374
0,0.078448586
0,0.16669875
1,0.7080842
1,0.29782537
0,0.066379294
1,0.29807135
0,0.08642581
0,0.18077253
0,0.12991072
1,0.53078353
0,0.11815802
1,0.2881489
0,0.31052127
0,0.320721
0,0.07364707
0,0.08903409
1,0.33094946
0,0.13183826
0,0.13056661
0,0.37921458
0,0.11804436
0,0.06258338
1,0.5934468
0,0.063992776
0,0.1198859
1,0.20354313
1,0.36611307
0,0.038868174
0,0.107438385
0,0.08497893
0,0.067323945
0,0.080265336
0,0.1311737
1,0.21237133
0,0.23250239
1,0.6691154
0,0.15046692
0,0.23419696
0,0.22350273
1,0.33246803
0,0.20106615
0,0.07343909
0,0.15232812
0,0.2937186
0,0.074704394
0,0.26503965
1,0.07193838
0,0.16884832
0,0.26297078
0,0.15217777
1,0.24008697
1,0.42775947
0,0.12831335
0,0.52552766
0,0.1657855
0,0.16365314
0,0.30784222
0,0.13150305
0,0.06805091
0,0.12342166
0,0.11136407
0,0.07422413
1,0.15574531
0,0.19110732
0,0.059171632
0,0.09103856
0,0.07897326
1,0.80822533
0,0.0556424
0,0.64294314
1,0.5204158
0,0.054994844
0,0.35504362
0,0.061766237
0,0.1150481
0,0.10439836
0,0.08649765
0,0.05330993
0,0.07045377
0,0.103590265
1,0.49221197
0,0.08177178
0,0.05517766
1,0.28390637
0,0.08808376
1,0.40002388
0,0.13353972
1,0.7507225
1,0.8252529
0,0.18828283
0,0.30425474
0,0.24470036
0,0.18049435
0,0.062634
0,0.5076027
1,0.41229522
0,0.69896597
1,0.55772007
0,0.11029924
0,0.104168
0,0.34038088
0,0.12581828
1,0.20671889
0,0.15612419
0,0.062234785
0,0.16591378
0,0.45401037
0,0.17727442
1,0.4914139
0,0.059082706
0,0.05383236
0,0.10093676
1,0.8019609
0,0.6092198
0,0.10487552
0,0.2191785
0,0.20839481
1,0.81287956
0,0.29141822
0,0.14026651
1,0.27325302
0,0.38274765
0,0.1579635
0,0.07108743
1,0.27145383
0,0.29657546
0,0.10444039
0,0.27622476
0,0.15316898
0,0.1097055
0,0.1889373
1,0.21622808
0,0.08391696
0,0.08666971
0,0.4339089
0,0.0959361
0,0.061760314
0,0.099310175
0,0.14413281
0,0.06121144
0,0.075606585
0,0.08177178
0,0.14469618
0,0.11192158
0,0.39137134
0,0.13251498
0,0.14831948
0,0.12733655
0,0.078870334
0,0.14021707
0,0.15284759
0,0.15794699
0,0.05496371
1,0.6189104
0,0.1127436
0,0.29852942
1,0.5601901
1,0.116983816
0,0.093814164
0,0.719256
0,0.17608517
0,0.1790625
0,0.20330423
0,0.053294674
0,0.08647311
0,0.21100198
0,0.13878408
0,0.20384416
0,0.6722954
1,0.72483635
0,0.06815803
1,0.11943987
0,0.24038401
0,0.27821282
0,0.09004461
1,0.1520541
0,0.09239492
1,0.4621857
0,0.14977463
0,0.120033786
0,0.0535763
0,0.22051151
0,0.11244913
0,0.59805757
0,0.07538865
1,0.6362841
1,0.23982944
1,0.13233691
0,0.3416278
0,0.113223
1,0.15169442
1,0.19981903
0,0.17266814
0,0.17234743
0,0.13746132
0,0.124960616
0,0.06713668
0,0.18316805
0,0.12012352
0,0.2889715
0,0.4958535
0,0.053945728
1,0.40355533
0,0.23243967
0,0.37969384
1,0.5792024
0,0.08624718
0,0.10848634
1,0.7646269
0,0.1459677
0,0.12030282
0,0.067961305
0,0.1355699
1,0.44201106
0,0.063095175
1,0.64273417
0,0.44695982
0,0.27170926
0,0.07111254
0,0.26873186
1,0.33057654
0,0.08759396
0,0.13056661
0,0.275862
0,0.13332886
0,0.1558971
0,0.10920343
0,0.09313301
0,0.09404123
0,0.050980598
1,0.4229809
0,0.63037753
0,0.1727283
0,0.15519312
0,0.07280507
0,0.57517713
0,0.11543173
0,0.057206754
0,0.11816321
0,0.12359325
0,0.15051635
0,0.06875327
1,0.61757964
0,0.1520541
0,0.08834293
0,0.40115747
0,0.1830768
0,0.2126562
0,0.2693448
1,0.15234613
0,0.1246789
1,0.6799068
0,0.07091413
0,0.051824033
1,0.25412875
0,0.20914705
0,0.15234613
0,0.04806543
0,0.07232905
0,0.18830666
0,0.06028186
0,0.14125888
0,0.061548755
0,0.056573156
0,0.11841375
0,0.06152688
0,0.09600798
1,0.54825944
0,0.061441306
0,0.071191974
0,0.124960616
0,0.10624083
0,0.07702058
1,0.23620513
0,0.31253394
0,0.058068797
0,0.10222895
0,0.26313388
1,0.10798509
0,0.042397507
1,0.50489366
0,0.6786821
0,0.14315295
0,0.11528646
0,0.14672086
0,0.11484616
0,0.48724893
1,0.092571795
1,0.33367017
0,0.06788192
0,0.14126733
0,0.111626804
1,0.6444168
0,0.43773353
0,0.07091413
0,0.2996194
0,0.07620631
0,0.13064002
1,0.7471904
1,0.16657206
0,0.22207397
0,0.051650688
0,0.10595115
0,0.054409035
0,0.051905144
0,0.07045377
0,0.119063005
0,0.14553656
0,0.6853619
0,0.54135376
0,0.14898212
0,0.07422413
0,0.20879059
0,0.050741274
0,0.1189695
0,0.19047667
0,0.120185286
1,0.23925114
0,0.10049672
0,0.057135887
0,0.109383486
1,0.052732322
0,0.16407892
0,0.24490473
0,0.05088741
0,0.07299558
0,0.074388176
0,0.245029
0,0.053705674
1,0.41586676
1,0.5620016
0,0.083252974
0,0.1391297
0,0.057099268
0,0.50749356
0,0.17314939
0,0.12179423
1,0.7930615
0,0.15672459
0,0.1284795
0,0.12360808
1,0.6323594
0,0.05719346
1,0.28717706
0,0.15113601
0,0.3962134
0,0.105377086
0,0.67068803
0,0.14026842
0,0.24176173
0,0.31426203
0,0.55770385
0,0.6540687
0,0.4223307
1,0.20079643
0,0.05204826
0,0.65143144
0,0.3711081
0,0.07440006
1,0.5864049
0,0.28648174
1,0.49266577
0,0.20934133
0,0.15229695
0,0.51612836
0,0.1520541
0,0.14896928
0,0.17898741
0,0.18994826
0,0.0973293
0,0.10219158
0,0.11128378
0,0.13285853
0,0.11309267
0,0.16314514
0,0.083160184
0,0.16864975
0,0.2083202
0,0.06646977
0,0.13280869
0,0.3591694
0,0.15393631
0,0.28923056
1,0.54400265
0,0.3775598
0,0.11754077
0,0.06087965
0,0.08529776
0,0.23099405
0,0.09240911
0,0.10101323
1,0.37638775
1,0.53720725
0,0.07536055
0,0.11247478
1,0.6395842
0,0.08131023
0,0.09796149
0,0.32001194
1,0.3546258
0,0.121215075
