target,prediction_0_for_False_1_for_True
0,0.5659816886962383
0,0.14820993200351498
0,0.394215115712731
0,0.1570972371295023
0,0.17099566017364437
0,0.11736066514109506
0,0.670859073095061
0,0.2708748304902264
1,0.11298481154603017
1,0.16370028032605513
0,0.10846350663109537
0,0.12829273707686858
0,0.18041372454044216
0,0.35651606930152113
0,0.12155874865217753
0,0.06488872104088224
1,0.45072216948023824
0,0.09543472225082812
1,0.4031382375397793
0,0.21571759359167872
1,0.2638331862016913
0,0.14633639385216898
0,0.507672240255487
0,0.2054313594998787
0,0.43939305066069617
1,0.7336655489806754
0,0.0861791259132377
0,0.23619032348504532
0,0.06954180809259948
0,0.0674647423563534
0,0.09681683925572407
0,0.04850832388128724
0,0.13539594671802266
0,0.14141254478949233
0,0.17906471112204383
0,0.32366700063311743
0,0.42996187129564334
0,0.34583711809144946
1,0.15344854415360343
0,0.26160466647751124
0,0.06836892445148397
0,0.24989849889839513
0,0.05889514548230477
0,0.4152756804303398
0,0.10227816893666548
0,0.17714042504402297
0,0.053425362105563354
0,0.11543428526466892
0,0.13414194159756002
0,0.07704904643421652
0,0.09405147902214944
0,0.10995441999838486
0,0.06621323138948448
0,0.05152656609795031
0,0.05351918336888776
0,0.37821935302996534
1,0.7013468745685765
1,0.08019827855413039
1,0.5174568558419221
1,0.48307874262166867
0,0.27996976293257625
0,0.451044433626803
1,0.5744886425119721
0,0.09410307505133955
0,0.12006819408249335
0,0.14994299421940524
0,0.053524521354751275
1,0.1406985700714555
0,0.19261151679670122
0,0.08649194282439635
0,0.19094013358705958
0,0.1213680444053397
0,0.5090369908628005
1,0.27011411458246215
0,0.09769172420449473
0,0.13496656511587957
0,0.11296202841027665
0,0.47332268572716163
0,0.160021764982748
1,0.06727539271112012
1,0.09482344550293172
0,0.17519690592712833
1,0.19699444022194437
0,0.11458518504917227
0,0.08882436978070804
0,0.14534303844825022
0,0.17508781421218406
0,0.2226206937132563
0,0.42825559818497017
0,0.08722482382306727
0,0.07035436162363023
0,0.10919335027358493
1,0.604623795930013
0,0.319277431496891
0,0.16495582746244888
0,0.43302214605023553
0,0.13293404374093754
0,0.11037810680054558
1,0.5923795260410302
0,0.12006819408249335
0,0.23610626183370115
0,0.11903386654731829
0,0.09112754540775757
1,0.7101313421316946
1,0.07608990391826707
0,0.04993058638732347
1,0.607312220411765
0,0.08165139582495799
0,0.1118695156078044
0,0.14439030234385059
0,0.5259614316660903
0,0.620186526632145
1,0.4319016909067409
0,0.10997596424223749
1,0.4514267803244307
0,0.23702676778545723
0,0.24642928163858885
0,0.07970354330672384
0,0.411664710807776
0,0.3422768387335612
1,0.552569443925598
0,0.2100686899529075
0,0.09707232521507574
0,0.23859762376180896
0,0.04745810097625827
0,0.11150047184559773
1,0.741990515691171
0,0.13495431396939828
0,0.11496075183416371
0,0.2703181904164024
0,0.15333804744876006
0,0.20203838153778092
0,0.4867402210998434
0,0.14069099323147152
0,0.41339782741355763
0,0.11165323981895194
0,0.24586590994149674
0,0.06358583178889123
1,0.4698360210233434
0,0.5626045000924141
0,0.09905784544651716
0,0.11611726700493655
0,0.05021827531801567
0,0.1646157850564653
0,0.4013784532127969
0,0.2600425733099423
0,0.04799023414231779
0,0.1313279039885247
0,0.4696172940228158
0,0.08449107014749513
0,0.10467580351114734
0,0.2946196236204618
0,0.15346095136316926
0,0.2881399832048548
0,0.6493295121511855
0,0.14883769407767286
1,0.09831465480766573
0,0.13751710035687337
0,0.1324718969252008
0,0.12715565970146553
0,0.15717894734462448
0,0.059941176724477074
1,0.13268041433070596
0,0.26791112955859026
0,0.0682644462505205
0,0.13700594652523304
0,0.06636367823494255
0,0.15397358850882828
0,0.12008130140562517
0,0.2586580099279409
0,0.2574581720653167
1,0.1735698930012378
0,0.07770036751890458
0,0.0811718430398736
0,0.05168977425097126
0,0.16340998412051627
0,0.25493832650594994
1,0.35090245969684764
0,0.2897577091863468
1,0.7086779839246894
0,0.17956340277219882
0,0.4840751462354252
1,0.7304866683197996
0,0.21227919784320295
1,0.31028636300814993
0,0.33054881062457653
1,0.292354211893202
1,0.7802154409021331
1,0.3757386849844573
0,0.4614547671867841
0,0.052805419183650656
1,0.4972954506094258
0,0.7570833901992002
1,0.44001386853538355
0,0.13474691148185503
0,0.08570228685680978
0,0.12966353899661773
0,0.07622748390662448
0,0.07269681934817465
0,0.14369192336937436
0,0.25434499754991874
0,0.11874282110944621
0,0.07024456846743651
0,0.1838491854318998
0,0.20143994129883613
0,0.11104474975662579
0,0.05282710500927507
0,0.1527152829196911
0,0.20594445212124243
0,0.16205682223820386
0,0.08021043272412381
0,0.05638522314345805
1,0.5637854770902829
0,0.17987034422455672
1,0.09860219445410293
0,0.628444887770028
0,0.09994779331932215
0,0.27578773483405894
0,0.7839433350869196
1,0.7680408374784014
0,0.08741023963285963
0,0.05519723724878364
1,0.09764380356124132
0,0.12338198884122317
0,0.7602884437495316
0,0.17800321875107444
1,0.15127086060700995
1,0.05390591531840423
0,0.5561098602861156
0,0.053920160088525786
0,0.09882111078466073
1,0.5054634700982904
0,0.1898812883158488
1,0.27167394285598034
0,0.051305181230457214
0,0.3498092323218549
0,0.18234066447054767
1,0.23502831023426474
0,0.30616611504759933
0,0.47651752135580555
0,0.10580812557107484
1,0.3041383730017985
0,0.14229598249332925
0,0.053499910298023014
0,0.05763004833676324
0,0.1424595548115652
0,0.06815572374646882
0,0.16489185961794944
0,0.17332912855837632
1,0.5794720171296225
0,0.05793073400075924
0,0.12770517988834226
1,0.7139957861798983
0,0.15446252830622506
0,0.06588129624862597
0,0.08703322847365128
0,0.0857381351418026
1,0.6750434547999044
0,0.09359349634841359
0,0.4781360028883805
1,0.06839661797730337
0,0.08120970634837078
0,0.0846682607217014
0,0.28432748119565887
1,0.6744434896740943
1,0.2959522627790011
0,0.3325316044934259
0,0.4466200745505749
0,0.0580118508163467
0,0.1280264322135804
0,0.15138112876018633
0,0.5893774776739744
1,0.5845097470104671
0,0.13809452959586183
0,0.13780369715452648
0,0.6399019193513622
0,0.08571186674799784
0,0.12002866150850097
0,0.1457360195637187
0,0.25499373211241755
0,0.2068994779838089
1,0.45184372097077635
1,0.2123988152873253
1,0.6301859805306604
0,0.07345367437662327
1,0.5921540596288483
0,0.09488044990562336
0,0.1388130981528394
0,0.08834024088233877
0,0.19266233753771553
1,0.774857427297615
0,0.1514450395021003
0,0.12338198884122317
1,0.44537536100162467
0,0.11437093410503574
1,0.3912903373634739
0,0.08470473256080442
0,0.0835936096503968
0,0.28512358475248933
1,0.7581380250422481
1,0.40571328130926415
0,0.1555972411847275
1,0.5818863145583102
0,0.6046429363338602
0,0.27224681252023786
1,0.47777637767448666
0,0.5505813049767232
1,0.7781591208296755
1,0.7149424973738389
0,0.17801734060656152
0,0.1844722742625305
0,0.5992906245521522
0,0.05786627940787813
0,0.052021059699640375
0,0.0788932700950844
0,0.20914601171490996
0,0.32794384537228843
0,0.15207504079038137
0,0.0762965142854926
1,0.7518035673350267
0,0.1366144816488267
1,0.5020956006542832
1,0.10968018095193138
1,0.7121911947413043
0,0.5117825852318717
1,0.27795291448284976
1,0.29166542680780966
0,0.13111869993536776
0,0.34665536900531513
1,0.10631622686181925
0,0.13481904388103785
1,0.7134360800816143
0,0.6193303505543833
1,0.2188805530481002
0,0.2594427790490361
0,0.0642876275888397
0,0.16355196538673092
0,0.10263806733751092
0,0.3247605090632242
0,0.37925619458723453
0,0.15371435880311635
0,0.49554398830618046
0,0.09178847926371847
0,0.28609932613130684
1,0.2708025597795776
0,0.106788852878193
0,0.11706636494125923
0,0.07706516283196858
0,0.21035427665918827
1,0.1634551474702461
0,0.05262117489216057
0,0.15990072121391116
0,0.09284083149502323
1,0.4517794241971616
0,0.04596012144402112
1,0.37173091512073153
0,0.26955437252698033
0,0.23620546678315513
1,0.34144271903608
0,0.24311460131722257
0,0.11057750252171028
0,0.2918608103580182
1,0.6737741900270717
0,0.16813951932168336
0,0.11366352836604995
0,0.32146814724536016
0,0.09522066814459954
0,0.04728635745855239
0,0.06260173534047152
0,0.16226491498689258
0,0.18588275809942323
0,0.06376281909222331
0,0.2003371365728718
0,0.10324774942726772
0,0.06636769842425717
1,0.19244341390685246
0,0.21010192270099032
0,0.154250859518229
1,0.09178390932180681
0,0.150575048529236
0,0.4747511003116974
1,0.6800898758193458
1,0.7507050856351839
0,0.36571862781720027
1,0.5243842981689111
0,0.2806509995948422
0,0.04894673326141676
0,0.08014701930222848
1,0.4157189751476504
0,0.2520878337917474
0,0.06749465295578903
1,0.0650755074867774
1,0.29346196828228543
0,0.1457596818473786
0,0.10465151890697723
0,0.27216920219923774
0,0.13363940487412532
0,0.1500713092058074
0,0.1317238854697931
0,0.4378478726722823
0,0.3920862524959196
1,0.09895471583653441
0,0.19218629843381713
0,0.07780357084785446
0,0.14303103823093372
0,0.12355144016717937
1,0.7050275504874748
0,0.18939739300131178
0,0.12590267495384752
0,0.2946584771701817
0,0.1684295764405777
0,0.67527363345987
1,0.06577781768984803
0,0.5376851274412632
0,0.3724862809301694
0,0.18064501756326173
1,0.34025213575515834
0,0.4289416272012249
0,0.15424430275438988
0,0.25468901158064716
0,0.12178335476992065
0,0.2514906152744774
0,0.2194333176937948
1,0.12396880229591298
1,0.5895267872127234
0,0.19319884813896646
0,0.12205637015838296
1,0.05231022084026081
0,0.1266798262120902
0,0.10438195616943859
1,0.1308866893734085
0,0.060149935985633056
0,0.20214312818436145
1,0.28351530288891497
1,0.7379823479647473
0,0.4715199436558868
0,0.0579375811019722
0,0.13179991036582844
0,0.11262019844906415
0,0.058510655961679814
0,0.12699054412855873
0,0.21340570077585214
0,0.36111637626896054
0,0.12834500382503047
0,0.07903573972427178
0,0.08625742389774325
1,0.7706244954140639
0,0.4600735041938935
0,0.054920118978477366
0,0.12163286333158661
0,0.19100135592314477
1,0.667311404766777
0,0.06017118546107603
0,0.4547952682395699
1,0.08573964174399373
0,0.08475450026588023
0,0.3162079992572678
0,0.4874015391653688
0,0.6377660509828663
0,0.08518563297219972
0,0.13467442594693224
1,0.6006023325731128
1,0.19057069071362154
0,0.19551070678991148
0,0.08967567387018618
0,0.0813195176571997
0,0.1294735140907773
0,0.051205833090913505
0,0.42322018228051334
0,0.2704903582630858
0,0.06091883687399081
0,0.15729921232935493
0,0.08028261845448273
0,0.08603325906728773
0,0.0975643939803932
1,0.09416803856336411
1,0.29600351289558535
0,0.10680089761062961
0,0.1282152040931309
0,0.24234138853202022
0,0.23264218031421255
0,0.06951287195615112
0,0.046943247879758114
0,0.1480736033116137
0,0.11017118187999889
0,0.19063816315225915
0,0.2167454600727958
0,0.05477017527549815
0,0.14221493351033693
0,0.05835719060319636
0,0.1461571605734226
1,0.5652682101410571
0,0.6516290936655241
0,0.24836958327180209
0,0.05424311598837369
0,0.05741856607260878
0,0.06699209073965001
0,0.1431699079120723
0,0.085932623236412
0,0.49011464171687463
1,0.45689619253886576
0,0.06488095187346943
0,0.04851389494309898
0,0.09072602174722282
0,0.09437098605836884
1,0.48793228608677836
0,0.05587843910657577
0,0.17239728353413097
1,0.11396507592053784
1,0.6379963732475458
1,0.37476100441614285
0,0.10882074530420331
0,0.08794707912306109
1,0.167505320291575
0,0.589322793510717
0,0.06316772817401634
1,0.5751329751990896
1,0.42266596905780857
0,0.19123633093403478
0,0.28878642261385035
1,0.6034106479895783
1,0.19471867270735543
1,0.565384418966853
0,0.12328930370562924
0,0.07627553483090618
0,0.10766612181171599
0,0.12957126481910117
0,0.10449878711642294
0,0.5401204564153291
0,0.14374410406480012
0,0.1498793939813278
0,0.0693129019824732
0,0.1328432707765071
1,0.45707702777497694
0,0.830775664597731
0,0.15603641298540094
0,0.147083937432589
0,0.1993624480062758
0,0.6101188038826424
0,0.08422540576365457
0,0.08631993722723483
1,0.2519122096602111
0,0.26368184482088414
0,0.060422068434280864
0,0.3684094832716591
1,0.13119407243917997
0,0.2151665222742585
1,0.4688982810107443
0,0.07957530885363277
0,0.3208560552134019
0,0.17585555561944502
0,0.1657494102702895
0,0.2802017544083415
1,0.2702311733955566
0,0.17909626124218037
0,0.06206450111753071
1,0.5443624112838801
0,0.048069671764979914
1,0.07850521714554465
1,0.7275009161998
0,0.13186397277633935
0,0.05869404606530902
0,0.19337046427069332
1,0.2689179141027374
0,0.07674213297130515
0,0.11052647387267997
1,0.12026981876974074
0,0.1041235308757051
0,0.11202071004065575
0,0.1810622181931804
0,0.5332597096537754
0,0.059569292589148594
0,0.4206731428377838
0,0.11929299983880651
0,0.3289420661654104
0,0.18230402633250054
1,0.058643461701214705
0,0.4804103199475834
0,0.11452801260534175
0,0.28239357645500435
0,0.253277418589232
0,0.2804981130743985
0,0.12239653384319497
0,0.4377861638633295
0,0.16639143975929818
0,0.0772419564919517
0,0.10441696530381653
0,0.16318497412449007
0,0.190044452776143
0,0.4518475879549328
0,0.4153783154550343
0,0.051543501093252175
0,0.08659769457844782
0,0.14385864292773565
0,0.05299666817356662
0,0.10412726687835618
0,0.08169254669845462
0,0.15308337964850788
0,0.15509910607537197
0,0.5270321655113513
0,0.6121718145169314
0,0.5018134599776757
0,0.0664223499075371
0,0.09210122265630653
0,0.5595043092924313
1,0.29622417706583776
0,0.22232061163324515
0,0.08308591541502212
0,0.20747393525696672
0,0.1639364818196193
0,0.10058098449636141
1,0.6960004505586324
0,0.10330902479996128
0,0.10421534674891417
0,0.3096694355635441
1,0.45425517446347524
0,0.2782696534908621
0,0.06954512018226824
0,0.17282952159902848
0,0.09168110943475424
0,0.10948074287708866
0,0.29665881408180594
0,0.4248218219726522
0,0.11609892492187934
0,0.1380850099187919
0,0.14330068930840492
0,0.08535068211973758
0,0.0618567370379062
0,0.2629036517558799
0,0.07621752436739067
0,0.05936510409548428
0,0.056925535791709406
0,0.09474580132790905
0,0.0913897194064184
0,0.5688337340645244
0,0.061089423194610214
0,0.11311412175901013
0,0.17119027064574227
0,0.1151537132962306
0,0.10393667361683481
0,0.06111296751831993
0,0.1853083513772905
0,0.13630947470524035
0,0.2808778316031545
0,0.1307508719030732
0,0.08847484367984362
0,0.16063725652101357
1,0.5166424769911974
0,0.41291735714221073
0,0.16284157021205195
0,0.1902563061970108
0,0.10491352580933393
0,0.18458121976949207
1,0.7331026918601918
0,0.07312936166968277
1,0.1837820671551413
0,0.2281359478736769
0,0.41442102494845157
0,0.26923582369660143
0,0.10427248132807244
0,0.20440204593212943
0,0.3199291258521129
0,0.1398855034756668
0,0.1723305485230371
0,0.13851706357760868
0,0.11491470837655213
1,0.47768420763431435
1,0.18873721958444595
0,0.11840683720286446
0,0.35008655974527164
0,0.1462854446586219
0,0.11508566675965075
0,0.21497563545396448
0,0.08042719591138205
0,0.18187015499400425
0,0.11599916958153608
0,0.304352663450817
1,0.07416907707132646
1,0.534042440370595
0,0.06767069152308444
1,0.6169139216034033
0,0.09010882837745497
0,0.15356674026634892
0,0.0476239317616643
1,0.6341699706264472
1,0.4430606213730241
0,0.08528013630014783
0,0.1918737868406214
1,0.48057735104606075
0,0.06559250297339847
1,0.7684712166057411
0,0.0938709214628618
0,0.05187667426750126
0,0.12250060084058946
0,0.058058379430925705
0,0.11035476410818915
0,0.15059955373498848
1,0.22167952861367046
1,0.290458809106098
0,0.5931907191429364
0,0.07645018932791967
0,0.07787457447658741
0,0.6020621204255535
0,0.08847304873296791
1,0.6715894241609148
0,0.22213180391849133
0,0.0800295255558463
1,0.10165082492772505
0,0.11013276691484848
0,0.10106816196924019
1,0.5777300499903636
0,0.18158059760033746
1,0.7149424973738389
0,0.06487637687517589
0,0.10475919444624257
0,0.1700001997973385
0,0.0905741478128744
0,0.1616612861090264
1,0.6148011063623634
0,0.4212444048576903
1,0.5529020283978011
1,0.1418379917372448
0,0.38369343505249787
1,0.18170651173984226
0,0.1963302443633869
0,0.0926920811325903
1,0.736840778266809
0,0.06410568622043182
0,0.38848581254532144
0,0.15758276795779888
0,0.10716261992899825
1,0.16189346349895958
1,0.3943417983724005
0,0.12921550172661303
0,0.07569693596384218
1,0.09552380332284505
0,0.05974241579442487
0,0.13920509817925109
0,0.18837132395568096
0,0.29053576921687674
0,0.10651903614383024
0,0.1773772461222366
0,0.16828136793188986
0,0.09933304650013226
1,0.4422023651701179
0,0.08513010944020499
0,0.26345601303065186
0,0.16168251202047082
0,0.05152430947422689
1,0.3875136749704299
0,0.14602027738887088
0,0.08847463946991409
1,0.5497154836439058
0,0.047866243157867805
0,0.1268019619064094
1,0.47570345780084666
0,0.11483775886292556
1,0.20584410974218523
0,0.7038313420809269
1,0.5320888044272795
0,0.07619171101511399
0,0.43863496349297815
1,0.5973440610400036
0,0.3352052490244773
0,0.3320968048438291
0,0.4327344848542183
0,0.130623077443534
0,0.351662023718727
1,0.6482630812584994
0,0.2052113754947083
0,0.08620085852174031
1,0.7066598982978664
0,0.09012970501992748
0,0.1828887307594761
0,0.05739689803451358
0,0.30558513484427086
0,0.4485669791262364
0,0.18396597377086574
1,0.44604497360326395
0,0.09942966125678428
0,0.12407159467536612
0,0.3992740245299915
1,0.17713484320922113
1,0.19422660203559386
0,0.6994101637313247
0,0.20400077446933748
1,0.15133092023897274
0,0.15646869136876365
0,0.34164209991706207
0,0.08737757048671266
0,0.07685378511961663
0,0.04778718156257632
1,0.7146664451766152
1,0.6711116533669257
1,0.5768466936610344
0,0.19312779769535396
1,0.2523399726635397
0,0.20237254610035244
0,0.8095423316843715
0,0.05516214917010408
0,0.05840030695049239
0,0.6711541223711591
0,0.13242600003479316
0,0.22285096762305714
0,0.20938568636441904
0,0.08183726113624086
0,0.6129732317802957
