target,prediction_0_for_False_1_for_True
1,0.17654243009830156
0,0.14261715061181307
1,0.16688190020425764
1,0.2182768702102179
0,0.12980646165559898
0,0.0939043467505275
0,0.11502771608624583
0,0.0939043467505275
0,0.21311447739941097
1,0.0939043467505275
1,0.4596953382554274
0,0.11301503891899974
0,0.1906155556508648
0,0.19635858754487204
1,0.49114411806156294
0,0.057283700191461
1,0.6238078476306261
1,0.6268592211112171
1,0.49114411806156294
0,0.1615086737657678
0,0.4905193745874794
0,0.20278767468754594
0,0.17422387958557345
0,0.07358479082899314
0,0.11533820006821295
0,0.14246716771090553
0,0.1745524428507975
0,0.1557663435812587
1,0.3249272589469855
0,0.17050430005312028
0,0.12390188985793861
0,0.14339235915556917
0,0.05749833167853613
1,0.6684653736481887
1,0.48921078476118285
1,0.28778212449228
0,0.4741371508668368
0,0.16077480437710034
0,0.0555536460488615
0,0.15368389975606553
0,0.21930729812435726
0,0.14587028266747823
0,0.1710158410152227
0,0.18896268238585956
0,0.1284473023201532
0,0.15331687850375056
0,0.06926325548200347
1,0.5569510228508696
1,0.29697735079357335
0,0.23636869722166975
0,0.23306304192229854
1,0.6141470986899892
0,0.09715800445046054
1,0.2468172384805529
0,0.31375067530214507
0,0.1311690516493898
0,0.08823100515006274
0,0.1543862463095577
0,0.14024236914911156
0,0.17681344487727127
0,0.45820864887765833
0,0.14301696442979553
0,0.12980646165559898
0,0.16413135932780554
0,0.6821753807288831
0,0.136892278841059
0,0.27627838043563857
0,0.0959476908284655
0,0.13754701558287308
0,0.1355907481947024
0,0.11500761328618254
0,0.15368389975606553
0,0.13592973019355
0,0.13674348547113893
0,0.11779820758962774
1,0.10807849954501614
1,0.45900089140602024
0,0.05716901323827729
0,0.11200048109349842
0,0.28154507237464965
1,0.14024236914911156
0,0.2034796511805732
0,0.1156350301552566
0,0.15540898803989844
0,0.15605648780908188
0,0.42773633183959575
1,0.18166564354363868
1,0.2738948298363089
0,0.25034950566274805
0,0.0638657030774404
0,0.1217456649641301
0,0.056810229704616064
0,0.13754701558287308
1,0.34046509446894074
0,0.1482076878655735
1,0.6329934623998335
0,0.12340832099607107
0,0.16915020583593474
0,0.11654555171733831
0,0.5189143042619756
0,0.08751127977328443
0,0.12806525618592068
0,0.18349685697733367
0,0.08993214090157049
0,0.21270439875554722
0,0.19033335634482218
1,0.2945256192959427
0,0.11200048109349842
1,0.3135220930063011
1,0.5531230350560005
0,0.25889690849141356
0,0.19568865998597257
1,0.3168230553837399
0,0.5759580387615766
0,0.08751127977328443
0,0.3112346352979712
1,0.1565391111785232
0,0.4088884984069379
1,0.13213639685831682
0,0.19586754929611258
0,0.33165158152472823
1,0.6019636326197845
1,0.7628857178801466
0,0.1344018270719561
0,0.19436316266055606
0,0.11200048109349842
1,0.2091504922459087
0,0.10523529841180672
0,0.19566623775856595
1,0.27049115784070493
0,0.19997131115936767
0,0.1094513973050814
0,0.3715903572556183
0,0.23320334924983957
1,0.6338610598464617
1,0.48123530143304505
0,0.058244119538366446
1,0.6566959463661622
1,0.30573145224323484
0,0.1856933961140563
1,0.452081077188258
0,0.16705422536617526
0,0.388984890091054
1,0.19080634396387056
0,0.15876887256942374
0,0.24531897720514093
0,0.1343396224183021
0,0.16129695835430624
0,0.1833369848596998
0,0.18848083691877085
0,0.11820374233055722
0,0.10401369177079137
0,0.11387057920077963
0,0.25995319037837344
0,0.26625720059222036
1,0.5741250579825627
0,0.09715800445046054
0,0.2360557917877488
0,0.5402554349745007
1,0.2280495936982252
0,0.36906942906573326
0,0.09712429547602244
0,0.10447727821272547
0,0.1145842691349409
0,0.13657678660390968
0,0.09621260599495975
0,0.15033763831737146
0,0.0939043467505275
0,0.1629084154696419
0,0.16288809314309008
0,0.26905693555407756
1,0.5205336319779686
1,0.18174164519799385
1,0.4249846977624151
0,0.5766070979129072
0,0.3182348989927711
0,0.12340832099607107
1,0.09704215372997178
0,0.13952215367481588
0,0.24531897720514093
0,0.1018484898919994
1,0.22520199680064587
0,0.1145842691349409
0,0.31766503831684756
1,0.3342461105465901
0,0.19596749265447572
0,0.6850296011936776
1,0.12116823089155847
0,0.17172837498645457
1,0.48246828220931026
0,0.11265564385995955
0,0.25580341517729877
1,0.3701946686399028
0,0.26159739862268117
0,0.08751127977328443
0,0.30467176294650483
0,0.0652332006315434
1,0.10002686850576072
1,0.2823512748785295
1,0.23636869722166975
1,0.2412468242326137
0,0.19139370299980613
1,0.17373197041929023
0,0.29753261700094985
0,0.11610174562192657
1,0.48259262041563666
0,0.14219121518363112
0,0.1624964442744934
0,0.2005666380915902
1,0.11618496245102203
0,0.28260203081438967
0,0.17608171171894943
0,0.4216141805348929
0,0.18708179850026757
1,0.17591592695686875
0,0.1297028550824696
0,0.6318258494721776
0,0.13522627927634506
0,0.2098460442541234
0,0.29960868687855174
0,0.20590977093006727
1,0.27194987540296695
1,0.4745849509626181
0,0.11556515698827231
0,0.1889101854638974
0,0.136892278841059
0,0.2209750646613432
1,0.20549561212959752
0,0.2101401141967253
0,0.1387019396107936
0,0.32835704563402335
0,0.33826328351147533
0,0.20461823967169998
0,0.16260257106795242
0,0.2578581765129983
0,0.33209420664110784
0,0.11771732816418698
0,0.1482076878655735
0,0.0917583914969634
0,0.22358750810307554
0,0.13952215367481588
0,0.20227923234703202
1,0.48732866289303683
0,0.09715800445046054
1,0.1610950071414745
0,0.16105162645122104
0,0.08612240140977771
1,0.17866305906947136
0,0.059930435944414356
0,0.0939043467505275
0,0.07150974652282678
0,0.3314540962108275
0,0.19147870086928231
0,0.10636773409353575
1,0.2120563867444578
0,0.09518166663677965
0,0.22309616875780322
0,0.1378002243717522
0,0.14301696442979553
0,0.09689115706491837
0,0.1653955815551276
1,0.4536991456322005
0,0.17037828632892757
0,0.3148608696266782
0,0.0525782717862681
0,0.12155810245060583
0,0.26769432193135406
0,0.1145842691349409
0,0.09698721291734892
1,0.5945957872751826
1,0.7281240615532444
0,0.1792373696130739
0,0.11994089060648545
1,0.3591010657216073
0,0.2607984047372817
0,0.09715800445046054
0,0.14138573550844974
0,0.18848083691877085
0,0.223006476611245
0,0.23664683719293564
0,0.19848350012654603
0,0.11044110942387299
1,0.5399341533210593
0,0.11994089060648545
1,0.45757634382351675
0,0.3679046727489842
0,0.11494938350290658
0,0.14219121518363112
0,0.1295934593523535
0,0.19286102907418887
1,0.2412468242326137
0,0.16799416432955055
0,0.18100383837190537
0,0.14219121518363112
0,0.08965231827866663
0,0.19641043414253487
1,0.3519439750114255
1,0.493728293073495
1,0.17042832071009467
0,0.13794479022971987
1,0.4344175328352344
0,0.10739376882617604
0,0.18127077594371618
1,0.27678103779319757
0,0.1033176749347072
1,0.16793749484322082
0,0.14219121518363112
0,0.12382219751172939
0,0.1038586494577136
0,0.1145842691349409
0,0.1940197486526924
0,0.2593304713279107
0,0.18606533116392718
0,0.3661997630320046
1,0.4473680901509887
0,0.14219121518363112
0,0.06815710109150333
0,0.0779055285758013
0,0.12980646165559898
0,0.05188386452986784
1,0.14933611950904413
1,0.0939043467505275
0,0.12422942998378332
1,0.5050364654641969
0,0.08751127977328443
0,0.11200048109349842
0,0.17037828632892757
0,0.1714629595398006
0,0.2450959614975444
0,0.09621260599495975
0,0.12513424093522135
1,0.19785254091838317
0,0.388984890091054
1,0.321673956132674
0,0.19436316266055606
0,0.24499023539759096
0,0.17846934485030908
0,0.056315891339787184
1,0.38075961703203354
0,0.1386159643128381
0,0.14024236914911156
0,0.14729560239593537
0,0.2536380122755778
0,0.20700864553246867
1,0.1381587114078718
0,0.33436286324738773
1,0.3934753358296196
0,0.2428631061858207
0,0.24056876381877743
0,0.1381587114078718
0,0.17037828632892757
0,0.15876887256942374
0,0.11718026620580614
0,0.3623340664680017
0,0.1687078632018524
0,0.07224397347421889
0,0.1482076878655735
0,0.33668330096166094
0,0.20230032610986556
0,0.05952457863444282
0,0.40469812640447883
1,0.12513424093522135
1,0.6688481147479266
0,0.14933611950904413
0,0.15079824890640536
1,0.43031010021534305
0,0.18782712622942763
1,0.5439614718251248
0,0.14261715061181307
0,0.27095004511006116
0,0.07671844932201832
0,0.1667444113936852
0,0.0802769788629274
0,0.11200048109349842
0,0.13765274372354735
1,0.30728314211529273
0,0.05594157343339924
0,0.18660281266151169
0,0.13391649075377696
0,0.7771662937201519
0,0.1145842691349409
0,0.06480987276947103
1,0.14830138163500894
0,0.2682012024892493
0,0.2009520270064235
0,0.15285729222261052
0,0.11428666553109633
0,0.13391649075377696
0,0.14729560239593537
0,0.1851255212944341
0,0.14058532090721546
0,0.40975053593029387
1,0.25313185894136025
0,0.05289336052418983
0,0.18695321110416582
0,0.13882585728434196
1,0.6981998140797911
0,0.0660452698710847
0,0.14849028243675677
0,0.14138573550844974
0,0.21983260785294853
0,0.07623572149743138
0,0.11200048109349842
0,0.5456746184796124
0,0.14866740337302556
1,0.34966556481522215
0,0.10080989454427715
0,0.7171090695662737
0,0.1691649919740316
1,0.24164236145799428
0,0.05279386218031034
0,0.1629084154696419
0,0.05206934471900368
0,0.3707473859904445
0,0.19147870086928231
0,0.18877559180071218
1,0.5692531229888173
0,0.22373231479938654
0,0.07426384024464112
1,0.42309574259362187
1,0.42038200568769585
1,0.6051208952134925
0,0.19583542100651877
0,0.1145842691349409
0,0.15876887256942374
0,0.6067813528876301
0,0.1468444764096493
0,0.18800669780915433
1,0.40866837246578075
0,0.13765274372354735
0,0.09909861595030388
1,0.5180084836523359
1,0.5798256209780497
1,0.22309616875780322
0,0.136892278841059
1,0.7435480060096916
1,0.4542933248418051
0,0.2800095943489395
0,0.30756132971336214
0,0.05582244558761886
1,0.2711420820995829
0,0.136892278841059
1,0.2117343362000278
0,0.18947632954805915
0,0.12775166203813862
0,0.1387019396107936
0,0.12980646165559898
0,0.22764482945616268
1,0.3814587399147442
0,0.44459054368092055
1,0.5861007165326707
0,0.11533820006821295
0,0.16447700838743162
0,0.1230816981287374
0,0.18848083691877085
0,0.2682012024892493
1,0.1145842691349409
0,0.12513424093522135
0,0.1869361435759052
0,0.09621260599495975
1,0.1834009160535592
0,0.15149922512476743
1,0.11713282574636014
0,0.2076689205984288
0,0.16091725717431277
0,0.16553769040582855
0,0.321673956132674
0,0.11712823195454798
1,0.7548428387797822
0,0.22812654242906064
0,0.13765274372354735
0,0.15650275392057952
1,0.22611097943943817
0,0.08751127977328443
0,0.5020891864826628
0,0.11718026620580614
1,0.6009212992766989
0,0.18418450383392337
0,0.16896593697633594
0,0.16539206831418904
0,0.14830138163500894
1,0.2424920073642219
0,0.14849028243675677
1,0.5361736340997134
1,0.2414030788685365
0,0.16859715743907408
0,0.24178242104849723
0,0.1295248589771599
1,0.3837496573691457
1,0.1620829368651068
0,0.12980646165559898
0,0.11556812799086098
0,0.05968212823433951
0,0.14219121518363112
0,0.19903834177641158
0,0.09573197361694995
0,0.11605473935888463
0,0.3738613042989516
0,0.20331936259273664
0,0.10403151083545527
0,0.12054219058519716
1,0.1501923691805377
0,0.2216181943549783
0,0.21537221870872045
0,0.26159739862268117
0,0.06172180777505388
1,0.475298093551751
1,0.30816878741915255
0,0.22348572884833076
1,0.1745250971661839
0,0.1145842691349409
0,0.1482076878655735
0,0.1385283721460945
0,0.06637002926701889
1,0.18896268238585956
0,0.14830138163500894
0,0.1369977596338775
0,0.12008927703032202
0,0.22990740830842524
0,0.11200048109349842
0,0.23235578697268572
0,0.1344018270719561
1,0.6658274089523
0,0.136892278841059
0,0.19376998838827478
0,0.15568712594146666
1,0.529552479987286
1,0.5297699557255058
0,0.16181998681690662
0,0.16188942285840266
0,0.29900400709516894
0,0.11793195370303955
0,0.06557726964565581
0,0.13820721829247032
0,0.12980646165559898
0,0.16362177032327094
0,0.11779820758962774
0,0.07750934732399617
0,0.10668768768017772
1,0.36965743547240115
0,0.11200048109349842
0,0.5431385168813683
0,0.053631884705101884
0,0.2533428275528892
0,0.1262834518474596
0,0.16406525800107255
0,0.17557731803648516
0,0.14469721604527594
1,0.20227923234703202
0,0.11045237833981711
0,0.14607808533947328
0,0.16742993916364216
0,0.24436014396172914
0,0.14219121518363112
1,0.2797192440675409
0,0.05594157343339924
0,0.16894698516080095
0,0.18708179850026757
0,0.15883364977625078
1,0.4483804882221592
0,0.3298042588364879
1,0.24562750295033717
0,0.11669952576320303
0,0.05206934471900368
0,0.12980646165559898
0,0.14219121518363112
0,0.09715800445046054
0,0.18291165382820837
0,0.11994089060648545
0,0.4396290591666589
1,0.4768283484546421
0,0.47996017051687423
0,0.11455070566806819
0,0.11931322936971671
0,0.5650144681572412
1,0.5876398414235159
1,0.4001046051689544
1,0.6839120078075888
0,0.20153840923420197
0,0.1145842691349409
0,0.12513424093522135
1,0.4441150279795935
0,0.08803688339599612
0,0.1145842691349409
0,0.12775166203813862
0,0.14219121518363112
1,0.5733456380859898
0,0.20159528002855043
1,0.4526057544481825
0,0.11200048109349842
0,0.14531642717418763
0,0.059573229984319305
0,0.10439508579165437
0,0.3772244405109955
0,0.17541760707489365
0,0.06975255073955697
0,0.12513424093522135
0,0.1145842691349409
1,0.33914107700590124
0,0.11195708164776512
0,0.19667651691665505
0,0.1543862463095577
1,0.25906764285056444
0,0.1088603403380468
0,0.0939043467505275
0,0.08829084380993181
1,0.10007249880279188
1,0.6268592211112171
0,0.14830138163500894
1,0.5097985989444274
1,0.3082749338578864
1,0.6658274089523
0,0.305949231656536
0,0.19018449768666215
0,0.11994089060648545
0,0.1754104725694174
0,0.14219121518363112
0,0.08751127977328443
0,0.06435380928204658
0,0.22764227135140483
0,0.21344332019492598
0,0.11300978067416485
0,0.1811835725229442
1,0.624728963458327
0,0.2519847915126563
0,0.13664124673451866
0,0.14219121518363112
0,0.08834554565690812
0,0.13754701558287308
0,0.14261715061181307
0,0.10075300166213019
0,0.20413538578412008
0,0.48096146648506194
0,0.14862069028893354
0,0.09715800445046054
0,0.22909420524401616
0,0.24195819183171974
1,0.34194317935931035
1,0.443717430456096
0,0.13256797933349354
0,0.10286519025314252
0,0.05716901323827729
1,0.19588036797041786
0,0.14219121518363112
0,0.14261715061181307
0,0.11850116060413413
1,0.6786752017446506
0,0.1286069828804962
1,0.11718026620580614
0,0.08891303839276671
0,0.26282127362073116
0,0.13522627927634506
1,0.15740901277823038
0,0.105740515916209
1,0.13592973019355
1,0.1563499006521055
0,0.14830138163500894
0,0.2523506455284054
0,0.0939043467505275
1,0.21040794169065669
0,0.16288809314309008
0,0.18344642230331
0,0.07522513366027574
0,0.2976481823217022
0,0.13725996494279286
0,0.3546987830589138
1,0.6588421167954149
0,0.2998922589218159
0,0.13522627927634506
0,0.6354505259026412
0,0.1482076878655735
0,0.1358432872132844
0,0.08963594231502865
0,0.18377686618940817
0,0.14219121518363112
0,0.16411768805695054
0,0.12980646165559898
0,0.34497340832718826
1,0.11200048109349842
0,0.13362517212991146
0,0.11200048109349842
0,0.15079824890640536
0,0.11200048109349842
1,0.6386148320260474
1,0.6354505259026412
0,0.1674262182106065
1,0.4373258454657402
0,0.11200048109349842
0,0.054807220032695926
0,0.25173819671382974
0,0.11779820758962774
0,0.4037912993488734
0,0.14391577777723522
0,0.09528115101000056
0,0.08751127977328443
0,0.18988025580474874
0,0.14219121518363112
1,0.11200048109349842
0,0.16091725717431277
0,0.073940455149719
0,0.0731345980278398
0,0.13768269352477677
0,0.0841835772928921
0,0.14219121518363112
0,0.05589415458120053
0,0.20844656468806563
0,0.18633653424207627
1,0.2027030545744454
0,0.06563941164395963
1,0.4957125161685054
0,0.14527789974661276
0,0.16091725717431277
0,0.17635476482029422
0,0.24799474917873907
0,0.1906155556508648
0,0.37581656347608183
0,0.17866305906947136
0,0.19176920690858623
1,0.33631831994429306
0,0.6575492561546414
0,0.11200048109349842
0,0.0939043467505275
0,0.24603040826609085
1,0.14343516828099187
1,0.16948825853480648
0,0.1735402257726413
0,0.17037828632892757
1,0.11605473935888463
0,0.19692795171926553
0,0.0756517443792195
0,0.1544256402982375
0,0.10292380841128856
0,0.12980646165559898
1,0.23800091365321288
0,0.1735402257726413
0,0.265581314673879
1,0.645349370271756
1,0.25506556230705246
1,0.24590672492610824
0,0.12980646165559898
0,0.18317419629457687
0,0.6354505259026412
0,0.06676533644974095
0,0.08683653767004201
0,0.3457663768700326
0,0.14024236914911156
1,0.3073150127297378
0,0.7664048378203351
0,0.3046024790761722
1,0.08751127977328443
0,0.12430424426997316
0,0.11779820758962774
0,0.24844912862324434
0,0.219851719720573
1,0.2995461244844004
0,0.2317202709132994
0,0.12980646165559898
0,0.15568712594146666
0,0.16529459086627887
1,0.3686280367905702
0,0.13765274372354735
0,0.08751127977328443
0,0.1899450139065925
0,0.13891123131943117
0,0.12399617750337226
0,0.0939043467505275
0,0.24379737468943005
1,0.1543862463095577
0,0.17840996181106747
1,0.0938979748556199
0,0.1979182217055268
0,0.2007443727800722
0,0.11557384596007207
1,0.4282465906587171
0,0.05947925235211138
0,0.2449282475887343
1,0.1344018270719561
0,0.1688489701332533
1,0.23158916917793942
0,0.24177806550616346
0,0.10674906697700413
0,0.3450560392572421
0,0.14830138163500894
1,0.4749605840438643
0,0.23280649789303315
0,0.0988166531774021
0,0.564718295737127
0,0.15496822965332652
1,0.17541760707489365
0,0.7664853683579447
1,0.6515304760816837
0,0.11337293510943276
0,0.09715800445046054
0,0.13391649075377696
0,0.14219121518363112
0,0.3112890778175662
0,0.19554538385515735
0,0.1735402257726413
0,0.14219121518363112
0,0.1686961164498295
1,0.586140396733848
0,0.14933611950904413
1,0.1344018270719561
0,0.06401349807134826
1,0.5555696829572885
0,0.1918783706012619
0,0.12513424093522135
0,0.05206934471900368
0,0.11200048109349842
0,0.2657576854484154
0,0.3318875212404075
