target,prediction_0_for_False_1_for_True
0,0.27860803576363324
0,0.05154756254715777
0,0.06905304205813646
1,0.7489534970441193
1,0.7823355380118567
0,0.08645479863638052
0,0.6222923909919319
0,0.061958011710656485
0,0.05963555281755626
0,0.2263180218765115
1,0.5575755297039726
0,0.06229121773792156
0,0.09770178331202892
0,0.05530914409369304
0,0.4974383590446395
0,0.18356508300914331
0,0.14440575285056229
0,0.36647372443252013
0,0.10758544074401427
0,0.14614378323367333
0,0.1203391513524966
0,0.2055334272335255
0,0.6980847299545583
0,0.1704813460987031
0,0.0944785434801424
0,0.10936727312018232
0,0.0767969501329451
0,0.05282462531227136
0,0.1470785990967987
0,0.20364055504864478
0,0.1402339509407745
0,0.07650406256442184
1,0.22657632431844024
1,0.6511663147990309
0,0.05611557363528028
0,0.12184579566454351
0,0.09536654599233681
0,0.13786718771485218
0,0.2111108042006652
0,0.04317066024054963
0,0.057267067702038245
0,0.09362100251380268
0,0.07255298711952633
0,0.10276858163569241
0,0.05700192313825697
0,0.0638246823768964
0,0.16312393368110856
0,0.05215473277238471
0,0.21645022447114523
0,0.041507116821808826
0,0.834027974228969
0,0.05649644636714253
0,0.17357387302964544
0,0.12650122770707917
0,0.062112246442324826
0,0.05889217506848526
1,0.6705226677278884
0,0.09678750071252139
0,0.23178330068575131
1,0.07207632681159577
0,0.08208542901576706
0,0.05281330596771455
0,0.2700372676068135
0,0.0615207009917036
0,0.09411806046222052
0,0.09637866355412199
0,0.3913302725438272
1,0.6005975714421339
0,0.25077190196058163
0,0.4159187886728782
1,0.46383741798375366
0,0.10395649823365667
0,0.09343345460090027
0,0.13754975497912075
0,0.08499056812156511
0,0.1875475823162364
1,0.31102622296774995
0,0.08789916443839978
0,0.1695464469581815
1,0.08251078466084898
1,0.7846464736854379
0,0.07732922663805054
0,0.10301592966553438
0,0.09634572488765675
0,0.15128423292342713
0,0.7104253439252564
0,0.16822647754322556
1,0.1001548691483172
0,0.5552441439898855
0,0.2918194569485421
0,0.05345161655870318
0,0.05535730477510825
1,0.7593015228740186
0,0.17892228620279638
1,0.8087419784232986
0,0.10375438345003168
0,0.5791895086510063
1,0.3129506326440662
0,0.17332319560471549
0,0.5704349364050239
0,0.09921439041603834
0,0.1392141556726803
0,0.10432365614973521
1,0.05961901898577955
0,0.12390487595514203
0,0.3350144287775436
0,0.1272111009462099
0,0.061219263759227004
0,0.8519905835750653
0,0.1294960780918127
0,0.30144803174919566
0,0.13847484736746316
0,0.2657863408813053
0,0.5559214790516874
0,0.25717744655514324
0,0.09777933559563165
0,0.08853362664260961
0,0.5327104251722797
0,0.06562729224282757
0,0.06549613277772899
0,0.5787078621744854
0,0.17717024942314008
0,0.20162833448918832
0,0.08925862630782473
0,0.13357336861522826
0,0.07303814113852679
1,0.05961357293094524
1,0.11417117879060791
0,0.10694438688638525
1,0.05857696736405998
0,0.0726653856788958
1,0.6194568936002574
0,0.5230542201291563
1,0.5893739567047153
1,0.11519268381704971
0,0.16075994900093574
0,0.7464757403177782
1,0.10664607016199372
0,0.06552824082219752
0,0.055979780975728664
0,0.2646774308942287
0,0.13187043747660276
1,0.686257197231176
0,0.09435227957104862
0,0.15813387076183705
0,0.09124380017903043
0,0.13869503449314752
1,0.19354087507607395
0,0.05668506251590363
1,0.771726594881176
0,0.3347298318155791
0,0.08542402459164516
0,0.05480636958588465
0,0.4652450267111128
0,0.09652302063230844
0,0.08412970195828617
1,0.5181996391944546
0,0.10512493818755136
0,0.06395443300812269
1,0.10505553881649785
0,0.08764330415316528
0,0.07305799252500579
1,0.16891462212357003
0,0.0540255969493317
0,0.07930868621046522
0,0.0709978835352056
0,0.2864477274602086
0,0.19022990301650475
0,0.09087654557079201
0,0.3907780041441828
0,0.10574577719468398
0,0.06152533681477506
0,0.13430750952875684
0,0.1464000567099878
0,0.41389791553784266
0,0.3672223494001182
0,0.06520139107632449
0,0.20869862214729754
1,0.13255854433093367
0,0.37944724909018596
0,0.10627239390670398
0,0.05722221397278793
0,0.2740995766801521
0,0.09762277524102811
0,0.0971670812515551
0,0.5455243819239187
0,0.13597380646617968
1,0.25054680058759987
0,0.061632417538751885
0,0.6849296453138065
1,0.13305515324053382
0,0.06968249490028146
0,0.07965139968550114
0,0.08067430828373912
0,0.11931040858245792
0,0.06640177124626238
0,0.15230698252248523
0,0.10464691978133382
0,0.15103661481632122
0,0.0652731166763094
0,0.129968802906115
0,0.4715259075112266
0,0.09331069922453275
1,0.05879597355900318
0,0.07401087639838597
1,0.3816234953098347
0,0.09378873326632525
0,0.11185831449173443
0,0.05860758349751157
0,0.059631240871953206
0,0.06095894718157585
0,0.06120961662434853
0,0.165417495502408
1,0.8002211867129232
0,0.18042302564682206
1,0.27659836163240537
0,0.3434092828287891
0,0.05281798861694126
0,0.1670057108967417
0,0.10011658083131827
1,0.7899901499935139
0,0.08657279889779436
0,0.052667428453366985
1,0.7408342196719642
0,0.218557237932242
0,0.05756904959823106
0,0.04252124767413525
0,0.5966204524760406
0,0.20325260934130088
0,0.10246237115334617
1,0.7488841885972597
1,0.3210489636732031
0,0.05917464518575013
0,0.05526700147750131
0,0.13831763338958
0,0.07029192024659049
0,0.05564627345657498
1,0.15060876768104273
0,0.05650935551546998
0,0.05233884373212476
0,0.16361293462235002
1,0.8063103347326444
1,0.6752101054334226
0,0.05453782139635741
0,0.5931716742689144
0,0.16617016888476452
0,0.6158608524922086
0,0.07767040880544407
0,0.061887716710380264
1,0.47570366817125653
0,0.1833980031059527
0,0.061215690939672586
0,0.4103934263979822
0,0.08633786645649495
0,0.13691704683747832
0,0.05413998955622251
0,0.109200929176889
0,0.6966102812126495
1,0.7694433343703238
0,0.05830976145780797
0,0.05325774475992364
1,0.19322300210584095
0,0.07062662947070528
0,0.06826663866065315
0,0.21035366958284926
0,0.060965143853094386
1,0.6101500180619277
0,0.12357434329768029
0,0.6221810890966181
1,0.14931421493364896
0,0.05449614889662864
0,0.07240971392083556
1,0.44946841092825285
0,0.05718399926835075
0,0.0906490404872261
0,0.5185188205382194
0,0.06371387212432397
0,0.05105205996537609
0,0.1255270138913262
0,0.3494449451183333
1,0.7037734281531406
0,0.06006263633595993
1,0.27723393056081685
0,0.06049283428575076
0,0.14659243445881115
0,0.1916894906592368
1,0.5320211761387188
1,0.25386213164628957
1,0.2975111774172041
0,0.0494245935377761
1,0.5030765747087544
0,0.07002335732196778
0,0.0625713410908459
0,0.09032989446891176
0,0.3260314635841242
0,0.05878354939232503
1,0.8286806468353679
0,0.08264954786580317
0,0.27239344887287636
0,0.08687553002263165
0,0.21590347229210655
0,0.12206014763457095
0,0.045867230739794394
0,0.12485101990491529
0,0.0944848809220558
0,0.10856981888800626
1,0.12144479746650007
0,0.10163921514692188
0,0.13602138216511292
0,0.095517375170434
0,0.10785214978964525
0,0.11527423187723188
0,0.513740009523507
0,0.35928603800771963
1,0.4484554318161436
1,0.11370864711967281
0,0.27283876798969686
0,0.47321706559480786
0,0.07844355460078441
0,0.09125598272298958
0,0.3248472520150251
0,0.22260536884315146
1,0.1879952955309149
0,0.17387725547126745
1,0.06497125778542391
0,0.09368335818214925
0,0.08000244866458958
0,0.28773107664421355
0,0.10189418789270543
0,0.062324115732801715
0,0.6857601677789158
1,0.598381812447312
0,0.14666014335510555
1,0.1491823294730644
0,0.11218082243217181
0,0.06642510605403026
0,0.2978044400476073
0,0.054048989057649655
0,0.24345048381317583
0,0.09737275005652063
0,0.7281337904292605
0,0.3584086431609028
1,0.7142103333272115
0,0.30542798314801906
0,0.06470556341416002
0,0.3168427616844235
1,0.49861030728341504
1,0.3847192947752457
0,0.2363304956891724
1,0.5859329914564163
0,0.14774028952454615
0,0.03994854756396773
0,0.048992686539707085
1,0.13296899204678508
0,0.05727336655277672
0,0.15698956694667712
0,0.06530270269162418
0,0.117942918423206
0,0.0964570676735635
0,0.10668841298470917
0,0.11199757373982565
0,0.07657284186703087
0,0.10337984076427673
1,0.14853796286136695
0,0.22626995868817212
1,0.6127165185715003
0,0.5030822914051888
0,0.0957295122536267
1,0.1202103874504148
1,0.6951200004048846
0,0.07150385045452344
0,0.39540648888605845
1,0.16175250064631336
1,0.539900574642127
0,0.059462380878937765
0,0.07869054196497326
1,0.6125342479235005
0,0.24534018096762475
0,0.056785461709741664
1,0.4422074120832237
0,0.08488126216719007
0,0.06394412036218643
0,0.057390400093352584
0,0.053983266996427935
1,0.40565986064429616
0,0.12390424659252822
0,0.05042199885196733
0,0.06648868230917943
1,0.5391252607269676
0,0.06988456563857562
0,0.05883309436356479
0,0.08242732839014116
0,0.058761216574892826
1,0.6552690117750671
1,0.7877666210015603
1,0.7745186395550407
0,0.09827284418052752
0,0.28300570118879
0,0.0652669334552964
1,0.23453832528663848
0,0.047901085830078016
0,0.05738099840853521
0,0.1583438700139902
0,0.23269538104779836
0,0.09261437193023594
0,0.05654504040858889
1,0.2874853241516372
1,0.6835520406375414
0,0.06368530185110588
0,0.3755554397686008
1,0.5624948830704816
0,0.1373565937448614
1,0.413288596012835
0,0.42428363997251195
0,0.09852531214975283
1,0.4759601264078915
0,0.04404569165153985
0,0.13372548275446697
0,0.45258588456593674
1,0.7907264661786434
1,0.7061983469135296
0,0.4810280376086941
0,0.17181723311262187
1,0.7925160247439793
0,0.05765380950788252
0,0.06671154913702408
1,0.5631623009639001
0,0.0664481464355039
0,0.06186935953805979
0,0.17208991276317484
0,0.20531822084342236
0,0.06341756995162184
0,0.30856569334427936
0,0.0547051159116032
0,0.05549044922741054
0,0.23170450742855497
0,0.14712062354478542
0,0.16509582981891305
0,0.09268950731174228
0,0.2428123648587448
1,0.158885881410267
0,0.17470555280584651
0,0.05539896654749574
0,0.2784901803525255
0,0.06069338168383133
0,0.22958374471910492
0,0.06528788089760382
0,0.0744339326362764
0,0.07028702449797676
1,0.23574033276926706
0,0.27217323341648425
1,0.4217737275076077
0,0.40111068510817166
0,0.07330173925272834
0,0.10426856546843818
0,0.09689171699991686
0,0.1563490202283943
0,0.11041477423276111
1,0.7236401932637792
0,0.19424581070282945
0,0.07782416215596137
0,0.06109203276999875
1,0.41562526176835574
0,0.06812987857379334
0,0.1117575989129374
0,0.059987474334076515
0,0.056886862960364694
0,0.05633101920584508
0,0.10346920230405426
1,0.626326664099481
0,0.06598958737853083
0,0.05733287688454741
0,0.6683710972471022
1,0.3302455804868137
0,0.6055454773296903
0,0.1870597041822125
1,0.5675924963161177
1,0.4793187716668596
1,0.5776398935035564
1,0.5009320371165364
0,0.08731373211626615
0,0.12330685427623564
0,0.36229863990194733
0,0.38349625878782323
0,0.09930494448374931
0,0.08563209056077209
1,0.6708424998584752
0,0.19440642579486667
0,0.06226529958728641
0,0.06494952825488817
0,0.08879078095714492
0,0.14669701438200342
1,0.7234321709459705
0,0.27678776508605724
0,0.14536666350957794
0,0.04856098468037907
0,0.20040492479627303
0,0.10221867609093893
1,0.6697220233967488
0,0.22187246624385595
1,0.5487388526566636
0,0.05785732553916895
0,0.06471496963880777
1,0.5763037372022014
0,0.0780616853410108
1,0.22761910399187626
1,0.7943157035886852
0,0.05202201975166115
1,0.10092067667290297
0,0.614014688290801
0,0.5324222677957313
1,0.21047042737205895
0,0.16514419868074146
0,0.1856268596321488
1,0.7018899013658519
1,0.31060203168969525
1,0.04921283549166038
0,0.054983596663905725
1,0.5706120507877193
0,0.08087009081565258
0,0.23766664841161675
0,0.11581695399484808
0,0.1833063472772363
0,0.09235283958301288
0,0.08867574162733155
1,0.08888176630826901
0,0.1075788477231379
0,0.06566147955992291
0,0.11067816155939543
0,0.10012808570939856
0,0.10423166223700159
0,0.2571808052631606
1,0.7765074224112544
1,0.615177254465211
0,0.2498394886954047
1,0.6261345373301156
0,0.1971529842654094
0,0.3649943760474705
0,0.07361962179819999
0,0.08931450566574689
0,0.16865967442910818
0,0.18102882418008187
0,0.07796679699552314
0,0.09600509890899919
0,0.06713457156087253
1,0.07320204275084116
0,0.5930818759366939
0,0.05606855752939737
0,0.10357414227108168
1,0.7918256537919569
0,0.07019316390726515
0,0.10621687910496856
0,0.10219161780786762
1,0.1731437323825246
0,0.1452859373411745
0,0.11264000080417977
0,0.4419808299796475
0,0.09681459746457437
0,0.058070826026403705
0,0.05790252721754122
0,0.7339667223345352
1,0.36935825033515834
0,0.06104153251458756
0,0.2670517472544977
1,0.13249865363699134
1,0.5380754597093371
0,0.050528488089347436
0,0.09408391664115447
1,0.7611841840343796
0,0.08481973024654334
0,0.06158459119139259
1,0.6546854444640191
0,0.05213204428222898
0,0.09572423437353864
0,0.05538813042119944
0,0.08259859715970112
0,0.052588501597848
0,0.1138938712087974
0,0.06056922211393543
0,0.10404796185017524
0,0.3091568759514573
0,0.10579855290804296
0,0.08540965594216925
0,0.10053945280152914
0,0.14219213722113794
0,0.33814098080352434
0,0.1816635572119258
0,0.057152933712700325
1,0.583391313339376
0,0.07607068135463865
0,0.06061478318024775
1,0.5447820240826726
0,0.1432500924293587
0,0.07039775964277267
0,0.7116936668172107
0,0.06320512746731664
0,0.18076155180770517
0,0.05800553815888637
0,0.19683186558527438
0,0.06303679078552789
0,0.11552043575314198
1,0.5085743858342096
1,0.570912141142507
1,0.5644250731817889
0,0.09309577624652386
1,0.25426277016295384
0,0.052533444284101935
0,0.09837314233826375
0,0.0788421275457815
0,0.052686788771861115
0,0.0903244443580905
1,0.39674441661988696
0,0.39968468097318227
0,0.29854419771600116
1,0.5860471390081504
1,0.22148459291856765
0,0.5587247788224226
1,0.18680002848371943
0,0.10402913906823012
0,0.06781617362216008
1,0.885379671006444
1,0.09512725445302453
0,0.272038225469785
1,0.8066512212704382
0,0.07746203620314303
0,0.06289311206077847
0,0.14472535926476765
0,0.13759321744318648
0,0.24103772312317742
0,0.059083802024231864
1,0.1569393230839553
1,0.7094120240125065
1,0.10546662224702961
0,0.06025767127893327
0,0.24160422089329808
0,0.05524473336841104
0,0.10325294866354412
0,0.3241038577275991
0,0.1497963438735942
0,0.06689503552355165
1,0.08165915118251905
1,0.42725814748536417
0,0.08571036315979862
0,0.3562014507113831
0,0.3756066685329892
0,0.5949707105891076
0,0.1034433738087729
0,0.5470610232031059
0,0.09777085455751422
0,0.10316640944243187
0,0.060638223450115124
0,0.16020643191972148
0,0.11120920133817322
0,0.547707767819013
0,0.10117209386945192
0,0.29591235277936834
0,0.3105053753148789
0,0.0634694948408199
0,0.05615497229234014
0,0.17987016154231214
0,0.057408722509864014
0,0.44624272507524515
0,0.10906193836971509
0,0.08077410179837981
0,0.09448138529795388
0,0.594469939205647
0,0.18152091223706696
0,0.6580652319302381
0,0.2673638292720887
0,0.0832610274636865
0,0.17730183034405075
0,0.05225811444816562
0,0.11983771575942874
1,0.7045457377912616
0,0.11254407928832487
0,0.10765622719578508
0,0.07965993304868203
0,0.4384579853418574
0,0.16727549046446075
0,0.0855220512949859
1,0.6745168612613676
0,0.09089910719812538
0,0.10114822587785843
0,0.5510074078889312
0,0.4359524072338383
1,0.11156246597545308
0,0.12871272603005687
0,0.06288022582271922
0,0.12589804396647142
0,0.09665776406865181
0,0.19189972949422907
1,0.2607163706759604
1,0.16556935860217345
0,0.2908379417050023
1,0.7269138341810051
1,0.6692207653246756
1,0.5233614692035417
1,0.1740481184462162
1,0.4691130959296683
1,0.29080621297582565
0,0.08890133804755926
0,0.0983656977910917
1,0.2065336687385666
0,0.36940130998395426
1,0.2044166483054488
1,0.1172099739308925
1,0.35877974408849356
0,0.15682652841517916
0,0.09763827502641503
0,0.10854892890275851
0,0.08102306542780206
0,0.3196135060072889
1,0.5682983565842544
0,0.1359254848945328
0,0.10747939120639513
1,0.766705086186164
0,0.15645724749434525
0,0.13288503268517488
0,0.06081108405496079
0,0.2202282189449752
0,0.29731627389917803
1,0.2676571793552602
1,0.7672030165998771
0,0.09260401180820522
1,0.11167241869318086
0,0.08523773615395401
0,0.10397848178926186
1,0.6971187119682117
0,0.19199083258737704
0,0.21805193278426083
0,0.0641117153299958
1,0.7880020384833761
1,0.22785733272048256
0,0.06592084154343503
0,0.19008031055012264
0,0.15747818443237946
0,0.07590436028774612
1,0.3166473184176126
0,0.09707846885289155
0,0.2033033273701178
0,0.1263165034228882
1,0.7050614632160866
0,0.42982185473015355
0,0.11991647357405748
0,0.1524063773134618
0,0.11345823469941244
0,0.11463180153249576
0,0.0748617037658091
1,0.38145786884927924
0,0.11925627023759884
0,0.12627645762029518
0,0.06082687259668511
0,0.12428202827090003
0,0.11850390286769527
0,0.06532838988890374
0,0.1633505221888062
1,0.3382497188116652
0,0.04954663166669026
0,0.09498033789217457
1,0.3216832358128886
0,0.05718352312268947
1,0.7691062276069688
0,0.27965188050272916
1,0.7074524572469807
0,0.10178977297945596
0,0.09418730517187093
1,0.5081501953125247
0,0.2002243589714483
0,0.15573603229410707
0,0.08597058607286331
1,0.7155265275181162
1,0.5441240435524257
0,0.07583123510807538
0,0.08546510782406454
0,0.06485737829375858
0,0.06470587853572507
0,0.06908384908054638
0,0.05855329103381671
0,0.09055040125858708
1,0.6038525504557407
0,0.19110257842390213
0,0.17370620837513276
0,0.676680946261071
1,0.6496518160934001
0,0.07013395275760621
0,0.11630391090808334
1,0.6420318094640806
0,0.23981257088234448
0,0.09458890249539564
0,0.11746928120791193
0,0.4106924200940202
0,0.08194901247098993
0,0.10700003672680983
0,0.0883808345131192
1,0.2776587349741862
0,0.4542210070228825
0,0.17388756797645857
1,0.19342607493884895
0,0.22920186203399717
0,0.0879312787246519
1,0.6280977815786386
0,0.11027656422128326
0,0.0856208869905871
0,0.21447297147409866
1,0.10058313096106579
