target,prediction_0_for_False_1_for_True
0,0.16661106694401087
0,0.06923029545317312
0,0.13912757860167022
0,0.4552730825317012
0,0.09267081524729003
1,0.05654044046022329
0,0.06479228521783952
1,0.36164275990745276
0,0.09500849061433027
0,0.11977668146399997
0,0.05675973546015501
0,0.05967130249040418
0,0.05609286958919492
0,0.055427167070355714
0,0.18525011898934182
1,0.7886436306901736
0,0.16673751366568929
1,0.2742829279729149
0,0.32532687996974746
0,0.052500952941593015
0,0.18798700320659342
0,0.09450654462380711
1,0.8400501744828471
0,0.0909121776771114
0,0.049039544965823224
1,0.7574987097197893
0,0.2324041824963613
0,0.05535859873609501
0,0.045468588066222
0,0.6156660468847621
0,0.20535529885835915
0,0.10003720298688622
1,0.7520129966963837
1,0.31239215548696114
0,0.05478929119972455
0,0.05081272553797729
0,0.1340484813332015
0,0.07375978288185647
0,0.04849322653524112
1,0.1630346032207547
0,0.0594726787314548
0,0.05846204748923794
0,0.1847024836570276
1,0.8110601822392676
1,0.7471375615430331
0,0.05594199688965998
0,0.5889057703591353
0,0.12071597377647438
0,0.6463434499028717
0,0.0829247308842625
0,0.05884553307885773
1,0.45075671370020504
0,0.16537933025024276
0,0.057451573991238125
0,0.3987822411592724
0,0.1003759873193935
0,0.1527465075710115
0,0.0545140478893197
0,0.10831003470039187
0,0.6932977678188366
1,0.765164025613695
0,0.05564764024788897
0,0.05351078119999504
1,0.23883955464671183
0,0.06873035338211604
0,0.07217778474475398
0,0.21701131975851143
0,0.0565276773726857
1,0.6071232492307195
0,0.12042814560014403
0,0.6070224088053617
1,0.14678807729455756
0,0.051758999114459095
0,0.0702218774221137
1,0.46575416544044496
0,0.04928254710396703
0,0.09001198854797957
0,0.5149172349939313
0,0.08033771529183054
0,0.05196540486413032
0,0.1332036993824714
0,0.32403529173582324
1,0.7064851437162389
0,0.06260087043795441
1,0.33553724402926766
0,0.05321742268314295
0,0.1414429960242326
0,0.2245163026852891
1,0.5416522407555258
1,0.23190091953610897
1,0.3584359118368342
0,0.05394419471294072
1,0.45546575099719067
0,0.06913629305360317
0,0.06586074708526499
0,0.09331991609317661
0,0.31958569542234844
0,0.05872038842122752
1,0.8160291372660031
0,0.08363723699748396
0,0.2552039132027694
0,0.09243106003853555
0,0.21308883522491084
0,0.11866731565637882
0,0.0450812369072626
0,0.10281496676460644
0,0.08837743861547064
0,0.10284209605398535
1,0.12269790814650092
0,0.10141700232160678
0,0.1353439911126327
0,0.09318292718269636
0,0.11007505441599352
0,0.11341994185292481
0,0.44831649738417023
0,0.3562613518005769
1,0.46748747312728617
1,0.11883263627875032
0,0.27673862195147586
0,0.47745465527497627
0,0.06773207309534406
0,0.10208795046256589
0,0.3450976292043935
0,0.24817575166271566
1,0.18193441518962794
0,0.18840967696402897
1,0.07252303441553426
0,0.09076399940282213
0,0.06484481943746577
0,0.2792995494267782
0,0.14400136091861168
0,0.06507761289726469
0,0.7189033404625588
1,0.5931867927667452
0,0.15189844544540546
1,0.14580835796028735
0,0.10730742836074379
0,0.06337793540757078
0,0.2887952063549031
0,0.04854600888505644
0,0.22912013516061594
0,0.09719311840888685
0,0.7195492709011719
0,0.38075286918820955
1,0.7109402095380486
0,0.29578774545713254
0,0.06856115516730722
0,0.27777948695853877
1,0.5008724746322493
1,0.36218380245889464
0,0.21706986139195872
1,0.5265088165476131
0,0.15077768957247997
0,0.058829446700120684
0,0.05071114836467309
1,0.1404075597043706
0,0.055147389645396845
0,0.1667742150544105
0,0.05566425999973714
0,0.10893768233278528
0,0.09188483519803221
0,0.10843151007688191
0,0.1066388892252945
0,0.07931718423985182
0,0.09797995192947374
1,0.1436209483933133
0,0.21365408742533595
1,0.639335812418499
0,0.6451329943923054
0,0.09659527907383757
1,0.1360905309755943
1,0.7550039549775084
0,0.08085660250547767
0,0.39501916628495387
1,0.16187813272590476
1,0.6937582964178981
0,0.06005058803262243
0,0.07523343394968625
1,0.6831372906418095
0,0.2573930078997615
0,0.054740402595469424
1,0.42398773581701177
0,0.08591517565720191
0,0.06376496345254792
0,0.05572875908159478
0,0.052473484462559256
1,0.4135594696473371
0,0.12649008465809214
0,0.05353733536205603
0,0.06611010634380587
1,0.5277590958515873
0,0.0800223005700129
0,0.05902306593991693
0,0.07583638768590825
0,0.057999535058774775
1,0.6337084182281179
1,0.7735692341005895
1,0.7726390349755304
0,0.08165749903391321
0,0.2931580928372424
0,0.06483645729199744
1,0.21460175975689622
0,0.05285133196886612
0,0.050061062647721005
0,0.14189474244944394
0,0.23490227477107853
0,0.08669900577373169
0,0.0523028735893652
1,0.29155309113048555
1,0.706557786735859
0,0.05973422192501327
0,0.3404462359071001
1,0.5324795535292676
0,0.1462229944762252
1,0.4306374816239523
0,0.4483733625364302
0,0.10785633641421374
1,0.4487367855467069
0,0.048732979427927904
0,0.11904852119048012
0,0.4954886327356059
1,0.7625185822025705
1,0.6910034554785777
0,0.38194265028791236
0,0.17939245603948892
1,0.7800804942371328
0,0.04912182742671154
0,0.0711541829152495
1,0.5262061011177449
0,0.05487263709520819
0,0.06226812039678287
0,0.16398311430341647
0,0.21403040737643678
0,0.06410664988052367
0,0.29936624274368323
0,0.046593473495208475
0,0.048817261106246325
0,0.21979916254443096
0,0.15813144992599437
0,0.17398956535518417
0,0.09913186224357082
0,0.23488505410344448
1,0.13975290594031736
0,0.17108656102041203
0,0.05029958612944605
0,0.288137295082506
0,0.07671182893463878
0,0.21324960577006416
0,0.0626708077006485
0,0.07871749926190484
0,0.06812662045741959
1,0.22056709767504454
0,0.2563899069355843
1,0.414868672057921
0,0.4514465679728417
0,0.07737328686970411
0,0.10302941335694517
0,0.09126777592170139
0,0.1525524474313296
0,0.12488451166870031
1,0.6912508464382972
0,0.2096974424099393
0,0.07866951321018836
0,0.05981979207994674
1,0.35467422640130175
0,0.07758719180397422
0,0.12024295914106795
0,0.053238809250216415
0,0.05618581962988861
0,0.05933662984764658
0,0.08239939827744083
1,0.6607023136286762
0,0.06743372640638073
0,0.060684847476501894
0,0.6499253294773154
1,0.3413765022310794
0,0.5806388962619966
0,0.20058807148018554
1,0.5128211373095847
1,0.47444112406444017
1,0.5861796110961413
1,0.47344196901858066
0,0.0862320718158504
0,0.12565796252726988
0,0.40765727805045987
0,0.45350030596545204
0,0.092415135751938
0,0.0745199289832203
1,0.6743966935026492
0,0.18556317103863842
0,0.0590597749153173
0,0.06393399219913316
0,0.09597650939029118
0,0.13845639552928202
1,0.7483964406949052
0,0.2956371975862085
0,0.1227065308410429
0,0.04905149096818342
0,0.19675990390395776
0,0.10058872077604585
1,0.6886720413164821
0,0.20288599702371804
1,0.5378996298794176
0,0.05885515182465229
0,0.06404287932058664
1,0.5805563529434251
0,0.07170507474951872
1,0.20975902583720374
1,0.7760187185044178
0,0.0493841118498057
1,0.10806759909167649
0,0.6495203577915066
0,0.5035417549363049
1,0.2068561736196084
0,0.16739294966820864
0,0.1675838377384627
1,0.6882073179652618
1,0.3024889272644218
1,0.051102341576297824
0,0.05541448594171943
1,0.6016485668980199
0,0.07394493931318284
0,0.23699106131467607
0,0.10969119716423348
0,0.17926622882856785
0,0.08608387370131396
0,0.092642075211053
1,0.09090364068584822
0,0.1046544079927512
0,0.06396450087766796
0,0.12741014760482391
0,0.1169847583002284
0,0.10054266627258682
0,0.2470681208709796
1,0.7734430331113933
1,0.6135583386382846
0,0.2555088920478974
1,0.6453466012692615
0,0.20252718691971555
0,0.33554501009303006
0,0.07121522372371523
0,0.09240201323139743
0,0.1535046540822757
0,0.19046669400603317
0,0.08029873250537832
0,0.0954876913877674
0,0.06246525228180732
1,0.07523583217948597
0,0.5488429020815138
0,0.0550354273812218
0,0.10257485271573565
1,0.8100926717244927
0,0.05895733664944268
0,0.10517039217492406
0,0.11079862823019442
1,0.16936319395029445
0,0.15026265104218553
0,0.10238438542305138
0,0.4418922248384976
0,0.09530059015140159
0,0.056794181823359165
0,0.05856999125358588
0,0.7744850348053622
1,0.38739987949698373
0,0.06477989682437924
0,0.2604218693859384
1,0.1536722557171828
1,0.5639357867727236
0,0.05508074577022715
0,0.09650000981029808
1,0.7406023895911807
0,0.08359784278992467
0,0.056912309771236104
1,0.6522765496775093
0,0.05292230423721193
0,0.0851221695684038
0,0.06348159654613345
0,0.08525373009138372
0,0.052996470384329135
0,0.10247360875352379
0,0.062114907806117704
0,0.10557305696214844
0,0.2862213334036397
0,0.10438044331433441
0,0.08931180861341406
0,0.10559776485478994
0,0.13781207516930236
0,0.36546343066906906
0,0.17243008493950837
0,0.06178673362080325
1,0.544508616985612
0,0.07877808881180975
0,0.05475935320995972
1,0.5299148064164795
0,0.15087474967445744
0,0.07021979311298929
0,0.6830558071968934
0,0.05815556457132384
0,0.18284882826932936
0,0.056758417582809334
0,0.21721345373067544
0,0.06226686827535616
0,0.11462609758627734
1,0.5208890966200551
1,0.5849025499853197
1,0.5722687330052622
0,0.09489664576966055
1,0.2552157985870728
0,0.03814044608356607
0,0.0954635478300234
0,0.07358295433490385
0,0.04903702173522052
0,0.09922228768043982
1,0.42116958623494094
0,0.4152305945918928
0,0.28497604394926696
1,0.5878068534317666
1,0.23885875137470194
0,0.5973801895542947
1,0.17295462524696661
0,0.10518010922102827
0,0.06609713354773242
1,0.8387697697424435
1,0.09218469730227755
0,0.24333707929500994
1,0.7606104219050734
0,0.07952298894726459
0,0.062438988013620834
0,0.11935000852386243
0,0.14875842933508415
0,0.2191020462934569
0,0.058793801495912866
1,0.15984143117843655
1,0.7081366799513993
1,0.10132569092606056
0,0.05736773434246735
0,0.24649680068184882
0,0.05390390377040728
0,0.10013396704270164
0,0.34839417605607204
0,0.1538925712339611
0,0.06901552602618252
1,0.08935768982560459
1,0.39647653914633313
0,0.07788750204024335
0,0.31407944749190697
0,0.4122968207484202
0,0.5848965261759463
0,0.08126261885723322
0,0.5497155778568567
0,0.10095793582114207
0,0.12152834357554591
0,0.061209523616654035
0,0.14413729346601648
0,0.11453599886578518
0,0.5348824590693425
0,0.10623509596949254
0,0.32463737891509875
0,0.27831688497595897
0,0.05825025659687306
0,0.0550421195747541
0,0.18233367516963372
0,0.06029213821031564
0,0.4631654871882769
0,0.10380652185413898
0,0.07496506895009711
0,0.09980466222243883
0,0.5752878441807157
0,0.18238781696836867
0,0.6955624665436716
0,0.2726254093614024
0,0.08433228113701846
0,0.19007373553539686
0,0.05054266498650944
0,0.12127082528253472
1,0.7251095762480508
0,0.10488728210362133
0,0.11702854696323779
0,0.06655096721293283
0,0.4303470342136321
0,0.1593124050211524
0,0.0895215112795902
1,0.6766465249439392
0,0.09218318014251758
0,0.10452609098022232
0,0.5689532334486722
0,0.46978413463832464
1,0.08988129812927606
0,0.14211708194070738
0,0.061453992945061583
0,0.13766290727948194
0,0.09692419266712912
0,0.17484627945950038
1,0.266416141812665
1,0.18464164024719495
0,0.3068073837270874
1,0.7110558016691249
1,0.6804563893650464
1,0.5645480936770554
1,0.17567239050569122
1,0.4372824715849825
1,0.302841609512515
0,0.0892147207562062
0,0.0986637821642519
1,0.21206185945788475
0,0.3236106596134852
1,0.21292186526077908
1,0.11125184553968068
1,0.3660950150631276
0,0.14909146398750472
0,0.0972232401687405
0,0.11209408650347635
0,0.07708998484458666
0,0.30153008887412525
1,0.5727059681506936
0,0.12825574745366294
0,0.11193710764367575
1,0.7573688611453564
0,0.15191614778406465
0,0.13020385342393873
0,0.06212640457456409
0,0.22209237008795685
0,0.2870179599940591
1,0.2842139396150194
1,0.7700661434204907
0,0.08570324560185155
1,0.1096663570185806
0,0.08513415294325549
0,0.09981316833718033
1,0.7129070036483761
0,0.23056256637625602
0,0.22171627530339266
0,0.0595484316397737
1,0.7760370013688977
1,0.26087862508572895
0,0.06632040434412662
0,0.1836953008466636
0,0.14873402015311596
0,0.06712196941696344
1,0.2773114178687007
0,0.09196723090509727
0,0.20543161316075534
0,0.13283558121562242
1,0.6949793708096553
0,0.3911647158825107
0,0.12121276217185019
0,0.16957558342225518
0,0.15125134151377667
0,0.12554906391405385
0,0.08048065713836271
1,0.4053647114792924
0,0.12592742375978666
0,0.14362750104947436
0,0.06130866846896657
0,0.09262468476077755
0,0.10559099351419106
0,0.06459804440779675
0,0.15630558795015714
1,0.3696327593202006
0,0.052545184824267066
0,0.08990712488389925
1,0.3171950252832486
0,0.05697493525731577
1,0.7698462052113844
0,0.2641699087003612
1,0.7003905831598677
0,0.10824006757834212
0,0.0949832012783421
1,0.514364439290024
0,0.18934598864630586
0,0.15234873256563852
0,0.0910183764134758
1,0.6805068600177635
1,0.5707829451959695
0,0.06314479749493618
0,0.09749798366263016
0,0.060443268292195935
0,0.06642195462907409
0,0.06623890113459296
0,0.05407701695715643
0,0.0925600397829907
1,0.6291075771361185
0,0.18145825985977138
0,0.16183644771584316
0,0.7156155829535119
1,0.7288404778833981
0,0.06909088638322361
0,0.10557444035534529
1,0.6694519400180795
0,0.22992189251118028
0,0.08995709679989446
0,0.12115525743491486
0,0.43098086621053416
0,0.08387373591170048
0,0.11220694953304902
0,0.09586731367986391
1,0.2897664331411423
0,0.4666006938378269
0,0.17077924001613085
1,0.18746407570738324
0,0.22566171952623984
0,0.08304684782137028
1,0.6348918066626126
0,0.1152887632746405
0,0.07748455838750455
0,0.22981958300786287
1,0.10510446320556217
1,0.1904457890035647
0,0.19007768515547957
0,0.04872437728987693
0,0.1180972695147479
0,0.3913531755565563
1,0.12622592242059805
1,0.11086084779346979
0,0.11482202381797124
0,0.06078904037622338
1,0.4595404597152658
0,0.04589259652766863
0,0.2017015243855398
0,0.19234475096132211
0,0.281034017618963
1,0.6084835600965368
0,0.35033170142565473
0,0.20271911452856303
0,0.43501595081441424
0,0.1310885221628488
1,0.5218468211657433
1,0.4876203353193435
0,0.09879285905508586
0,0.06622905129631955
0,0.21056926937227535
1,0.231334275367111
0,0.12430948405768212
0,0.05091271610032557
0,0.1327534709771748
0,0.1113788898263844
0,0.07414079980933179
0,0.18669888147982663
1,0.6990108072902437
0,0.17397539163667816
0,0.2217233844081263
0,0.08942009839737833
0,0.07888436037341123
0,0.13044079287446989
1,0.10468080820584715
0,0.06086717343420248
0,0.7049832442910727
0,0.2018153946818232
0,0.06505121187119427
1,0.46284186245927633
0,0.10991629933104653
0,0.4208945875432391
0,0.3343163155949536
0,0.4305452966155064
0,0.06479995763830336
0,0.06291679838714077
0,0.05654242958182077
0,0.061022485293360365
0,0.10361673020944907
1,0.440840912550512
0,0.057740493595973996
0,0.048861082894378106
0,0.04233614607319945
0,0.3882121725329479
0,0.10424988473553035
0,0.4154017748499661
1,0.09572558218331914
1,0.15878882319334447
1,0.5504289150581219
0,0.09137167591989877
1,0.06646743920773705
0,0.06410735696716059
1,0.5786381617426586
1,0.2883584208743343
0,0.0595484316397737
0,0.05721762888607852
0,0.05296237109824841
0,0.07073912352499963
0,0.472115596463486
1,0.23167456750927032
0,0.09863527852296651
0,0.10191596914005463
0,0.057792106311793094
0,0.2991856393634671
0,0.09359907891147147
0,0.20899866447681878
0,0.11595660577404428
1,0.6936278775981507
1,0.4106744383206983
0,0.09817319178924332
0,0.11065947964048997
0,0.07784431771168851
0,0.772511180069093
0,0.061536925970260975
0,0.6417742792630817
0,0.1492142408177734
0,0.08860243675614297
1,0.6099796284057678
1,0.39037109237738743
0,0.05380201559529702
0,0.07927160208376002
0,0.5614520149197002
0,0.2509130719003498
0,0.16096023685955083
1,0.6365546105539706
0,0.19153861584817342
0,0.06915876567798833
0,0.06380597636294354
0,0.5812090850125254
0,0.04977319381684986
0,0.05627390796727875
0,0.0898688313711371
0,0.06031313744296074
0,0.09071148454662237
1,0.48417308393009656
0,0.06454427621923454
0,0.42883105794794457
0,0.16833987767686762
0,0.19815163362864896
0,0.096442585027999
0,0.13839900970527896
0,0.23556477508326917
0,0.18916468514117601
0,0.5489962771109672
0,0.3610086106212015
0,0.06709886840982514
1,0.12029550458849077
0,0.06715840534090486
0,0.2212655830993917
1,0.21614020624837535
0,0.17550840502234785
0,0.3038475584871628
0,0.10168188887896255
0,0.5773659771054898
0,0.07412390680817268
0,0.05045160259170601
0,0.13984040081680302
0,0.26202751116087203
0,0.13238737970755993
0,0.38873418123825826
0,0.061827676221539694
1,0.26589224962193014
0,0.24809693369322094
0,0.6245441983264
0,0.08550819060690874
0,0.05399701382063697
0,0.08867229486958081
0,0.11233691832796339
0,0.07102761078051867
0,0.09968260039404432
1,0.42252336702107157
0,0.13068055504230286
0,0.21653683985623684
0,0.07782277018698215
0,0.1064183043447049
0,0.1142322745732773
0,0.08605555737965785
0,0.059789873470676956
0,0.33840307195134495
0,0.06913529895942183
0,0.296332045636519
0,0.08490960402417401
0,0.17069925523902435
0,0.2031181424585104
0,0.05506212659361679
0,0.07128973060159145
0,0.22888478523926753
1,0.3524549716897232
0,0.12021871385893669
1,0.12632029677448722
0,0.06268365003825985
0,0.11617451001870924
0,0.5655269051073242
0,0.08847305354485491
1,0.06307917457360987
0,0.10849540939481667
0,0.46716422893853515
1,0.26138464888554275
0,0.15818481536348059
0,0.06402171886281453
0,0.36180699988019116
0,0.11525256804733143
0,0.15636657766346576
1,0.5491011024533988
1,0.48510323065344674
0,0.14760927481555935
1,0.7414757472021106
1,0.052672497865632925
1,0.615638406371326
0,0.21730387546040159
0,0.09894032441947377
0,0.15498961828193905
0,0.20042861230354062
0,0.4275886069013832
0,0.2385379373477429
0,0.4487573365569068
0,0.06372511836322571
0,0.14927151619644788
1,0.2237307796273304
0,0.05474332200308203
0,0.0852440975171782
0,0.10267093383979482
0,0.4101229420239296
