target,prediction_0_for_False_1_for_True
1,0.12649386
0,0.25056502
0,0.20653456
0,0.19032155
0,0.08071797
0,0.100407265
0,0.2527415
0,0.12719871
1,0.55217963
0,0.13340549
1,0.56184787
0,0.19597825
0,0.1846007
0,0.34536126
0,0.20363048
0,0.25005496
0,0.20907368
0,0.19874646
0,0.15655069
0,0.34306246
1,0.41723084
1,0.25103882
0,0.18834932
0,0.23198284
0,0.31416827
0,0.12512518
0,0.25199732
0,0.25277942
1,0.6632344
0,0.11168633
0,0.20155983
0,0.35605097
0,0.124435276
1,0.20907368
0,0.13041602
1,0.34709996
1,0.30598795
0,0.15145914
0,0.13834132
0,0.13819574
0,0.16044056
0,0.11459812
0,0.09895978
0,0.19853848
0,0.19968574
0,0.15656485
0,0.23201299
1,0.19733857
0,0.12894827
0,0.24035828
0,0.16636072
0,0.28493223
0,0.34494784
1,0.5414925
1,0.59919715
0,0.59382373
0,0.2799325
0,0.17432024
0,0.118913926
0,0.19512956
0,0.21114393
0,0.19487613
0,0.13775992
0,0.11863102
1,0.14163543
0,0.26232204
0,0.19056034
0,0.2284782
0,0.21060513
0,0.22291945
0,0.26817244
0,0.13809666
0,0.18834642
0,0.22757027
0,0.2229934
0,0.49821556
0,0.21215503
0,0.18430461
0,0.1846007
0,0.1469496
0,0.4946449
0,0.20891148
0,0.19974625
0,0.24890931
0,0.18650126
1,0.17885102
1,0.47694826
1,0.42573684
0,0.18838607
0,0.098614715
0,0.26982823
0,0.13846152
0,0.19641706
0,0.435441
0,0.23241483
0,0.23241483
0,0.39931977
0,0.12940346
0,0.10778469
0,0.23924212
0,0.1966759
0,0.28749856
0,0.20119157
1,0.22110406
0,0.2229934
0,0.114782445
0,0.10537681
1,0.12869649
0,0.114444576
0,0.32895923
0,0.15261059
0,0.37884554
1,0.43260428
0,0.1626558
0,0.25694612
0,0.7471038
1,0.40930757
0,0.16141352
1,0.37621072
0,0.40387368
0,0.37170914
1,0.25136313
0,0.26693046
0,0.11662101
0,0.34703454
0,0.21770772
1,0.25125748
0,0.18698013
0,0.14548251
0,0.25319552
1,0.42690933
1,0.2277923
0,0.2430807
1,0.24247462
1,0.14992881
0,0.15466739
1,0.4649597
0,0.0990419
1,0.23447134
0,0.2424868
1,0.4916043
0,0.19322298
0,0.20817967
0,0.17843802
0,0.34561497
0,0.30350524
0,0.42046794
0,0.26660618
0,0.12851569
0,0.31638396
0,0.22441578
1,0.45533562
0,0.20953843
0,0.114656515
0,0.23203255
0,0.19518693
0,0.24163026
0,0.16770379
1,0.08462818
0,0.20653456
0,0.21947081
1,0.19869323
0,0.18583398
1,0.22237584
1,0.120965205
0,0.20489284
0,0.16312434
0,0.17035618
0,0.09366422
1,0.11761518
0,0.26707178
0,0.19641706
0,0.09088651
0,0.20586604
0,0.12743299
0,0.21345378
0,0.21789658
0,0.094645336
1,0.21161184
0,0.10355759
0,0.19064936
0,0.08975916
1,0.312995
0,0.18188336
0,0.14996183
0,0.6058088
1,0.45163703
0,0.17532648
0,0.36816752
0,0.49904108
0,0.23308697
0,0.13312408
0,0.21570347
1,0.33365068
0,0.18495244
0,0.14675587
0,0.22365923
1,0.29441848
0,0.22295427
1,0.410008
0,0.23044337
0,0.18896699
1,0.20489328
0,0.18495244
0,0.32509702
0,0.14038447
0,0.24849275
1,0.1323987
0,0.12224544
0,0.21908265
0,0.108721204
0,0.178189
0,0.590369
0,0.180771
1,0.56394535
0,0.19157133
1,0.55833
1,0.36598733
0,0.17481413
1,0.31692827
0,0.13772894
0,0.21995823
0,0.11469451
0,0.1756511
0,0.2073504
0,0.21782468
0,0.19322298
0,0.24169464
0,0.14157139
0,0.16647576
0,0.23118144
1,0.3552023
0,0.22355314
1,0.13869813
0,0.42028287
0,0.19185936
0,0.11024151
1,0.5406423
0,0.20237939
0,0.21347836
0,0.17420982
0,0.4022334
0,0.1401204
0,0.15635361
0,0.12554155
0,0.08384477
0,0.18337291
0,0.40994102
0,0.11760782
0,0.13411258
0,0.33236378
0,0.09279657
0,0.103751004
0,0.19435026
0,0.22349589
1,0.3671541
1,0.23240145
0,0.118038036
0,0.41638294
0,0.17414874
0,0.25250438
0,0.22495013
0,0.12756024
0,0.24678577
1,0.16824701
1,0.4692261
0,0.35578364
0,0.39598566
0,0.26255015
1,0.40340567
1,0.42039943
1,0.1853938
0,0.17850852
0,0.116268
0,0.12429388
0,0.27804402
0,0.14009382
0,0.21627475
0,0.34217104
0,0.13640924
0,0.19157133
0,0.22855362
0,0.11539359
0,0.119807765
1,0.19157133
0,0.10275693
0,0.23277475
1,0.54716927
0,0.23706536
0,0.11369813
1,0.21725482
0,0.08225488
0,0.16871016
1,0.6731398
0,0.2602441
0,0.13278694
0,0.1769686
0,0.28678557
0,0.19684117
0,0.16824347
1,0.53212595
0,0.21353704
0,0.22291407
1,0.103751004
1,0.33698934
0,0.20229313
0,0.17025338
0,0.3175337
0,0.21563922
0,0.4433729
0,0.19921507
0,0.37463853
0,0.17541893
0,0.22050217
0,0.155766
0,0.350281
0,0.24253161
1,0.22197123
1,0.16460836
0,0.20291243
0,0.21340065
0,0.227283
0,0.31684646
0,0.10265463
0,0.08245746
1,0.3105522
0,0.123658195
1,0.26998055
0,0.2271845
1,0.26488462
0,0.22023372
0,0.3082878
0,0.17930473
0,0.31709084
1,0.56056625
0,0.12036165
0,0.23285758
0,0.19550176
0,0.19157133
0,0.1251301
0,0.087324314
0,0.21473114
0,0.22492388
0,0.19768994
0,0.30157006
0,0.38626328
0,0.35786867
1,0.17392486
0,0.19382527
0,0.083705984
0,0.21220148
0,0.18838607
0,0.421245
0,0.12196535
0,0.21919312
0,0.18559916
0,0.21202372
0,0.17288403
0,0.11647203
0,0.12713552
0,0.20439292
0,0.11325345
0,0.13735092
0,0.0853979
0,0.30682808
1,0.54511505
1,0.19853848
1,0.35112876
1,0.29804894
0,0.25335714
0,0.3287365
1,0.35112417
0,0.20449989
0,0.20565362
0,0.15546142
0,0.09844598
1,0.20891185
0,0.20396109
0,0.12030507
0,0.15249634
0,0.13531126
0,0.4983936
1,0.23555116
0,0.10767427
0,0.1125345
0,0.21138164
0,0.44145712
0,0.14461686
1,0.111198895
1,0.13284536
0,0.22569329
1,0.18648504
0,0.16063665
0,0.15402195
0,0.1189512
0,0.22548431
0,0.25426295
0,0.4159161
0,0.19853848
0,0.10430818
0,0.15204458
1,0.50184405
0,0.24422474
0,0.19954462
0,0.33553898
0,0.115406305
0,0.20653456
1,0.47087985
0,0.20772532
0,0.22515409
0,0.15597722
0,0.10846808
1,0.5842757
1,0.10610872
0,0.18579917
1,0.5028271
0,0.11374623
0,0.132215
0,0.19985758
0,0.3595613
0,0.5309532
1,0.37969095
0,0.13041407
1,0.38368222
0,0.24358168
0,0.23879172
0,0.19429669
0,0.39377302
0,0.25635698
1,0.31733167
0,0.2424301
0,0.19577244
0,0.23411578
0,0.08577196
0,0.2025741
1,0.62899435
0,0.21680743
0,0.13640445
0,0.24615228
0,0.14522435
0,0.22425924
0,0.3807478
0,0.18464744
0,0.27815226
0,0.20113182
0,0.20241842
0,0.19235283
1,0.42956626
0,0.5042638
0,0.19683616
0,0.16434756
0,0.18527068
0,0.17449751
0,0.3067491
0,0.23912129
0,0.08907602
0,0.1926245
0,0.28701922
0,0.16085517
0,0.16192886
0,0.270671
0,0.19978689
0,0.25868
0,0.38860536
0,0.21626884
1,0.19577244
0,0.10706506
0,0.15136825
0,0.21138898
0,0.2184172
0,0.0754945
1,0.21782468
0,0.25371274
0,0.08659629
0,0.21407431
0,0.18768959
0,0.16578482
0,0.2115431
0,0.24041665
0,0.24891752
1,0.19364168
0,0.1261357
0,0.11525791
0,0.08863812
0,0.19256927
0,0.2413068
1,0.29048908
0,0.25361893
1,0.3671541
0,0.22505963
0,0.29398334
1,0.4050798
0,0.22610947
1,0.22275071
0,0.26591313
1,0.30563387
1,0.55783474
1,0.34206855
0,0.31324375
0,0.18496956
1,0.3091842
0,0.5264004
1,0.40901834
0,0.1763993
0,0.16481137
0,0.21347836
0,0.15940675
0,0.19032155
0,0.21447131
0,0.24124905
0,0.16954944
0,0.08675538
0,0.19450459
0,0.16260977
0,0.15489045
0,0.09304734
0,0.22251424
0,0.24483216
0,0.21813488
0,0.11459812
0,0.18942654
1,0.47283158
0,0.22041276
1,0.13060552
0,0.37856814
0,0.19853848
0,0.24208787
0,0.4122666
1,0.7024148
0,0.15166716
0,0.18796171
1,0.13010712
0,0.10585433
0,0.4321651
0,0.18932083
1,0.22059539
1,0.18942654
0,0.47404727
0,0.09127878
0,0.16927046
1,0.42271256
0,0.19226407
1,0.24738285
0,0.1843394
0,0.27606642
0,0.18886344
1,0.23697254
0,0.25377226
0,0.32402343
0,0.21119268
1,0.25169376
0,0.10738728
0,0.097917736
0,0.18942654
0,0.21782468
0,0.19299103
0,0.22091758
0,0.22734621
1,0.38147348
0,0.086872846
0,0.20411694
1,0.57202876
0,0.2195017
0,0.11466284
0,0.12851569
0,0.15810324
1,0.35781524
0,0.12940346
0,0.32367057
1,0.10356496
0,0.15016837
0,0.13200931
0,0.26697254
1,0.339841
1,0.2974407
0,0.2543006
0,0.4051381
0,0.1340346
0,0.21537898
0,0.17293534
0,0.49262214
1,0.51258165
0,0.16636072
0,0.18027173
0,0.5656712
0,0.11638381
0,0.21202372
0,0.17356217
0,0.25880918
0,0.22219552
1,0.29370895
1,0.22922598
1,0.56579864
0,0.081688896
1,0.561593
0,0.21610561
0,0.21843661
0,0.11063923
0,0.20375508
1,0.6415328
0,0.18108118
0,0.10558375
1,0.3420087
0,0.15063694
1,0.33456966
0,0.19990109
0,0.1631012
0,0.31620005
1,0.4321651
1,0.38033035
0,0.1684308
1,0.3693195
0,0.34953004
0,0.25950828
1,0.3703071
0,0.46558857
1,0.70792973
1,0.37325555
0,0.21489432
0,0.16443428
0,0.57779187
0,0.19176713
0,0.102153264
0,0.1999033
0,0.19813547
0,0.3309708
0,0.22355314
0,0.104144216
1,0.4127562
0,0.1734577
1,0.39489555
1,0.20653456
1,0.56360817
0,0.4960588
1,0.2518588
1,0.2416811
0,0.17144853
0,0.33276203
1,0.15158623
0,0.21240643
1,0.5759694
0,0.3352388
1,0.20087309
0,0.20924586
0,0.18508278
0,0.1261586
0,0.20173945
0,0.3536593
0,0.32343668
0,0.17553303
0,0.45553064
0,0.19869323
0,0.2305759
1,0.25881526
0,0.15692213
0,0.21324106
0,0.11426461
0,0.24311158
1,0.18457948
0,0.13735092
0,0.21908265
0,0.13406844
1,0.42710707
0,0.1846007
1,0.28617424
0,0.2507567
0,0.2604774
1,0.31122255
0,0.2526002
0,0.20489284
0,0.3073749
1,0.35929793
0,0.22300786
0,0.17055085
0,0.25254357
0,0.15754575
0,0.18546627
0,0.14348683
0,0.18626322
0,0.2272561
0,0.08141555
0,0.20187508
0,0.16344674
0,0.11037043
1,0.181111
0,0.18418714
0,0.11606605
1,0.130254
0,0.14242287
0,0.4303321
1,0.60086536
1,0.4003807
0,0.27483362
1,0.47025245
0,0.2542098
0,0.09248335
0,0.19246845
1,0.3699315
0,0.19871438
0,0.19157133
1,0.11404425
1,0.2866203
0,0.22485028
0,0.12416344
0,0.26094258
0,0.21559484
0,0.17324921
0,0.16308083
0,0.28325444
0,0.34317753
1,0.11702241
0,0.17012854
0,0.12337248
0,0.2206213
0,0.14543116
1,0.3671541
0,0.1373881
0,0.21038537
0,0.2622839
0,0.19436364
0,0.551612
1,0.18824781
0,0.3655567
0,0.30694315
0,0.22683805
1,0.2917992
0,0.29198584
0,0.20234975
0,0.2376444
0,0.21106572
0,0.25076187
0,0.23203255
1,0.16375886
1,0.44967952
0,0.21505512
0,0.1465451
1,0.18698013
0,0.10701048
0,0.20586604
1,0.21386407
0,0.09292695
0,0.19527316
1,0.3088291
1,0.4173483
0,0.39722914
0,0.10770089
0,0.14518593
0,0.2025741
0,0.13692275
0,0.13406274
0,0.22982775
0,0.28201243
0,0.10599547
0,0.11661324
0,0.115088396
1,0.69346046
0,0.3195026
0,0.19448519
0,0.103751004
0,0.16390938
1,0.59298027
0,0.11424897
0,0.44041365
1,0.21531993
0,0.19804251
0,0.26310506
0,0.4063026
0,0.48335654
0,0.19853848
0,0.21465431
1,0.34473252
1,0.20501104
0,0.23241483
0,0.132136
0,0.19853848
0,0.21782468
0,0.1854446
0,0.31278864
0,0.23311304
0,0.19157133
0,0.13159032
0,0.11522869
0,0.09753641
0,0.20034905
1,0.16044056
1,0.26206145
0,0.17239712
0,0.14925596
0,0.23440841
0,0.2463824
0,0.09193401
0,0.18437164
0,0.19779359
0,0.206236
0,0.15942551
0,0.23047704
0,0.09237998
0,0.16641825
0,0.111327395
0,0.175652
1,0.4684726
0,0.33571836
0,0.24677643
0,0.086872846
0,0.14041507
0,0.18685673
0,0.21782468
0,0.19974625
0,0.37661615
1,0.37563765
0,0.18942654
0,0.082549885
0,0.104403
0,0.11928487
1,0.39418083
0,0.18555279
0,0.2209159
1,0.12941875
1,0.55122477
1,0.2799621
0,0.2025741
0,0.2022725
1,0.17066647
0,0.49905455
0,0.19157133
1,0.47708833
1,0.33995238
0,0.14872988
0,0.28593794
1,0.5182225
1,0.21138689
1,0.41848627
0,0.12932652
0,0.11839286
0,0.12219538
0,0.14217968
0,0.20371933
0,0.34074405
0,0.17076233
0,0.21224065
0,0.1538453
0,0.21782468
1,0.34672135
0,0.73973686
0,0.17324921
0,0.19770406
0,0.20828196
0,0.3733297
0,0.11843888
0,0.11556519
1,0.23628971
0,0.2644695
0,0.2112475
0,0.352707
1,0.10730483
0,0.19318317
1,0.4186757
0,0.108517125
0,0.33297804
0,0.20888118
0,0.13158476
0,0.24513939
1,0.2618542
0,0.19400811
0,0.13444331
1,0.4605353
0,0.08412553
1,0.19524495
1,0.6439046
0,0.16355652
0,0.18616104
0,0.21043456
1,0.21234003
0,0.11158249
0,0.21196444
1,0.110848404
0,0.20787714
0,0.16657263
0,0.2272561
0,0.30798468
0,0.09677284
0,0.30906323
0,0.15836976
0,0.28880793
0,0.19449678
1,0.18793686
0,0.3057053
0,0.20489284
0,0.22853392
0,0.24508326
0,0.2403174
0,0.13452113
0,0.30328393
0,0.20937768
0,0.12485901
0,0.12238375
0,0.1906328
0,0.23879732
0,0.3883676
0,0.35188916
0,0.18546408
0,0.10234106
0,0.21915752
0,0.18579917
0,0.20342076
0,0.10733015
0,0.13845877
0,0.17625733
0,0.34195283
0,0.51473373
0,0.32339597
0,0.19215147
0,0.13230668
0,0.46958363
1,0.26957393
0,0.24139334
0,0.19739495
0,0.18253775
0,0.17078826
0,0.12435983
1,0.6358542
0,0.13194773
0,0.16087742
0,0.26306325
1,0.2831928
0,0.26696342
0,0.13037845
0,0.1878676
0,0.19816422
0,0.20371933
0,0.25219768
0,0.35886014
0,0.15666395
0,0.17160913
0,0.17690343
0,0.12873776
0,0.18942654
0,0.2572886
0,0.1121753
0,0.19437705
0,0.19185936
0,0.20034905
0,0.19968574
0,0.47399306
0,0.14006987
0,0.1432523
0,0.20581162
0,0.18705729
0,0.21119268
0,0.14094141
0,0.15337403
0,0.18985038
0,0.2622839
0,0.110761486
0,0.13078077
0,0.1823803
1,0.4403773
0,0.37033626
0,0.21503812
0,0.13470502
0,0.11995435
0,0.16634068
1,0.5577867
0,0.120613955
1,0.15084632
0,0.23991415
0,0.2977375
0,0.24094471
0,0.19577244
0,0.21033761
0,0.25002876
0,0.21754056
0,0.22050217
0,0.121664494
0,0.20291243
1,0.40239394
1,0.22317925
0,0.20371933
0,0.2713573
0,0.13776922
0,0.13199371
0,0.23138082
0,0.112407014
0,0.20100802
0,0.16694771
0,0.2691186
1,0.19421472
1,0.34065208
0,0.1912578
1,0.45511535
0,0.19889775
0,0.22176981
0,0.18503486
1,0.5150015
1,0.36016354
0,0.19853848
0,0.1981688
1,0.32139412
0,0.19299103
1,0.41709858
0,0.21306327
0,0.18860902
0,0.10455683
0,0.19448519
0,0.12255673
0,0.12526675
1,0.2123909
1,0.2608197
0,0.34680334
0,0.113442205
0,0.11525791
0,0.49754372
0,0.12196318
1,0.6345537
0,0.23465982
0,0.19769485
1,0.20434177
0,0.12907735
0,0.12354077
1,0.50631845
0,0.22683805
1,0.36111006
0,0.08437688
0,0.12579031
0,0.15377966
0,0.15754575
0,0.22251424
1,0.4752369
0,0.28882053
1,0.33713946
1,0.21298061
0,0.34557632
1,0.22324166
0,0.20827402
0,0.12600659
1,0.52760583
0,0.19539846
0,0.35543385
0,0.16758803
0,0.13457961
1,0.21908265
1,0.35525435
0,0.1428138
0,0.13179128
1,0.16074495
0,0.1912779
0,0.22266
0,0.22202249
0,0.25773755
0,0.12890793
0,0.1629927
0,0.2229934
0,0.11433547
1,0.45833617
0,0.116423756
0,0.24546754
0,0.22238901
0,0.13425551
1,0.34168765
0,0.16404569
0,0.14390941
1,0.34600925
0,0.18437164
0,0.1730315
1,0.33710608
0,0.20489284
1,0.17658325
0,0.40877184
1,0.46005037
0,0.15500492
0,0.38139406
1,0.5064785
0,0.27674606
0,0.25945818
0,0.41781563
0,0.19921722
0,0.27040407
1,0.5046117
0,0.19999966
0,0.12121119
1,0.41216248
0,0.11775537
0,0.22745289
0,0.18616104
0,0.2717475
0,0.30131966
0,0.18905967
1,0.37265867
0,0.13995022
0,0.105172895
0,0.38746536
1,0.19558653
1,0.227283
0,0.6205568
0,0.19828084
1,0.22050217
0,0.16930434
0,0.25859693
0,0.12774836
0,0.11229787
0,0.18546627
1,0.57658
1,0.55508137
1,0.54917985
0,0.15800592
1,0.23613562
0,0.20806384
0,0.7147601
0,0.1339454
0,0.08381534
0,0.56353354
0,0.16221821
0,0.23956183
0,0.21548998
0,0.10307423
0,0.48605812
1,0.25970855
0,0.29801905
0,0.10410585
0,0.19853848
0,0.16615956
0,0.08492911
0,0.1434956
1,0.1381697
0,0.20782754
0,0.0992948
0,0.17165649
1,0.3324103
1,0.20604314
0,0.16330823
0,0.25345483
1,0.42988467
1,0.12169012
0,0.22050217
1,0.18938214
1,0.49918652
1,0.59026796
0,0.1711272
0,0.22828634
0,0.19870283
1,0.30268663
0,0.2032828
0,0.20494491
1,0.3831153
0,0.16098069
0,0.21130386
1,0.18710512
0,0.20565362
0,0.13980465
1,0.60384303
0,0.22746429
0,0.2452694
0,0.21643405
0,0.12958887
0,0.26533422
1,0.38580093
0,0.08846586
0,0.18298215
0,0.19324715
0,0.17698911
0,0.12830597
0,0.21050392
0,0.5282985
0,0.167018
0,0.123911
0,0.2817393
0,0.20638403
0,0.16630341
0,0.3022674
0,0.09853292
1,0.2251181
0,0.20163327
0,0.22097537
0,0.21979901
0,0.21161184
0,0.24618971
0,0.22564666
0,0.2709784
0,0.13448353
0,0.13045338
0,0.14551532
0,0.16281691
1,0.4074017
0,0.1854446
0,0.113600045
0,0.118943304
1,0.56394535
0,0.12291197
0,0.26586685
0,0.29184464
0,0.10362798
0,0.3733216
0,0.19353801
1,0.33631754
1,0.20653456
0,0.20968479
0,0.09484152
0,0.19871461
1,0.574912
0,0.1347422
0,0.18579917
0,0.1854446
0,0.24675436
0,0.314065
0,0.15896696
0,0.31299827
0,0.1892279
0,0.24473059
0,0.27870148
0,0.4818051
0,0.11854564
0,0.29448214
0,0.18834932
0,0.47878882
0,0.11273993
0,0.22072643
1,0.18465362
0,0.13813479
0,0.08756211
0,0.13522385
0,0.20063949
0,0.19527212
0,0.21291104
0,0.12242672
0,0.142447
1,0.5166114
1,0.1808901
0,0.23149164
0,0.20677862
0,0.14134014
0,0.37328246
1,0.46950367
0,0.105248526
0,0.29180577
1,0.2284782
1,0.3352388
0,0.146398
0,0.26593027
0,0.15395749
0,0.2243869
1,0.48313576
1,0.36345
0,0.14606749
1,0.5012568
0,0.15709825
1,0.36246523
1,0.33285046
0,0.19719248
0,0.18521439
0,0.19315954
1,0.5630082
1,0.25922915
0,0.18781959
0,0.1435359
0,0.10590179
0,0.16044056
0,0.28330508
0,0.5202197
0,0.23203255
0,0.20555602
0,0.15514219
1,0.42448178
0,0.21782346
0,0.22683737
1,0.38024852
0,0.21122801
1,0.22914861
0,0.18197781
1,0.3632344
0,0.5197673
0,0.3057053
0,0.59251153
0,0.15798269
1,0.18202664
0,0.1992867
0,0.115368225
0,0.23447154
1,0.46484202
0,0.10768313
1,0.42054376
1,0.13873835
0,0.3039452
1,0.25669712
0,0.1510081
0,0.18774445
0,0.20913303
0,0.21407431
0,0.118634775
0,0.17995957
0,0.17948219
1,0.3802326
0,0.19518693
0,0.5503511
0,0.106299974
0,0.08460442
0,0.40837067
0,0.19994143
0,0.3182099
0,0.19929084
0,0.22457987
1,0.34229296
0,0.121461764
0,0.18504885
0,0.24139334
0,0.37160662
0,0.2501584
0,0.23270258
0,0.1700965
0,0.26516154
1,0.25459334
0,0.23285963
0,0.1283541
0,0.37132308
0,0.25424
0,0.105375916
0,0.30219012
0,0.20041594
0,0.64578414
1,0.6006083
0,0.28874558
0,0.225918
0,0.24340966
1,0.35410488
0,0.28172627
0,0.15644403
0,0.18806143
0,0.21130386
0,0.27020875
0,0.11647203
0,0.18525809
0,0.21196444
0,0.110094026
0,0.22371444
0,0.20371933
0,0.118832245
0,0.21262655
0,0.21680743
0,0.16362946
1,0.30319473
1,0.40018898
1,0.2996777
0,0.21683942
0,0.15606493
0,0.57462037
0,0.31622005
1,0.13257074
0,0.09546638
0,0.110744864
0,0.114569046
0,0.09467719
1,0.34775323
0,0.17954212
0,0.11123984
0,0.22309245
0,0.22706309
0,0.24032967
0,0.19777606
0,0.19410962
0,0.08122614
0,0.13890731
0,0.08612303
0,0.20851499
0,0.320249
1,0.24938932
0,0.13937557
0,0.47431424
0,0.19804251
0,0.09179758
1,0.132215
0,0.42473495
1,0.6092052
0,0.2499845
1,0.6218818
0,0.22686668
0,0.20653456
0,0.17705335
1,0.32048756
0,0.18725778
0,0.4002257
0,0.20475273
0,0.112203844
0,0.29658243
0,0.25077808
0,0.18508278
0,0.30451816
1,0.28245473
1,0.35636652
1,0.508238
0,0.5015211
1,0.25841054
1,0.5655118
0,0.20173945
0,0.20612706
1,0.25244018
0,0.14950721
0,0.19411147
0,0.25905624
0,0.14005812
1,0.3518725
0,0.13169387
0,0.105375916
0,0.3368677
0,0.18437164
1,0.47983798
0,0.11607633
1,0.2663894
0,0.46474046
1,0.31310293
0,0.2523007
0,0.18181497
0,0.31654158
1,0.22202995
0,0.19942935
0,0.29695204
0,0.3550554
0,0.46076864
0,0.21068649
0,0.121147536
1,0.26981464
0,0.2491032
0,0.20494202
1,0.37572128
0,0.23263593
0,0.1606212
0,0.22647083
0,0.19993761
0,0.19673882
0,0.105737045
0,0.19853848
0,0.14243096
0,0.1291389
0,0.29617128
0,0.22647944
0,0.14046007
0,0.10966677
1,0.6797876
0,0.15813215
0,0.28353474
0,0.2317313
0,0.24042042
1,0.17725244
0,0.123078614
0,0.12724021
0,0.24888673
1,0.26522487
0,0.12215374
0,0.22326398
0,0.17933251
1,0.36754605
0,0.14545426
0,0.12974389
0,0.20326337
0,0.19679789
0,0.13570197
0,0.14089513
0,0.22176981
0,0.211699
0,0.16066779
0,0.26530722
0,0.10869021
0,0.22734834
1,0.28309453
1,0.37495223
1,0.19064029
0,0.113063745
0,0.20497763
1,0.3671731
0,0.25803778
0,0.12506154
0,0.20371933
1,0.20731159
0,0.37702286
0,0.20638403
0,0.27440506
0,0.21121895
0,0.1572139
0,0.2666047
0,0.10342147
1,0.4321651
1,0.16459613
1,0.12735146
0,0.17170991
0,0.08448272
1,0.22188272
0,0.1834986
1,0.62286913
1,0.4217661
0,0.2151361
0,0.17235412
1,0.37328854
0,0.19769485
0,0.2161871
1,0.49894994
0,0.081514776
0,0.19800502
0,0.13792437
0,0.10993744
0,0.17793909
0,0.16386336
1,0.19032155
0,0.22239414
0,0.25903627
0,0.23272908
1,0.5665154
0,0.18698013
1,0.39704108
0,0.10287326
1,0.64830273
1,0.7711655
1,0.62074864
0,0.2405091
0,0.15245436
1,0.18263331
1,0.3074784
1,0.30975124
0,0.24250932
0,0.19405141
1,0.57967204
0,0.118757635
1,0.50487137
0,0.22291407
1,0.13516174
0,0.1846007
0,0.45044
1,0.62305266
0,0.20958395
1,0.54370606
0,0.20001516
0,0.18579917
0,0.14780097
0,0.19714625
0,0.21680743
1,0.3978801
0,0.14389491
0,0.13242686
0,0.33496037
0,0.13571723
0,0.13110413
0,0.18222386
0,0.19438545
0,0.13537663
0,0.110059805
0,0.4040305
0,0.19413294
0,0.26618886
0,0.14403571
0,0.19974625
0,0.18735014
0,0.33964175
1,0.40306285
0,0.14506274
0,0.26001182
0,0.18900658
0,0.26382262
0,0.2278516
0,0.22899222
0,0.24139334
1,0.70207363
1,0.34593606
1,0.39199558
0,0.12700038
0,0.21926223
0,0.2157297
1,0.2839134
0,0.2883229
0,0.18575361
0,0.20653456
0,0.13569684
0,0.19353801
0,0.21730429
0,0.25308606
0,0.19994937
0,0.14870358
0,0.08154438
0,0.11722381
0,0.2393743
0,0.21919312
1,0.6386534
0,0.13466163
0,0.11009269
1,0.41422755
0,0.107943475
1,0.20149867
0,0.15145878
0,0.09989955
0,0.12116724
1,0.18861052
0,0.15121742
0,0.25147903
0,0.22665317
0,0.24290903
0,0.17495
0,0.20228393
0,0.10869021
0,0.28321195
0,0.23285758
0,0.255874
1,0.44763285
1,0.29850507
0,0.27815226
0,0.26788372
0,0.15650046
0,0.1753436
0,0.25459334
0,0.18267812
0,0.1492725
0,0.20653456
0,0.19247214
0,0.13971184
0,0.11085362
0,0.1386682
0,0.19853848
0,0.17153567
0,0.21473567
0,0.21177916
0,0.2093422
0,0.18672019
0,0.2145952
0,0.25194463
1,0.18870515
0,0.1136415
0,0.32207796
0,0.19242932
0,0.16348746
1,0.43581074
0,0.2942266
0,0.11746174
1,0.42497385
1,0.6248945
1,0.56282187
1,0.28146797
1,0.3989091
0,0.18263331
1,0.4523295
0,0.25889668
0,0.21196444
0,0.16409415
1,0.49401188
1,0.2533229
0,0.18491846
0,0.17148648
1,0.22221139
0,0.21473114
0,0.5017614
0,0.17389591
0,0.19176713
0,0.19853848
0,0.2063004
0,0.20935503
0,0.13654727
0,0.20286997
0,0.15283816
1,0.19641706
0,0.21947081
0,0.19641706
0,0.11107739
0,0.10282936
1,0.27815226
0,0.2521901
0,0.16484986
1,0.35298312
0,0.118038036
0,0.26223484
1,0.2344781
0,0.19649751
0,0.17614762
0,0.13877848
0,0.26795927
1,0.25590047
0,0.20731819
1,0.3251301
0,0.18327747
0,0.13261867
0,0.20653456
0,0.18200947
0,0.11559153
1,0.3708136
0,0.35906583
0,0.19157133
1,0.20207208
0,0.20741513
0,0.28823313
0,0.11697463
0,0.22241774
1,0.43277296
0,0.13699305
0,0.1846007
0,0.11202971
0,0.18920843
0,0.22437944
0,0.32455236
0,0.11391837
0,0.28321195
0,0.19077645
1,0.35666874
0,0.115710884
0,0.19101088
0,0.23372684
0,0.13072126
0,0.10053735
0,0.11607633
0,0.084721796
0,0.19299103
0,0.27692133
0,0.19871461
0,0.19007301
0,0.21674247
0,0.20091504
0,0.18922639
0,0.17028937
0,0.08683964
0,0.360574
0,0.085219115
0,0.14682877
0,0.21782468
0,0.20612706
0,0.21619709
0,0.21157034
0,0.28154606
0,0.25251284
1,0.20034905
1,0.5566296
0,0.3745089
0,0.20944673
0,0.24698667
0,0.1912578
0,0.21130386
0,0.51067007
0,0.18706468
0,0.286097
1,0.3481349
0,0.08849131
0,0.13421182
0,0.16057956
0,0.10328479
0,0.13877957
0,0.2083469
0,0.19967246
1,0.27593637
0,0.11827484
0,0.14919448
0,0.15373215
0,0.2364484
0,0.19976132
0,0.19994937
0,0.19237217
0,0.09002482
0,0.22143935
0,0.19201526
0,0.22066857
0,0.20489284
0,0.32685462
1,0.16616622
