target,prediction_0_for_False_1_for_True
0,0.12897961215840043
0,0.065474527326509
1,0.5379165922592545
1,0.27057171266556806
0,0.14647489860898258
1,0.13390758821468027
0,0.09028716217491563
1,0.08546826529025559
1,0.08317437633602306
0,0.3126943820567356
0,0.03776413375461007
0,0.6611677623056669
0,0.1031849317850324
0,0.030271349388007514
0,0.16435093574788953
0,0.13935630385255696
0,0.08130272877623931
0,0.17374781961272587
1,0.3224258539817002
0,0.20274064724827454
1,0.328688578126018
0,0.0794506983625254
1,0.2800914289438926
0,0.296983299220106
0,0.10132238571572663
0,0.08407595248124275
0,0.09155826539758775
0,0.12332157417390938
0,0.7085094198026592
0,0.07332137974042227
0,0.11024168643050726
0,0.39112054249356687
0,0.17721588669960892
1,0.6527162836274586
0,0.16710080013326348
1,0.6620336002405292
0,0.06412556741725259
0,0.3095583252744285
0,0.16612522956724393
0,0.10822145235501
0,0.10342264881923977
0,0.4040718789001883
0,0.07706139739685966
0,0.09854705105751542
0,0.17458997909115315
0,0.19348950011075342
0,0.05099772093014339
1,0.13539270794588437
0,0.16912179525700244
0,0.14312271206946148
1,0.12231442859020006
1,0.19503758430571466
0,0.13442476857204655
0,0.07323435106980898
0,0.3868301350155988
0,0.0655183269363562
0,0.12820722794626585
0,0.04761240024872873
0,0.1376847988331504
0,0.30386984332469824
1,0.056151425767272466
0,0.48593822224112826
1,0.6641824960828606
0,0.1497463584774283
1,0.6936000864296209
0,0.1761608201509492
0,0.25911583271650923
0,0.0791726897627663
0,0.13788449935623112
0,0.0758838774403584
0,0.1045541443536905
0,0.691474632249659
0,0.06603148971237532
0,0.09078912590417927
1,0.6936000864296209
0,0.5661981361902022
0,0.2124865898329631
0,0.03988836834972914
0,0.04114726506040647
0,0.11329289628238075
0,0.22770639035074508
0,0.10728840356941075
0,0.0674354449041342
0,0.09060645225581646
0,0.15212281672719194
0,0.06464197487583571
1,0.6527162836274586
1,0.691474632249659
0,0.08767256513957894
0,0.39112054249356687
1,0.04639467631979375
0,0.14092186351740413
1,0.682352309843074
0,0.026179230950227738
0,0.458417470997938
0,0.180236362875203
0,0.10238427075285868
1,0.49438238337460866
0,0.17807255281837878
1,0.11420929549511011
0,0.055950848997749485
1,0.2029168953788031
0,0.3860984853857694
0,0.2985111182679025
1,0.6620336002405292
0,0.18200628754730544
0,0.25243056708807815
0,0.05425413397959502
0,0.3382097555994018
0,0.11880876740760754
1,0.12058307883569101
0,0.21282289148720554
0,0.11573636885794757
0,0.3505527013911311
0,0.061419079890516454
0,0.0529384744519269
0,0.15405742785306706
0,0.16518168682770598
1,0.5196252607596216
1,0.27460874981750405
0,0.09072303221171865
1,0.11940323549248784
0,0.10410529727183163
0,0.11645876687333603
0,0.04752640633912781
0,0.10568725710940217
0,0.13154095929222398
1,0.7032061201647081
1,0.19612745724303526
1,0.441495658521346
0,0.10005440221020895
0,0.17450115791038925
0,0.19526383187296203
0,0.3252728643150389
0,0.2598451089653016
1,0.3307997343599239
0,0.08849366757359256
1,0.458417470997938
0,0.08838495057920509
1,0.4082833817840888
1,0.32591053086478744
0,0.11320613037969106
1,0.39112054249356687
0,0.03337068667693911
0,0.07603194462158593
0,0.2550253696012606
0,0.2038471217400567
0,0.05749581125126898
1,0.35059226580244207
0,0.17015736337424356
0,0.04319514522747681
0,0.1530461877680969
0,0.08468442546870172
0,0.23016321800767195
0,0.04814369296460934
0,0.3436576593110474
0,0.24445821598422654
0,0.11939006396765972
0,0.08376533654442996
1,0.06293844946086728
0,0.6575170782885054
0,0.597562531063176
0,0.1434882818201386
0,0.697974939456401
0,0.15600198520610847
0,0.25437978947143425
1,0.4163994406113738
1,0.050414114502520854
0,0.3868301350155988
0,0.7032061201647081
0,0.05981362415392504
0,0.05931817114806184
0,0.24207953589080722
0,0.1796596118896535
0,0.07301909026504928
1,0.6412174051567711
0,0.06696714520473294
0,0.05428322083601304
1,0.7085094198026592
0,0.043276234975495126
0,0.07639219990113798
1,0.19726666183272162
1,0.6936000864296209
0,0.05834540553235196
1,0.6620336002405292
1,0.26299723321593954
1,0.037125544798449116
0,0.0640516679134238
0,0.11001742763070897
0,0.17204555486316558
1,0.399245247420395
1,0.7085094198026592
0,0.051908173646940226
0,0.037796020805963844
1,0.44129807185201714
0,0.06793454240543816
1,0.5162539980827218
0,0.45178088666251487
0,0.07723518751419632
0,0.13827122713856202
1,0.27965888590422405
1,0.19708714342731304
0,0.13019712621673293
0,0.4379445825878745
0,0.07537784902536482
0,0.05504011798509153
0,0.2296389303505827
1,0.2941376887224073
0,0.07785374728262305
0,0.07697584670175564
0,0.3868301350155988
0,0.06879453963587048
0,0.07505016371463989
0,0.06070228317403139
0,0.07799201154142066
0,0.05341484051418978
1,0.05416186148719843
0,0.19774822533223138
0,0.6611677623056669
1,0.6611677623056669
0,0.06318349253533996
1,0.23981441399449757
0,0.28893186455050146
0,0.18660813833681128
0,0.07967298755036217
0,0.1464221009506764
0,0.13988476713534728
0,0.08528040275122703
0,0.09039722918424327
1,0.7032061201647081
1,0.6936000864296209
1,0.39112054249356687
1,0.39112054249356687
0,0.145017081508373
0,0.21352251369460856
0,0.16314504610764394
0,0.07378369503565822
0,0.05668991617703125
0,0.16299776795079385
0,0.18729776762259429
0,0.24996176816073776
0,0.4965042629193046
1,0.06511628413974237
0,0.0924169712756496
0,0.15014641684926555
1,0.2914346054319856
1,0.052170010073290536
1,0.31904992753838
1,0.32921749306723996
0,0.399245247420395
0,0.24596825750643528
1,0.7032061201647081
0,0.6527162836274586
1,0.17905846067387834
0,0.10644991373739521
1,0.6527162836274586
0,0.24861902300959413
0,0.5199506273999474
1,0.3349027695082258
0,0.046318957132883865
1,0.7085094198026592
0,0.1557081040775329
0,0.1120322004900944
1,0.4513378025789483
0,0.0704737536827761
0,0.10609646856827533
1,0.26815853096864434
0,0.05168884417053144
1,0.1582249808610005
1,0.47192038386214596
0,0.09129413006908284
0,0.13181527659454667
0,0.11971060650743474
0,0.0839411240668037
0,0.19056658566392512
0,0.20297328502097728
0,0.13013290310075418
1,0.03375810884996064
1,0.40357633723232655
0,0.10721670506394719
0,0.06458840875514812
0,0.13290855778934973
0,0.09771355790426764
0,0.21152930414857318
1,0.5533401657832887
1,0.1477591331340602
1,0.5075925904567086
0,0.1879031258102801
0,0.7032061201647081
0,0.6936000864296209
1,0.45834722418698404
0,0.250034798699771
0,0.43448888957241044
0,0.13226722586963063
0,0.1753664000979712
0,0.07458213408032677
1,0.18670915157637344
0,0.697974939456401
0,0.09612053762554441
0,0.11451368048600821
0,0.13933748548953714
0,0.05749689527279145
0,0.12695116779764334
0,0.05629791532331634
0,0.03845021950254895
1,0.34381996010764554
0,0.046635253594836
0,0.12432167258311382
0,0.042357591732607384
0,0.08821107605687803
0,0.10563290433031709
0,0.03662480163806702
0,0.17059595744466224
0,0.1667408106739523
1,0.08559880029178296
0,0.17608001333155565
0,0.08185870825094949
0,0.06933115678069986
0,0.08307834133503662
0,0.09914189217210158
0,0.39459645209930044
0,0.059026048884498875
0,0.09724475873434814
1,0.1188301665540532
0,0.15728165264064353
0,0.11062539632811319
0,0.08873612437502695
1,0.6575170782885054
1,0.16360451433656076
0,0.12763521692022178
1,0.6527162836274586
0,0.07380817525233536
0,0.15740917069150137
0,0.3513894622628382
0,0.11728726556587686
1,0.39112054249356687
0,0.086127158132161
0,0.0805696822720833
1,0.6936000864296209
0,0.050776167279407314
0,0.06456474265439627
0,0.06681696505385025
1,0.23050484832528173
0,0.051482331352616637
0,0.14675996266654126
0,0.4113484696974626
1,0.13509004692141224
1,0.15939270628631882
0,0.14803034399238957
0,0.1197570644046814
0,0.08215551972827875
1,0.3932990780567114
0,0.09529666730993933
1,0.697974939456401
0,0.12704893202836404
0,0.04571737731962886
1,0.5464476897059553
0,0.21265226695215347
0,0.03964254365187598
1,0.6620336002405292
0,0.10046631241060332
1,0.13943404588308753
1,0.1789256777648106
0,0.1561593183196916
1,0.4413058320764062
0,0.09051297513943891
0,0.13660479265375688
0,0.6575170782885054
0,0.19005321191953398
0,0.05984494824916594
0,0.05763288399112443
0,0.09578712807553955
0,0.058454258336206044
0,0.0658634644765951
0,0.10790970049447328
1,0.3399550222253537
0,0.039891514755370575
0,0.10022370920273532
0,0.5065446908230097
0,0.12574264508957073
0,0.1801649593389583
0,0.14962557626350037
0,0.09292321127508092
0,0.044723076664810235
0,0.6611677623056669
0,0.21540984182454714
0,0.10286793658094974
0,0.04853959629539225
1,0.34302085413113315
0,0.08347202511480953
0,0.04219701425916708
0,0.15188869263457286
1,0.36224848235044893
0,0.697974939456401
0,0.03851875453557979
1,0.03633366926489522
0,0.18047820830504427
0,0.26483105414350605
0,0.08109663093724226
0,0.07908217129216337
1,0.6620336002405292
0,0.47227858245040816
0,0.043462329417748004
0,0.18354714134691838
0,0.1831485882770328
1,0.6611677623056669
0,0.11750086313951723
0,0.07458574378457253
0,0.04428527071723882
0,0.29276077571666653
0,0.06967174366547099
0,0.08839876995170039
0,0.1360348891777698
1,0.7085094198026592
0,0.08649169325712902
1,0.15535457553670595
1,0.21084155400539578
0,0.6412174051567711
1,0.6412174051567711
1,0.6412174051567711
1,0.6575170782885054
0,0.1929414823128021
0,0.05385037786906062
0,0.1597482898095885
1,0.17890795737190768
0,0.12055178434316347
1,0.5306988728940609
1,0.09570407267222227
0,0.3603472640838446
0,0.08811117303373517
1,0.27651269133971806
0,0.3282038956808352
0,0.5436638463235612
0,0.11027535245250447
1,0.6412174051567711
1,0.7085094198026592
0,0.043078699950556694
0,0.06501694819108518
1,0.2595137272736327
0,0.20987584701240744
0,0.13138685388217383
0,0.05309199566040427
0,0.0787338672539238
0,0.0887763770097177
0,0.21452633272408037
0,0.18504206462009404
1,0.18539968328470952
1,0.17424121894377687
0,0.06328715099549263
0,0.2756427474613454
1,0.6110857721353441
0,0.12312756163528138
1,0.07008644078350838
0,0.12172882486008535
0,0.271750203869736
0,0.20906826203671777
0,0.10626633348381546
0,0.04118482064104138
0,0.20466678400546207
0,0.2559767883706233
1,0.07429318388023162
0,0.20264955254574396
0,0.4385197236938515
0,0.0638939446127888
1,0.6611677623056669
1,0.10304128819522283
0,0.08205535180066342
0,0.6373091118539769
0,0.0883384242121602
0,0.08991266446890926
0,0.15045828258552238
0,0.0960164401823599
1,0.6241761183973016
0,0.10278126594364953
0,0.09658935117200922
0,0.26207232982061884
1,0.10644589668642458
1,0.1500415652355666
0,0.2374827512964784
0,0.055847903839177156
0,0.5805831030341408
1,0.6575170782885054
0,0.09361591729740641
1,0.6620336002405292
0,0.07338552235617699
0,0.11763742024402327
0,0.08401979129045016
0,0.049883875546111546
1,0.3214305840482804
1,0.3868301350155988
0,0.09399540738585807
0,0.16119752111431893
0,0.08299444352407585
0,0.07738288152056762
0,0.03128296590061882
1,0.30757721473518557
0,0.058924209625684884
0,0.21592701674267173
0,0.05505808039311975
1,0.6575170782885054
1,0.5797726228444942
0,0.05028026825763588
0,0.1940713522000406
1,0.6611677623056669
0,0.08158629775286655
0,0.06711878487118329
0,0.0921415072409207
0,0.07656633150275909
0,0.25859390721938835
1,0.7085094198026592
0,0.24268066133711233
1,0.6496462751792336
0,0.21745861805480482
1,0.399245247420395
0,0.48301461046034744
1,0.39265519296084644
1,0.6575170782885054
0,0.28511829992356535
0,0.3747841090934433
0,0.06451314064608989
0,0.05789437832065322
0,0.14855830065094405
0,0.19341602154096327
1,0.1378852829538746
0,0.39283406041547275
0,0.05673070019310504
0,0.10946726779440068
0,0.17393089020104008
0,0.36554765838225806
0,0.17185004049042127
1,0.49734043014524054
0,0.035490624947840166
0,0.10071974149953973
0,0.7032061201647081
0,0.0991110202964614
0,0.36514649152166895
0,0.07940657829486178
1,0.7032061201647081
0,0.697974939456401
0,0.1420171184616214
0,0.5542919643254137
1,0.20176153564645444
0,0.12656046391670175
0,0.07549666712152887
0,0.07294870618529499
0,0.19156528938541006
0,0.12411876941255048
1,0.5433140674659376
1,0.19317800317440792
0,0.18930427231569244
0,0.14480394736947488
1,0.3044146980921648
0,0.2983813787340189
0,0.2623918733578981
0,0.39112054249356687
0,0.12639987335027175
1,0.1843214154980471
0,0.06355037031644303
0,0.03748952870980866
1,0.21508714276543908
0,0.2526046692830701
0,0.14217706578567949
0,0.047172818669111265
1,0.7085094198026592
0,0.049531637534261395
1,0.22927378284640287
1,0.6412174051567711
0,0.07971120459416894
0,0.18074544324882755
0,0.05460155315971824
0,0.29884983006078275
0,0.1497876144346202
0,0.10250373275130803
1,0.6205654079375571
0,0.13392548433153165
0,0.17468113396092674
0,0.25225183071359353
0,0.691474632249659
1,0.10856228852751466
0,0.19996084683917065
0,0.20653365359169154
0,0.1408868700256327
0,0.056250279127004546
0,0.2529867444189594
0,0.07452967796013416
1,0.27781503553094145
0,0.07072702705706214
0,0.09666742816925318
1,0.10340552057970162
0,0.1298261057485092
1,0.5800705997935378
0,0.180487252179119
0,0.10276302785764344
0,0.05417017647190158
1,0.09425916324121623
1,0.28592182012458167
1,0.6620336002405292
0,0.05128891205848965
1,0.4133941336579553
0,0.10891298295605474
0,0.12514984000511395
1,0.28660474974660544
0,0.22091087529184436
0,0.20353669842237013
1,0.691474632249659
1,0.2744176187239577
0,0.07925831111052009
0,0.04422015070006015
0,0.14870050818993413
0,0.03206039746779375
0,0.1809428986397839
0,0.06047631060086901
0,0.22313342092357766
1,0.21065104596674872
0,0.11549385470709671
0,0.08267862911944847
0,0.16185565709563038
0,0.09988247582728682
0,0.08034793112415727
0,0.18543257789728793
0,0.07423334151311697
0,0.1003017475274727
0,0.02419494792219384
0,0.19254535958711547
0,0.21232905683390227
0,0.17186176780093168
0,0.0582059111843242
0,0.6527162836274586
0,0.10255839453493584
0,0.08396932549257996
0,0.0903750718950284
1,0.11561661391038838
0,0.3317587326779592
0,0.10388836856377727
0,0.3759647968343552
0,0.06757957515931586
1,0.09888925597746855
0,0.6620336002405292
0,0.06713416452998762
0,0.21646413444408236
0,0.12675155707798144
1,0.10478692504932396
0,0.047338585224936475
0,0.2745915304734889
0,0.40488347579378153
0,0.086780589615907
0,0.12056318497103206
0,0.1778412343838583
1,0.6575170782885054
0,0.15242163335090603
0,0.07771765938864789
1,0.348469407893915
0,0.6412174051567711
1,0.35059241334426483
0,0.18216269011847266
0,0.029313771060710113
0,0.07943343866070399
0,0.7085094198026592
1,0.2630810178991579
0,0.06004046642916786
0,0.03507458909833128
0,0.09858889434015879
0,0.691474632249659
0,0.399245247420395
0,0.2646433835777391
1,0.2271073732484911
1,0.1013649941265897
1,0.28353770183315297
0,0.4247597914523583
1,0.6611677623056669
1,0.08313790224312884
1,0.1833221804968984
0,0.2905979377553875
0,0.10061955883413617
0,0.12473332435602967
1,0.691474632249659
1,0.17003448730426202
0,0.05285116352030285
0,0.07328856889737688
0,0.15376915996080628
0,0.12181075643276308
1,0.12300405062520095
1,0.6568752143468353
0,0.5475694621585652
1,0.6575170782885054
1,0.07736328223519826
0,0.6220742653206087
0,0.17206782419683783
0,0.17046544902222865
1,0.11509577342579463
1,0.7085094198026592
0,0.07471889575497521
0,0.28900525782934344
0,0.08855595711534407
0,0.12613891485148263
0,0.3248958376087481
1,0.11706457385929184
0,0.3743920948083569
0,0.399245247420395
0,0.13905087187321166
1,0.691474632249659
0,0.4413058320764062
1,0.3545710504233478
1,0.7032061201647081
0,0.07327258929849974
1,0.2616128877917108
0,0.2135916804236435
0,0.05854970443112777
0,0.04862268299383768
0,0.697974939456401
0,0.3216172235159381
0,0.39112054249356687
0,0.1598368315865474
0,0.1297270201899466
0,0.13392862989209375
0,0.16557656720183933
0,0.0801212807350353
1,0.2058356795937955
0,0.09972825282961167
0,0.10550295555964784
0,0.32716201256683314
0,0.07077016138236333
0,0.2539963825997263
0,0.10347837064325234
0,0.09428283525534788
0,0.08999987353642665
0,0.21007427392194117
0,0.6620336002405292
0,0.1328764943924972
0,0.0343042006634311
0,0.21536019584097893
0,0.6412174051567711
0,0.19365932227842161
1,0.05477964262023886
1,0.6575170782885054
1,0.6936000864296209
0,0.14279320521808783
0,0.09496156572326095
0,0.2862741764198364
0,0.12137018419110447
0,0.11661252492845381
0,0.508174549949089
1,0.24868382095577332
0,0.6412174051567711
0,0.057370321065538715
0,0.2579934464672695
1,0.691474632249659
0,0.22760524528799395
0,0.14526232888882937
0,0.08817179122016458
0,0.14280905575147568
0,0.13589518359618544
0,0.2534174364544339
0,0.07410337068077819
1,0.09441785291429754
0,0.18002444881569538
0,0.06934225252979556
0,0.04214500968244902
0,0.15640500680975006
1,0.17575368658288795
0,0.10200360605376967
0,0.39112054249356687
0,0.03543365350636335
0,0.0462684114149937
0,0.09341905177026001
0,0.12360446585685647
1,0.49675034044519856
0,0.06821587416152759
0,0.13828195690426884
0,0.11669141090635836
0,0.03335548241641933
1,0.08899742530005356
0,0.32097901049292576
1,0.2742496902799311
0,0.07698046633417431
1,0.6527162836274586
0,0.1430378079483291
1,0.38592466645555124
1,0.5149812280070692
0,0.06248054611412445
0,0.0887681159213043
0,0.20716344114764798
0,0.07632807908373059
0,0.05107702347148644
0,0.47227858245040816
1,0.08350148761922409
0,0.07172356970560935
0,0.05293073536475564
0,0.08747811979627336
0,0.06736511704038065
0,0.25368703450141245
0,0.06999614010192305
0,0.4413058320764062
1,0.05491331896471397
0,0.07768524142248068
1,0.6611677623056669
0,0.6527162836274586
1,0.6412174051567711
0,0.09639535441965445
0,0.1508706126776465
0,0.2556013758359915
0,0.09422224998289766
1,0.05729332103509818
0,0.30253589694717464
