target,prediction_0_for_False_1_for_True
0,0.115095936
0,0.12945117
0,0.4161945
0,0.10711373
1,0.16831908
0,0.06352511
1,0.5028053
0,0.20687418
0,0.06324645
0,0.11237311
0,0.2321098
0,0.66982603
0,0.13328932
0,0.14072117
0,0.10550162
0,0.10616567
1,0.30956268
1,0.37570557
1,0.23518725
0,0.06936711
1,0.6826054
0,0.06710417
0,0.070883594
0,0.11995513
1,0.048300803
0,0.2001477
0,0.35840672
0,0.114456296
0,0.6692126
0,0.12316457
0,0.051402245
0,0.19009322
0,0.28502837
0,0.16833726
0,0.12587783
0,0.05492765
0,0.059451066
0,0.18778647
0,0.19550638
0,0.44195095
0,0.10292675
1,0.2702458
0,0.052824363
1,0.05355929
0,0.122239724
0,0.17454198
0,0.104102336
0,0.12730314
0,0.04462108
0,0.16638562
1,0.09431999
0,0.068094745
0,0.060257357
1,0.3506261
1,0.27240387
0,0.10027748
0,0.07449773
0,0.26225525
0,0.108588435
0,0.062672354
1,0.24312748
0,0.05918441
0,0.08173283
1,0.5992843
1,0.6488996
0,0.06039611
0,0.052790426
1,0.22232838
1,0.7350035
1,0.5853007
0,0.25406206
0,0.17614448
0,0.38988957
1,0.13078886
0,0.05264827
1,0.12324061
0,0.06643084
0,0.063407734
0,0.09087876
0,0.12678555
0,0.061608274
0,0.13950431
0,0.121985085
0,0.07943028
0,0.37365523
0,0.09131588
0,0.5037028
1,0.6902044
1,0.35751662
0,0.055770602
0,0.24287991
1,0.23531078
0,0.36174634
1,0.24118751
0,0.056791674
1,0.07636365
0,0.059395015
0,0.097117275
0,0.13281417
0,0.09515232
0,0.11132427
0,0.062685944
1,0.699701
0,0.14162272
1,0.7986263
1,0.7258579
0,0.17791663
0,0.11434613
0,0.072100386
0,0.1544232
0,0.06275866
1,0.521767
0,0.0681714
0,0.12952624
0,0.054297958
0,0.13500819
0,0.05698229
0,0.19268642
0,0.064887814
0,0.045804
0,0.09943492
0,0.06009336
0,0.09634504
0,0.25034437
1,0.363279
0,0.2548759
0,0.27089667
0,0.37181443
0,0.16790286
1,0.16568798
0,0.051210452
0,0.08925515
0,0.056301497
0,0.11176127
0,0.07528621
0,0.46547386
0,0.19692263
1,0.6689093
0,0.30033866
0,0.46727705
0,0.11108602
0,0.32417437
0,0.08332213
0,0.28330854
0,0.12052977
1,0.18971412
0,0.45826325
0,0.056766048
1,0.39995232
0,0.15929067
0,0.106928214
0,0.22394383
1,0.5570728
0,0.14237605
0,0.17466985
0,0.10743036
0,0.06215593
0,0.10059683
0,0.6241611
0,0.09440079
0,0.05835877
0,0.08670189
0,0.059614927
0,0.05710758
0,0.056380354
1,0.23113173
0,0.0673308
0,0.09537043
0,0.16759232
1,0.77365637
1,0.4531409
0,0.072467394
0,0.06377527
1,0.57837605
0,0.59952134
1,0.20646556
0,0.054440185
1,0.7206014
0,0.06440783
0,0.25618702
0,0.49057817
1,0.28367138
1,0.39643264
0,0.11726333
0,0.14804825
0,0.18786874
0,0.20886545
0,0.108157486
0,0.07799922
0,0.07576535
0,0.28733978
0,0.091574766
0,0.105618834
1,0.113553576
1,0.35493875
0,0.2034007
0,0.13459168
1,0.66387546
0,0.17850675
0,0.10519801
0,0.067095034
1,0.51155376
0,0.1078548
0,0.11096045
0,0.53806627
0,0.22298694
0,0.16019182
0,0.061431315
1,0.32917264
0,0.25882664
1,0.62221384
0,0.05893398
1,0.12870073
0,0.69800305
0,0.5251488
0,0.3628072
1,0.2964413
1,0.5556761
0,0.5255061
1,0.18719104
0,0.10656866
0,0.04068041
0,0.045669727
1,0.2085862
0,0.06825951
0,0.15988643
1,0.12930399
0,0.09566547
0,0.05692018
0,0.10660396
1,0.30623955
0,0.046038784
1,0.68792
0,0.22644776
0,0.07670035
1,0.20145276
0,0.100516096
0,0.058406007
1,0.20843756
0,0.12590902
0,0.08681565
0,0.25914314
0,0.124120004
1,0.095912695
0,0.11422704
0,0.134169
0,0.05413386
0,0.5446073
1,0.6590243
0,0.057468053
0,0.10886418
0,0.091718785
0,0.69024336
0,0.7636664
0,0.06913634
0,0.07690921
1,0.05439531
0,0.5731743
0,0.094433814
0,0.15326911
0,0.07170341
1,0.49618155
0,0.19475222
0,0.11017957
0,0.1209673
0,0.04658099
0,0.07077125
0,0.06250718
1,0.61229575
0,0.05122227
0,0.10162917
0,0.15455578
0,0.091902114
0,0.2770681
0,0.07882583
0,0.10176375
0,0.1866652
0,0.08893212
0,0.095825985
0,0.21127594
1,0.07591249
0,0.30192614
0,0.1256448
0,0.20737924
1,0.52312297
1,0.690628
0,0.21037827
0,0.096448906
1,0.79826814
1,0.24378225
1,0.08979555
0,0.69012207
1,0.11698243
1,0.52902853
1,0.714732
0,0.25581092
1,0.15716904
1,0.7047193
0,0.05290541
0,0.064909965
0,0.12761979
0,0.18627872
1,0.06998444
0,0.1650492
0,0.061511956
0,0.054876775
1,0.30412787
0,0.2203413
0,0.48451635
0,0.48577502
0,0.08320353
1,0.5872929
0,0.15789272
0,0.17102544
1,0.13359068
0,0.04452287
1,0.7518373
0,0.6435332
1,0.35264814
0,0.040925168
1,0.60033774
0,0.20598166
0,0.36819902
1,0.8272044
0,0.23186101
0,0.04663029
0,0.057375196
0,0.40982205
0,0.094632305
0,0.4690269
1,0.4073689
0,0.15783311
0,0.26999676
1,0.052563753
0,0.4816087
0,0.05314607
0,0.18179403
0,0.07832407
0,0.10698748
0,0.065711096
0,0.14057265
0,0.2367946
0,0.20555541
0,0.08047625
1,0.09136856
0,0.11366685
0,0.22090001
1,0.7068142
0,0.24681145
0,0.35879198
0,0.09974439
0,0.05444379
0,0.065165766
0,0.117265016
0,0.1192492
1,0.5806674
0,0.09529484
0,0.075853534
0,0.17307433
0,0.06193318
0,0.076519474
0,0.06478797
1,0.80817145
0,0.087793
0,0.09134824
0,0.05890365
0,0.691357
0,0.05768675
1,0.1347617
0,0.44672546
0,0.059576124
0,0.122887366
0,0.15360415
0,0.4158097
0,0.044066772
0,0.08697764
1,0.33466464
0,0.09896495
0,0.14388742
0,0.10117982
0,0.067713566
0,0.08939048
0,0.33429214
0,0.09058854
0,0.621106
1,0.22490275
0,0.59545404
1,0.80607724
1,0.1503989
0,0.13889049
0,0.050375175
1,0.65249413
0,0.13247307
1,0.72417426
1,0.61406326
0,0.109166116
1,0.5439699
0,0.10217485
0,0.15504034
0,0.12754047
1,0.7758219
0,0.15918425
0,0.111148894
0,0.15105423
0,0.121176094
0,0.09305572
1,0.38379854
0,0.11993542
0,0.14047787
1,0.06777304
1,0.28572085
0,0.09639616
1,0.5549324
0,0.07052252
0,0.34243912
0,0.087061174
0,0.46278453
1,0.63217896
1,0.66800654
0,0.36405507
1,0.6077282
0,0.39427105
1,0.63715935
0,0.0530134
0,0.05069887
0,0.38836282
1,0.8095831
0,0.20830502
1,0.5652018
0,0.2026238
0,0.15882471
1,0.17554434
0,0.32441416
1,0.16808882
0,0.7651407
0,0.40416738
1,0.4089344
0,0.26911405
0,0.1546345
0,0.3762544
0,0.08961372
0,0.100557275
0,0.075650185
0,0.18050168
0,0.062315505
0,0.07373736
1,0.63339037
0,0.2553346
0,0.083100595
0,0.15760604
0,0.08388075
0,0.12636794
1,0.5886534
0,0.6141646
0,0.20919193
1,0.5262839
1,0.69140136
0,0.2545039
0,0.4080866
0,0.080854654
0,0.09390837
0,0.14951071
0,0.10517748
1,0.16595063
0,0.11802778
0,0.21572262
0,0.07509002
0,0.06985859
1,0.23889503
0,0.22052851
0,0.22357628
0,0.10631812
0,0.143015
0,0.12219858
0,0.6977854
0,0.09437102
0,0.053259894
1,0.0992499
0,0.18738808
0,0.11852278
1,0.65934825
0,0.07364947
0,0.35680607
0,0.27579936
0,0.105448335
0,0.07172244
0,0.058249284
1,0.10587044
0,0.17509134
0,0.72267604
0,0.057455283
0,0.050882977
0,0.21729636
0,0.107843995
0,0.1922481
0,0.3931996
0,0.27261326
1,0.3726542
0,0.08843233
0,0.13127337
1,0.15320075
0,0.08895445
0,0.10674485
1,0.55176586
0,0.08846349
0,0.18330096
0,0.05328599
0,0.13194875
1,0.19269487
0,0.1954895
0,0.1089438
0,0.100317396
0,0.21978413
1,0.13525471
0,0.09151251
0,0.25070634
0,0.08325383
0,0.2084972
0,0.07743533
0,0.08246047
0,0.093940325
0,0.27729946
0,0.12590902
0,0.048583698
0,0.062620066
0,0.3130553
0,0.10901119
1,0.10674502
0,0.13535881
0,0.24832347
0,0.082643285
1,0.48092794
0,0.5460517
0,0.07458537
0,0.12976404
0,0.057047844
0,0.20775951
0,0.04904336
0,0.16359329
0,0.07269522
1,0.50632936
0,0.08071325
0,0.16009833
1,0.6077882
0,0.072122514
0,0.080287956
0,0.44812453
1,0.13100404
0,0.3724445
0,0.13265087
0,0.43207166
0,0.17870875
0,0.06629451
0,0.18369588
0,0.3635982
0,0.10466451
0,0.06977722
1,0.12244976
0,0.16208267
0,0.057057615
0,0.14313544
1,0.18792807
1,0.71380156
1,0.24745849
0,0.23554718
0,0.048872206
0,0.04974485
0,0.0987538
0,0.06984883
1,0.8399339
0,0.14930062
0,0.060893543
0,0.0767986
0,0.122012906
0,0.05502771
0,0.08104752
1,0.20282488
0,0.2804609
0,0.06312999
1,0.054045744
0,0.11329658
1,0.50283176
0,0.10328126
0,0.053714726
0,0.2813063
1,0.3801706
0,0.151611
0,0.116373144
0,0.08841569
1,0.14487498
0,0.12843543
0,0.33349568
0,0.26709005
0,0.12014955
0,0.092914574
0,0.19421309
0,0.08982575
0,0.12597546
0,0.089956105
0,0.2931765
0,0.06768021
0,0.12734869
0,0.62682515
0,0.07023424
0,0.12904997
0,0.18744327
0,0.08584204
1,0.18352151
1,0.15794012
0,0.2027566
1,0.58015627
1,0.7302068
0,0.20077893
0,0.51989245
0,0.067472115
0,0.5939798
1,0.6459496
0,0.25154287
0,0.11325978
1,0.65823793
0,0.11514763
1,0.33677837
0,0.4671871
1,0.086251594
0,0.16143085
1,0.3685866
0,0.14670631
0,0.13423923
0,0.21435912
0,0.105684415
0,0.11871069
0,0.20157216
0,0.6105713
0,0.48558056
0,0.06625872
0,0.15431859
0,0.18538564
0,0.06622803
0,0.15388021
0,0.25469032
1,0.5163867
0,0.31135297
1,0.3772702
0,0.32736817
0,0.1693114
0,0.09298614
0,0.14701062
0,0.103998326
0,0.41135478
0,0.11085855
1,0.78109914
0,0.28413266
0,0.05279384
0,0.18067567
1,0.09688822
0,0.20431933
0,0.3080797
1,0.4357364
0,0.055559125
0,0.06655155
0,0.4107637
0,0.071734905
0,0.13190798
0,0.06340564
0,0.18495327
0,0.1286164
1,0.6114267
0,0.16718872
0,0.19123533
0,0.27931803
0,0.054641355
0,0.2253556
0,0.57921374
0,0.11575254
1,0.7707971
0,0.09144571
0,0.097188406
0,0.09580314
0,0.15382823
0,0.2895429
0,0.06815252
1,0.5976381
1,0.58390677
1,0.37221038
0,0.05621739
0,0.07232139
0,0.0851074
1,0.71326625
1,0.32433704
0,0.2358883
0,0.15925966
0,0.12512481
0,0.4494117
1,0.16722697
0,0.07237605
0,0.049648758
1,0.1790771
0,0.07335942
0,0.19031236
0,0.05447246
0,0.07929286
0,0.19100203
0,0.35771012
0,0.05491489
0,0.106764905
0,0.13287856
0,0.60578
0,0.44630235
0,0.10941617
0,0.15297303
0,0.27399316
0,0.11876293
0,0.12242965
0,0.21377622
0,0.13212234
0,0.3255799
0,0.068989076
1,0.18478438
0,0.10645543
1,0.13273132
0,0.12743272
0,0.10604833
0,0.15008679
1,0.1281232
0,0.1496672
1,0.15350364
0,0.06299485
0,0.1042574
0,0.2631785
0,0.066215344
0,0.059632916
0,0.03859193
0,0.04304681
0,0.057775438
0,0.060137376
0,0.29837885
0,0.39581162
1,0.71892124
0,0.06306558
1,0.65220493
0,0.3170683
0,0.13824867
0,0.12581654
0,0.72762483
1,0.66074216
1,0.12247112
1,0.3349739
0,0.08031118
1,0.57262397
0,0.12691696
0,0.7631283
0,0.15164864
0,0.15470898
0,0.13238603
0,0.13265552
0,0.27433193
1,0.4896343
0,0.054739274
0,0.5865143
0,0.2533604
0,0.1975379
0,0.36941114
0,0.18816254
0,0.06403769
1,0.2734923
0,0.12784997
0,0.34671107
0,0.11185777
0,0.10990881
0,0.31681317
0,0.3397077
0,0.8075804
1,0.5438968
0,0.27822992
0,0.24753177
0,0.10320591
0,0.06816171
0,0.3988283
0,0.15671815
0,0.1774739
0,0.17914563
0,0.08059922
0,0.119134106
0,0.1400373
0,0.037244122
0,0.5748439
1,0.32896763
1,0.6748667
0,0.1714279
0,0.035357956
0,0.16393284
0,0.22893548
0,0.101098545
0,0.049088527
0,0.1737747
0,0.09923221
0,0.15729605
0,0.10422512
0,0.13443546
0,0.32542798
0,0.16645382
0,0.08093483
0,0.14644223
0,0.23715772
0,0.4440752
0,0.20651191
0,0.64210975
0,0.1798281
0,0.1812079
0,0.098341644
1,0.5894819
0,0.46809903
1,0.8020203
0,0.05460228
1,0.26711708
1,0.29753217
0,0.20859836
0,0.06539741
0,0.15527141
1,0.77026045
0,0.08211946
0,0.07800728
1,0.7042907
0,0.20519999
0,0.07746179
0,0.122800596
0,0.043856405
1,0.5567219
1,0.22161773
0,0.19310471
0,0.1969398
0,0.69892204
0,0.40620837
0,0.40603057
0,0.799909
0,0.04923092
0,0.12153354
0,0.06504768
1,0.6377042
0,0.08936401
1,0.19111653
1,0.28623372
0,0.29430035
0,0.056184866
0,0.082907
0,0.7365484
0,0.39161852
1,0.4927758
1,0.3770398
0,0.10934521
0,0.054460675
0,0.16054948
0,0.058642965
0,0.77301663
0,0.14045776
1,0.6968638
0,0.14777607
0,0.18190584
0,0.09579696
0,0.16006027
1,0.11573422
0,0.1932049
0,0.08085846
0,0.16650128
0,0.054806594
0,0.055039737
0,0.072047666
0,0.04882132
0,0.057156626
0,0.06850447
0,0.049969263
0,0.049172964
1,0.74786025
0,0.05302161
0,0.047618788
0,0.071307145
0,0.3591769
0,0.121605456
0,0.14478168
0,0.1270543
0,0.59808314
0,0.073238656
0,0.49879727
0,0.1534885
0,0.14631939
1,0.061437763
0,0.07451724
1,0.26043767
0,0.15535656
1,0.2879415
0,0.65137374
1,0.74296623
0,0.174222
1,0.7611418
0,0.24300544
0,0.10010087
0,0.05589885
0,0.13693051
1,0.041206285
0,0.08170899
0,0.06232709
0,0.7645918
0,0.066970736
1,0.66784304
0,0.0916372
0,0.0685484
0,0.09541655
0,0.59991735
0,0.0974335
0,0.08530891
1,0.060982738
0,0.32399666
0,0.07267316
1,0.5010691
0,0.07201825
1,0.12641665
0,0.10418573
0,0.32841924
0,0.045215644
0,0.11712651
0,0.07354726
0,0.6794989
0,0.05118626
0,0.069267966
0,0.12011509
0,0.075373314
0,0.23405486
0,0.71503186
0,0.057685032
0,0.05039896
0,0.056848165
0,0.32126838
0,0.78458375
0,0.30710697
0,0.1788287
0,0.06728147
0,0.5310931
0,0.061787013
0,0.09025777
0,0.20626111
1,0.09572324
0,0.14517923
0,0.16229384
0,0.07679771
0,0.06177625
0,0.058814384
0,0.41343454
0,0.13233839
0,0.0725384
1,0.3279677
0,0.13864197
0,0.17458326
0,0.13458689
0,0.11427153
1,0.7868576
0,0.05001084
0,0.11837923
1,0.6736853
0,0.078660265
0,0.1310231
1,0.50241446
0,0.15940897
0,0.52439684
1,0.14665851
0,0.07097787
0,0.10613073
0,0.18875442
0,0.122764125
0,0.057397004
0,0.49167657
0,0.14968742
0,0.09255465
0,0.39366642
0,0.096461274
1,0.74925077
1,0.06054794
0,0.11216921
0,0.34737536
0,0.068990335
0,0.10805536
0,0.17408666
0,0.09491023
0,0.06554272
0,0.35531613
0,0.055326298
0,0.053116284
0,0.1208359
0,0.078627065
0,0.061539747
1,0.8124038
0,0.32278895
1,0.13462445
0,0.41126725
0,0.73082733
0,0.17222315
0,0.06912158
0,0.19791615
0,0.38103378
0,0.3231454
1,0.5699247
0,0.10012768
0,0.06593282
1,0.11766591
1,0.08057461
0,0.2450533
0,0.055139747
0,0.08191181
0,0.29309294
0,0.19623137
0,0.06678384
0,0.07821328
1,0.12967257
0,0.12690924
0,0.16129684
0,0.60130876
0,0.17975248
0,0.062335856
0,0.11751407
0,0.5901825
1,0.8033597
0,0.2107823
0,0.118155695
0,0.12593277
1,0.21758838
0,0.07460313
0,0.6604431
1,0.08050219
1,0.511388
1,0.096748516
0,0.061849505
0,0.32787925
0,0.13361394
1,0.27764192
1,0.3766145
0,0.14465402
0,0.04062526
0,0.06911036
0,0.0670576
1,0.19053753
0,0.12485093
1,0.5333649
0,0.10128872
1,0.69022804
0,0.67310125
1,0.6914297
0,0.049813237
1,0.22380547
0,0.049520638
0,0.05254396
0,0.06565317
0,0.07112646
0,0.13199562
1,0.06665972
0,0.19566168
0,0.25114965
0,0.5989007
0,0.04618626
0,0.14767633
0,0.069237664
1,0.20388867
1,0.19141284
0,0.0638919
1,0.07883553
0,0.13296047
1,0.6700792
0,0.050576515
0,0.06654965
1,0.06045111
0,0.0547113
0,0.0723813
0,0.19626234
0,0.26198995
0,0.12299299
0,0.21828216
1,0.16861343
0,0.11051641
0,0.41067684
0,0.17981403
0,0.1421235
0,0.17391531
0,0.06975463
0,0.1421116
0,0.095427625
0,0.08796702
1,0.5595507
0,0.13812968
0,0.087422185
0,0.07325119
0,0.06359321
0,0.07501288
0,0.10475106
0,0.0482252
0,0.10624382
0,0.09465947
1,0.18911299
0,0.12099889
0,0.67364967
0,0.06879178
0,0.056221224
0,0.29089865
0,0.120711096
0,0.101885505
0,0.6139653
0,0.11193762
0,0.24497035
0,0.3991147
0,0.09228497
0,0.05933576
0,0.0803766
0,0.3039325
0,0.0950996
0,0.06128901
0,0.06785385
0,0.090885445
1,0.7783903
0,0.14471017
0,0.116216764
0,0.12303373
0,0.14717275
0,0.3163808
0,0.44515926
1,0.38461822
0,0.120697975
1,0.63896775
0,0.18297613
0,0.09001285
0,0.06443633
0,0.13571185
0,0.18533523
1,0.26777542
0,0.18295029
0,0.09450863
0,0.12396712
0,0.25853482
0,0.11686499
1,0.49429294
0,0.17530996
1,0.30298847
0,0.08088416
0,0.20064647
0,0.102295995
1,0.3123383
0,0.16502228
0,0.2184828
0,0.093291424
1,0.5492654
0,0.3867768
0,0.17015447
0,0.28455803
0,0.061513003
0,0.09222979
0,0.47228825
0,0.123803526
0,0.09076252
0,0.10869656
0,0.43869576
0,0.105102986
0,0.25489232
1,0.1564876
0,0.26307353
0,0.2155873
0,0.19595546
0,0.055666283
0,0.6303366
0,0.13128702
0,0.58766717
0,0.106683366
0,0.12964386
0,0.158308
0,0.055912137
1,0.15735184
0,0.18097796
0,0.057139885
0,0.112587355
0,0.06322465
0,0.119373485
0,0.3633829
0,0.14285268
1,0.5717495
0,0.06332082
0,0.10058835
0,0.05040972
0,0.68456745
0,0.43803176
0,0.08265082
0,0.30215767
0,0.1909412
1,0.83462864
0,0.22344439
0,0.059868593
0,0.04869236
1,0.19556333
0,0.14208673
0,0.06853604
1,0.38936543
0,0.5441063
0,0.18827316
1,0.7238661
0,0.055126578
0,0.24400267
0,0.29953328
1,0.65061486
0,0.20886533
0,0.17567274
0,0.06351186
1,0.10067518
0,0.1038131
0,0.19209361
1,0.08423591
1,0.3271134
0,0.11235556
0,0.27545097
0,0.17180161
0,0.115679815
0,0.10419457
1,0.11366394
1,0.4916583
0,0.11675259
1,0.5341423
0,0.16424201
0,0.107823856
1,0.38011876
0,0.057202168
0,0.06568224
0,0.1012614
0,0.041585602
0,0.088752024
0,0.14002496
0,0.19578673
0,0.14101684
0,0.15895633
0,0.2433307
0,0.09033002
1,0.3315808
0,0.12103038
0,0.08161567
0,0.07645131
0,0.27975276
0,0.6600455
0,0.09949164
0,0.28282136
1,0.28698206
1,0.57365775
1,0.57082826
0,0.14757784
1,0.5810904
0,0.061350573
1,0.056607988
1,0.28661367
0,0.07197546
1,0.6632011
0,0.07494434
0,0.16220205
0,0.13466108
1,0.6966965
0,0.07653442
0,0.22585055
1,0.11699765
0,0.19472313
0,0.121216804
1,0.662305
0,0.04296309
0,0.20024095
0,0.13359633
1,0.6924292
0,0.1705532
0,0.04687503
1,0.1685607
0,0.22961184
0,0.061911732
0,0.13303664
1,0.5298352
0,0.13415478
0,0.19754232
0,0.06180391
0,0.09534965
0,0.34362337
1,0.50038433
0,0.15693401
0,0.11424851
0,0.13127458
0,0.16900994
0,0.15718468
0,0.10579664
0,0.1171253
0,0.13924849
1,0.6960734
0,0.36752
0,0.057727166
0,0.13384978
0,0.42706677
1,0.38227755
0,0.19350684
1,0.33795586
0,0.092718504
0,0.056200862
0,0.1150298
0,0.24451585
0,0.056033522
1,0.11115078
0,0.08264276
0,0.11067776
0,0.061926942
0,0.106708586
0,0.16646074
0,0.104401655
0,0.2786557
0,0.1285059
0,0.1376413
0,0.17450927
0,0.37465683
0,0.34031263
0,0.26177752
0,0.06173159
0,0.07209042
0,0.15010056
0,0.6030307
0,0.1412735
1,0.43670774
0,0.11532914
0,0.368321
0,0.11743929
1,0.087882936
0,0.30936876
0,0.05701283
0,0.079252176
0,0.048175886
1,0.56702137
1,0.5771395
0,0.16206785
0,0.22914846
0,0.4162535
0,0.053619612
0,0.07965855
0,0.38236696
0,0.06278614
0,0.33535308
0,0.17392686
0,0.29067078
0,0.1241524
0,0.10954178
0,0.052974645
1,0.3735869
0,0.11744513
0,0.78211796
0,0.11360504
0,0.045318197
0,0.2185973
0,0.14053346
0,0.10582121
0,0.072756104
0,0.06744769
1,0.14792961
0,0.063601784
0,0.60302365
1,0.44949794
0,0.07555906
0,0.11716284
0,0.2031282
0,0.23483557
1,0.32463935
0,0.14819722
1,0.75181884
1,0.5564694
1,0.24320854
0,0.050500747
1,0.19948275
1,0.23344944
0,0.1951902
0,0.121070206
0,0.08402432
1,0.37706405
1,0.57088506
1,0.48115107
0,0.118934885
1,0.060537465
0,0.08097811
1,0.19646087
0,0.052371897
0,0.12690528
0,0.21278581
0,0.042908497
0,0.10156662
1,0.1695835
0,0.053944178
0,0.09305002
1,0.09797563
0,0.098578714
0,0.14469716
1,0.7701361
0,0.095898725
1,0.31444007
0,0.07808709
0,0.0530134
1,0.66357046
0,0.13773802
1,0.3657849
0,0.1347041
0,0.12666601
0,0.14831042
0,0.11575404
0,0.12085643
0,0.12650454
0,0.17716789
0,0.17522714
0,0.1337292
0,0.76491356
0,0.33795843
0,0.15951249
1,0.44356006
0,0.78584343
1,0.14899534
0,0.099241994
1,0.06390401
1,0.14743309
1,0.26281115
0,0.14850174
1,0.121000186
1,0.08871031
1,0.10010121
0,0.10416181
0,0.58494425
0,0.062177483
0,0.2557017
1,0.42861003
0,0.099943794
1,0.43027982
1,0.6259188
0,0.050582815
0,0.08401211
0,0.22817662
0,0.16336176
0,0.0381632
1,0.05699331
1,0.650748
0,0.09214786
0,0.14077266
0,0.14554994
1,0.11615316
1,0.19861226
0,0.15587795
0,0.16148251
0,0.072411336
1,0.08730193
1,0.54992235
0,0.047998186
1,0.25804448
0,0.12284274
0,0.09576588
0,0.16359502
1,0.5210412
0,0.33271074
0,0.14362217
0,0.09818065
1,0.7507781
0,0.07071976
0,0.13397358
0,0.19009902
0,0.19059847
0,0.32375962
0,0.06290766
0,0.09216548
0,0.18508586
1,0.7182346
0,0.06388011
0,0.06420006
0,0.109499514
0,0.24990913
1,0.30251428
0,0.19845389
0,0.16211802
0,0.20281342
0,0.11287672
0,0.048414532
0,0.66930455
1,0.4311828
0,0.04968872
1,0.75330335
1,0.0650832
0,0.4834975
0,0.07404636
0,0.14049552
0,0.21791358
0,0.27755216
0,0.5693313
0,0.08595401
0,0.0783119
1,0.60810775
0,0.07996214
0,0.109927915
1,0.6634043
0,0.29931703
0,0.3199917
0,0.13638934
1,0.25560585
0,0.10308197
1,0.1744004
0,0.07501174
0,0.1985551
0,0.23309304
0,0.7045648
0,0.22205962
0,0.154025
0,0.050504677
0,0.44285238
0,0.29184088
0,0.15740842
0,0.17817102
1,0.3696693
0,0.41603735
0,0.07870413
0,0.21173169
0,0.17035106
0,0.27606097
0,0.6801378
0,0.18662207
0,0.24823976
0,0.44563067
1,0.4147939
0,0.048315655
1,0.11216477
0,0.15690169
1,0.46082896
0,0.25995874
0,0.057482053
1,0.5942312
0,0.14110169
1,0.7152202
0,0.118678294
0,0.10094449
0,0.065496825
0,0.09511142
0,0.18199381
0,0.15922368
0,0.043489296
1,0.15026844
0,0.10050814
0,0.18783145
0,0.10190197
0,0.12865897
1,0.1939995
0,0.2123852
0,0.044976644
0,0.07151216
0,0.2232462
0,0.20375288
0,0.28432864
1,0.12450453
0,0.10360391
0,0.09007355
1,0.61887735
0,0.068276234
1,0.13951486
0,0.5745846
1,0.19699614
0,0.30281836
0,0.09056596
0,0.67894775
1,0.18572623
0,0.13425967
0,0.16864166
0,0.68301386
0,0.19921112
0,0.59272075
0,0.1624722
0,0.2954653
0,0.07351
1,0.20137088
0,0.13163881
0,0.103443995
0,0.06266272
0,0.320257
0,0.20053959
0,0.40007052
1,0.3696706
0,0.22648849
0,0.11840286
0,0.34701794
0,0.06735111
1,0.29785824
1,0.11314164
0,0.061096378
1,0.5015188
0,0.32657078
0,0.052094966
0,0.06084948
1,0.5147082
0,0.06260257
0,0.1394415
0,0.13482587
0,0.36576927
0,0.251146
1,0.09016698
0,0.17132385
0,0.11824774
0,0.253626
0,0.33814806
0,0.2353856
1,0.2532567
0,0.09926389
0,0.08812568
0,0.39065564
0,0.055402327
1,0.31021136
1,0.19190928
1,0.6888718
0,0.087995395
1,0.62781423
1,0.4749573
1,0.17345747
1,0.67362607
0,0.04630802
1,0.0575317
0,0.15649888
0,0.23386838
0,0.09281182
1,0.18476999
1,0.18803515
0,0.4912556
0,0.13081281
0,0.07226961
0,0.062164713
0,0.15600128
0,0.15473002
1,0.07315914
0,0.07932188
0,0.06626272
1,0.79862875
0,0.16084439
0,0.042544834
1,0.27443826
0,0.11611447
0,0.089721225
1,0.31475225
0,0.44405624
1,0.21449591
0,0.30224326
1,0.7408379
1,0.50377786
0,0.13548271
0,0.10470013
0,0.118004635
1,0.6224454
0,0.065226965
0,0.24397159
0,0.08728035
1,0.75499606
0,0.08072996
0,0.40664303
0,0.15035462
1,0.2595314
0,0.060233086
1,0.86329746
0,0.13644655
1,0.39999962
0,0.14069387
0,0.11330686
0,0.11352852
1,0.8603206
0,0.09074595
0,0.12535872
0,0.49594545
0,0.10451717
1,0.14976853
1,0.2984661
0,0.1000853
0,0.26016858
0,0.40901423
0,0.42123184
0,0.48913142
0,0.32422215
0,0.037154026
0,0.13470067
0,0.5081537
1,0.19400902
0,0.09148464
0,0.13232842
0,0.057004802
0,0.119325615
0,0.07588339
0,0.06197241
0,0.06089522
0,0.075709626
0,0.11211298
0,0.13578457
0,0.115916535
0,0.09968745
0,0.755295
0,0.11896687
0,0.4594929
0,0.082743436
0,0.11228416
1,0.31045914
0,0.046879277
0,0.08997491
0,0.21171063
0,0.26646605
0,0.0457545
0,0.114525564
1,0.4700584
0,0.1620255
0,0.1803256
0,0.07777768
1,0.7741422
0,0.05964507
0,0.057062715
0,0.21093597
0,0.10793067
0,0.1373935
0,0.14457747
0,0.20807195
0,0.111014344
0,0.06856499
0,0.25341672
0,0.041657824
0,0.100793086
0,0.2986497
0,0.11334891
0,0.12623191
0,0.6139942
1,0.088800095
0,0.3034014
0,0.07620493
1,0.78795266
0,0.3439046
0,0.15145402
1,0.13487005
1,0.19033526
0,0.53512275
