target,prediction_0_for_False_1_for_True
0,0.16408906827762731
0,0.059242662206502504
0,0.18328424997692966
0,0.09968289889620467
0,0.4385912747567906
0,0.1679854052557309
1,0.19007163492780765
0,0.17162318923170172
0,0.07039098394604026
1,0.6505975103147994
1,0.20484835567904758
1,0.796666728278453
0,0.05231252810533203
1,0.6999624227367524
0,0.06543892012615676
1,0.2233060355507762
0,0.10238288765617853
0,0.7401101485158006
1,0.729326892721882
1,0.7047254169471835
0,0.12524976039079036
0,0.6952067627174869
0,0.05369373773142416
1,0.0983823727573033
0,0.2613722092974062
0,0.15149985669222216
0,0.128088102494111
0,0.2565284325688107
0,0.05769233813267414
0,0.15535876755608086
0,0.254611093094165
0,0.11926403871771243
0,0.06832089061122763
0,0.12059282162894873
0,0.04405889308725016
0,0.1764785972682411
0,0.05267840299923095
0,0.5332599811239764
0,0.10445263431519
0,0.05604104524744446
0,0.16444173993010505
0,0.4692074886985563
0,0.09385793003229685
0,0.15001786887549878
0,0.16839678018085236
0,0.05554066997336002
0,0.18183681027704113
0,0.10071665456423591
1,0.7293713621407054
1,0.5799425446715005
1,0.7940798700255345
1,0.16476295557792053
0,0.0789750870641139
1,0.5539074879981054
1,0.46862197721755416
0,0.353475597055824
0,0.05697317395253677
0,0.05403660560556522
0,0.1894914884037825
0,0.07290273853753089
0,0.05331704829138186
0,0.11005093269888895
0,0.0911557982045314
0,0.4548368387971773
1,0.7090636855558191
1,0.28675791201464584
0,0.462945240314848
0,0.42734819197598356
0,0.2937978639166761
0,0.32920503576820276
0,0.10530496269251416
0,0.2789444042533665
0,0.16164361381925033
0,0.09829486204196575
0,0.06062610127357487
1,0.21794255057399214
1,0.33664947941868784
0,0.12713612899746202
1,0.11188496617546287
0,0.3809770900380105
0,0.07870327639701459
0,0.6362382687017543
0,0.1003627497050003
1,0.19872124595526794
0,0.20086598738179862
0,0.06949245520877198
0,0.05204007468537026
0,0.1390605111591521
0,0.08424663954904128
0,0.18570286934043437
0,0.14254989289366385
1,0.11055402721294627
0,0.16298083230766866
1,0.07900193358925127
0,0.07469352101240677
1,0.21469225337256845
1,0.29700081718191157
0,0.08440994405459165
0,0.14566375244625687
0,0.19694035692208958
0,0.05433295503634889
0,0.2699692908017659
0,0.7646939857380592
0,0.4819735537542842
1,0.5832125325373227
1,0.1885074041292534
0,0.21542437990770374
0,0.052267351950498524
0,0.07544942573578527
1,0.524755933366203
0,0.05715230775096797
0,0.13535840703442978
1,0.04310719199893614
0,0.10425791300622621
0,0.07818883534177236
0,0.40045185274614137
1,0.7044804696659696
0,0.12362009140857234
0,0.12986890877289323
1,0.16063540906966112
0,0.1386482248896222
1,0.7761497246407592
0,0.09502250271426745
0,0.05130843288320573
0,0.1321729118898568
0,0.15314361676296345
0,0.23847590923466816
0,0.21764842903261145
0,0.23631167735298272
0,0.06996427784314659
1,0.3220648928455096
0,0.07802658660726546
1,0.13024714620248293
0,0.1050708235046577
0,0.1113340417989009
0,0.051823146383067197
0,0.05348587720901041
0,0.17573715137715323
0,0.23440082891218322
0,0.09044748482034075
0,0.09373185006951404
0,0.13668561333917095
1,0.08643651877677148
0,0.17517838040465322
0,0.10776222943348639
0,0.0939573698178082
0,0.05610756191640184
0,0.6065444615041728
0,0.20836077823605795
0,0.08725272178290144
0,0.16263936464501103
1,0.1157650404105969
0,0.18189146598390954
0,0.060927767319170927
1,0.2898727146503662
1,0.08600435149213191
0,0.09018711776870954
1,0.30955928217348944
0,0.6407522746381518
0,0.05824861742696898
0,0.2942998517190177
0,0.1637125411582266
0,0.19049062209507808
0,0.0922046838922808
0,0.22059046469750798
1,0.7254678862848377
0,0.1672058318788079
0,0.06951957405504948
0,0.21768793629508282
0,0.06258701820761732
0,0.05561257957062395
0,0.3067942149840383
0,0.053861661638993974
0,0.0534786444924105
0,0.15589942688478384
0,0.10739478920559221
0,0.05028808038826721
0,0.0926177698069645
0,0.05195832662506021
0,0.1513268244284804
0,0.0890899842733166
0,0.06171965692230723
0,0.11009145601463081
0,0.09034505214352544
0,0.10673315384047467
1,0.6854216559403079
0,0.07723660331240532
0,0.3855593367333048
0,0.1022470170490748
1,0.7399325801262097
0,0.08534629180006094
1,0.10222801467229119
0,0.13022886179555684
0,0.09056997470651182
0,0.07611450428197074
0,0.09227493901557765
0,0.24936010854882307
0,0.1358348366224456
0,0.14379555940220262
0,0.25203361594483115
0,0.10155493799353026
0,0.05605321802783077
1,0.33715264105173126
0,0.0512173963508151
0,0.2128662313407331
0,0.05760085729794231
0,0.3935874455308072
0,0.5190899822539756
1,0.7273052581842081
0,0.13625514463372118
0,0.09354861007140487
0,0.7147971697757874
0,0.06418888185437344
1,0.6778567761961853
1,0.09271410671673033
0,0.1722834043583102
0,0.09988669149618336
0,0.1514929774199731
0,0.4353893485600185
0,0.05347910815324454
0,0.34107958005944333
0,0.05456537282737462
1,0.4229497317950019
1,0.08075882723430168
0,0.1180958233929756
0,0.3611128200716676
1,0.10890395573975513
0,0.09537912872374556
0,0.17615382296251295
0,0.4557629835340638
0,0.2841144201191411
1,0.05469255237201175
1,0.3647660330495127
0,0.10345349346280142
0,0.1470820966765243
0,0.06567865982852673
0,0.10275750491079622
0,0.408640980196414
1,0.14880466962263675
0,0.15564887136138844
0,0.05395627913320669
1,0.175639959408432
0,0.05925498078686542
0,0.13640380264640567
0,0.10585033935020781
0,0.14653833943397473
0,0.36592295975818867
0,0.05727546114290969
1,0.587671382109902
0,0.7302476751710818
0,0.08926207004396836
0,0.05028808038826721
0,0.30347993615788876
0,0.21492306355598031
0,0.07504105290287615
0,0.09266687836130107
0,0.14843485360344397
0,0.08991553940514918
1,0.13284277388118612
0,0.10490751012110566
1,0.4569781679278765
0,0.5365141383230433
0,0.09777424929375947
0,0.07879386298990002
1,0.14766801823317852
0,0.05529901199464835
0,0.1591981391206886
0,0.11238256789970352
0,0.08797940121972195
0,0.09376046345454535
0,0.12847363332225242
0,0.46884219153303736
0,0.13693413919563757
0,0.182476113669798
0,0.29627271425755325
0,0.0675589063787074
0,0.41735723710579625
1,0.8106117668106857
0,0.05276915091524942
1,0.4932897595685442
0,0.20084130412195977
0,0.22828433393443684
0,0.0598821182073997
0,0.10031406723343557
0,0.3487583748170701
0,0.47824444830503626
0,0.17435447250658478
0,0.2950858215687145
0,0.20207622158543673
0,0.2202032256518183
0,0.23916475982630497
0,0.0504492675687666
0,0.11608011451900255
1,0.7218592713797484
1,0.5911552093857665
0,0.08551368562409374
0,0.06292400196856986
1,0.35334088803071245
0,0.1330544385495953
0,0.14385595084109357
0,0.2419780485674236
0,0.05180536868121359
0,0.15003203198589057
0,0.6162775594213019
0,0.20687437171213374
0,0.1443768094466127
0,0.047225369560780064
1,0.14230072574184163
1,0.34255190692085574
0,0.10450097318271483
1,0.3250103748277307
1,0.10178810708502194
1,0.6927010336158246
1,0.21698856083669585
0,0.08652846128493565
0,0.10909605521869414
0,0.16419830175789182
1,0.35618274557823787
0,0.10089838102748104
0,0.5964410006732178
0,0.19849075812535685
0,0.14293895193142211
1,0.10696189281844395
0,0.5850578571304798
0,0.060079432631777535
0,0.09670336758892
0,0.12018930804435281
0,0.5799055511140918
0,0.18022727539503267
1,0.6511857813860166
0,0.08267016248537244
0,0.0482389213744673
0,0.06486955745378159
0,0.2207249634004653
0,0.2286111036983243
0,0.427574193239089
0,0.19691187041909336
0,0.057380661556962156
1,0.2780858938315845
0,0.09577043973336272
0,0.06505744699253123
1,0.15174174809315008
0,0.10247888948623951
1,0.10575463114303962
0,0.057991573534502884
0,0.560425421763365
0,0.37157339774379156
0,0.19619329523632548
1,0.2845138124058988
0,0.11740324536553404
0,0.3956901893425865
0,0.05260426043444548
1,0.7230514326519561
0,0.2608176746633121
1,0.20865132346268056
0,0.03368656085497871
0,0.07463280111290045
0,0.1884021516995416
1,0.40795999769401703
0,0.38366003536756943
1,0.43998123880023265
1,0.7094833950425877
0,0.06087067949002905
1,0.23114793940215086
0,0.05654528877386027
0,0.14107378577204185
1,0.664792067151775
1,0.14230979070618527
0,0.440516252154144
0,0.06453384623451631
0,0.27435443114754027
0,0.0608867549343435
0,0.10960145240603433
0,0.11013446536850406
1,0.5665712728519773
0,0.09038515004146429
0,0.0939735280525676
0,0.10530496269251416
0,0.25450701234778816
0,0.12671073811903466
1,0.7845158993956048
0,0.27267657781181315
0,0.7805387019115338
0,0.06012688708645297
1,0.2452506672361659
1,0.488111069074285
0,0.4836026965571198
0,0.40498906825147873
0,0.053425360714982426
0,0.06399284472828344
0,0.1211371537172893
0,0.09450710701575257
1,0.6163250463786679
0,0.14693669509791007
0,0.07107410163630044
1,0.6283066028420163
0,0.06901717971861977
0,0.07807980891633841
0,0.19347156042106337
1,0.1048832619867691
0,0.3656005170608876
0,0.1364558635015198
0,0.04814079809948732
0,0.0654486411087302
0,0.05832998089307349
0,0.045690769634638154
0,0.09302778727830292
1,0.10575101911900818
0,0.23803701288731796
1,0.2091749944104466
1,0.6834050618903593
0,0.17738190371714305
0,0.10237857587569067
0,0.10477430805404102
0,0.10125352634502927
0,0.10815583717473964
0,0.19000418735005958
1,0.10508007650757718
0,0.09797697665046155
1,0.1233666618374469
1,0.41193778374288936
0,0.4192042551301483
0,0.2225754893681956
0,0.1865374527435575
0,0.1072417001130889
1,0.6033338781832284
0,0.061777967565378365
1,0.06408903098430474
0,0.10965995102379984
0,0.4601401122558167
0,0.049371143183522884
0,0.09802880429426562
0,0.4707428110528607
0,0.0676757059796452
1,0.3283180923848807
0,0.05574426316359097
0,0.2280101648174912
0,0.3082373901470135
1,0.6645655836086558
0,0.18215598638789873
0,0.09286903588048902
0,0.28094683931366693
0,0.07253320445969712
0,0.06691049224084224
0,0.5561963276299592
0,0.34287023484430695
0,0.10012915585654586
1,0.6541348895916328
0,0.12599059886240752
0,0.06323474443857191
0,0.3963615106630599
0,0.07319458148854706
0,0.07255850204670503
0,0.47033682365284163
0,0.15498617627512992
0,0.1929137205916336
0,0.21337547501464343
1,0.05442430503347061
0,0.19108849641532813
0,0.086848403686581
0,0.21880563448538554
1,0.4985711604313141
0,0.12284539406340325
0,0.0698737256840428
0,0.1941852594064342
0,0.19130536327502742
0,0.14376476754649128
0,0.05117499703266729
0,0.14329376608212596
0,0.17667451996361228
0,0.06493837883289522
0,0.052387632204841966
0,0.3352534092757755
1,0.6403230027366369
0,0.786732756011367
0,0.2770671242167117
0,0.051664163537376885
0,0.1603287872595354
0,0.2262635076074927
0,0.12962065973100725
0,0.10549448416174796
0,0.17325939126648754
0,0.5715958818735565
0,0.18669594480294524
0,0.18419274193332164
0,0.03820721448880206
0,0.26744455706515724
0,0.06964145738524623
1,0.28607062133181527
0,0.06533719908758627
0,0.05887536232658893
0,0.06590351273058363
0,0.20801330104955498
0,0.054730221876895184
0,0.055002693663952176
0,0.28443286757667036
0,0.10555474912022016
0,0.13517182891433496
1,0.09857576809598236
0,0.08019944015079562
0,0.16895977455340833
0,0.18763472183712446
0,0.053889486763637424
0,0.13595029615922488
1,0.12019533088563208
0,0.348366574743061
1,0.8039398552147213
0,0.04483881172007684
0,0.2654964812405639
0,0.7333542821958653
0,0.4200438341107392
1,0.24466258048769896
0,0.0765885783994859
0,0.10515704790302048
0,0.17091355130014377
0,0.27885111199593704
0,0.05958450903170257
0,0.2240876937827287
0,0.11085489381999117
0,0.19068196887478964
1,0.5780211050640616
0,0.1166098149500204
0,0.08064927344664174
0,0.12207081319536023
0,0.09921687964605282
0,0.3117673027239193
0,0.1256268492458566
0,0.31817980672404145
0,0.46356149535123065
0,0.10058426423481943
0,0.3034409699214851
0,0.041701522776476665
0,0.27618539401928627
0,0.09342044954151435
0,0.09425330162976849
1,0.10987665368626838
1,0.7846217592439845
0,0.11523419817894358
0,0.05992219768278297
0,0.04511393089375269
1,0.6458701288401842
1,0.6994006244090637
1,0.5957416686752693
1,0.14306298653515917
0,0.12772862052801903
0,0.057991573534502884
0,0.4937119341077565
0,0.5705058835487792
0,0.06567359704689509
1,0.7661800972498775
1,0.7770828673120708
0,0.04789066663761115
0,0.47735609582129823
0,0.06239446338548148
1,0.38967467471976586
0,0.05205164156485225
0,0.2429511630947686
0,0.1963929460278734
1,0.34778316129799414
1,0.6681367561607414
1,0.6281874167008246
0,0.4005444482765666
1,0.3329542195505179
0,0.09381889269889851
1,0.7453624155581581
0,0.06377550281817052
0,0.21824350587194943
1,0.629772525945882
0,0.10816782882496007
0,0.05741149969761714
0,0.05219711616515779
0,0.11559115503179908
0,0.04449103566792775
0,0.16656694858320736
0,0.10379021519460933
0,0.10114372208240648
0,0.09417946478182995
0,0.12694495486185428
0,0.24633398036609233
0,0.1508154151465992
1,0.051926321029103974
0,0.5945532944591368
0,0.3795087760502587
0,0.6278613307810365
0,0.06109644935511315
0,0.08967904887180989
0,0.22872115660406367
0,0.05587641337753106
0,0.05929085635228289
0,0.32260965527816865
0,0.12956725156542467
0,0.08009132637512177
1,0.5935474553149289
1,0.5722408787860208
0,0.10445238159210493
0,0.21638776374203303
0,0.09181933488707313
0,0.10300252508375925
0,0.21112938644816817
0,0.19622563991762032
0,0.2736254678404164
0,0.15478579850333873
0,0.10801495741746839
1,0.5206979847826648
0,0.06252628223662593
0,0.10917697718003756
0,0.6993590546996109
0,0.11132111454028955
0,0.060845845369497074
0,0.1075594216553439
0,0.10440414218785352
0,0.10673315384047467
0,0.07047217620651287
0,0.09042206333991752
1,0.5521446584109808
0,0.09359770954909365
0,0.222167483846267
0,0.0502702976863746
0,0.07151480147716376
1,0.29293693839196416
1,0.3245039119451165
0,0.06409581918589297
0,0.06352073804511271
0,0.05584464413015991
0,0.49124412048553484
1,0.2984791436597689
0,0.10125426680721673
0,0.20358590053116535
0,0.40625061314798194
0,0.05348625640904723
0,0.26070817990239686
0,0.22123920447593534
0,0.06860187624625544
0,0.05130843288320573
1,0.7496052828975585
0,0.2450433525046172
0,0.10445238159210493
0,0.08356718073329117
1,0.11741835994622181
0,0.18809849657811165
1,0.57533944450512
0,0.057871971073044655
0,0.4956071417406353
1,0.2709486115127738
1,0.7491178343249111
0,0.3406428976954036
1,0.8066660795658913
0,0.28742972592469346
0,0.12451173417093828
0,0.09294857291453772
0,0.33138333110704177
0,0.16542560671004833
0,0.17563541776322084
0,0.22844490700706227
0,0.08605373404309982
0,0.24603518580983144
0,0.11296822005483828
0,0.37724221158047305
0,0.29008891246664514
0,0.04996596278334935
1,0.15725520223127454
0,0.21412187131039181
0,0.07965697206540684
1,0.18960871614365377
0,0.2388490142702979
0,0.3409974208489168
1,0.6876425014319353
0,0.10041883109914834
0,0.11455636962957494
0,0.1811155786279069
1,0.08418033717438672
0,0.09668714741979594
0,0.38954816808245457
0,0.08399446560511123
1,0.24551040063780594
0,0.1782333945623795
0,0.22550943421756145
0,0.153435228341957
1,0.8122341857510831
0,0.6499198841232305
1,0.7485025212494809
0,0.1959689674737048
0,0.13209654355265513
0,0.7925500337709762
1,0.722659147674363
0,0.1087708599619373
0,0.09675848349408675
0,0.055161138940500225
0,0.05957669704879173
0,0.15723514346976242
1,0.700119962386865
0,0.1288209689013959
0,0.15625071511305272
0,0.07110376280806924
0,0.042776337552579674
0,0.5886916633684449
0,0.17878020937312852
1,0.5012758617501532
0,0.37720805495784904
0,0.6667111424344434
1,0.5800187818161621
0,0.3278479869021883
0,0.04611435940183696
0,0.11467273000190327
0,0.7084562112100389
0,0.1165856883781315
0,0.09780292341206216
1,0.19576155401321418
0,0.41658139720192644
0,0.11504985248270562
0,0.05879910208145299
0,0.11728643225744154
0,0.2292326252911456
0,0.05735376902159658
0,0.1292684173809507
0,0.1331625712382975
0,0.1350628151667581
1,0.31539151359983003
0,0.05078658447575523
0,0.1866108014805963
1,0.7127657781737256
1,0.8010600432231295
0,0.11213111703362551
1,0.4053560122107569
0,0.056675010184493196
0,0.40755727685139215
0,0.11451406056114062
0,0.18542957000600502
0,0.5845758040152353
0,0.6265994176457432
1,0.3608905004096259
0,0.195619865438816
0,0.22844557253495815
0,0.10171572538690059
1,0.2787352518615265
0,0.13312081537894907
0,0.12991685271660314
0,0.07203940297775631
1,0.2383704759781125
0,0.11666380504112325
0,0.17758635357577934
0,0.5147445455768116
0,0.27721855289580855
1,0.39155824973626924
1,0.3068320798838756
0,0.09391560320983273
0,0.31779021418234393
1,0.18343991049792968
0,0.4488253504588112
0,0.05143410535292399
1,0.7983964664394947
0,0.34753863357150616
0,0.10451977590478656
0,0.1406297578502589
0,0.06051681251690054
1,0.11764818406736649
0,0.18483927895461272
1,0.6057136377538721
1,0.34229594778400485
0,0.09581638509062536
0,0.14033742774691782
1,0.15023871469795416
0,0.11089870944183168
0,0.10701375685921442
0,0.056165115234761614
0,0.41943652017378297
1,0.4104974947836754
0,0.5465488204999042
1,0.6146475843792528
0,0.7925730196053419
1,0.3640830881288053
1,0.38524766969609575
0,0.05997685109930782
0,0.09713227231945964
0,0.5721175773535278
1,0.35722857448455997
0,0.2840307507788648
0,0.20324470635220282
0,0.2967875496005703
0,0.06092412182722642
0,0.1461166540253483
0,0.09369041896609036
0,0.48640862195967516
1,0.3450159731712275
0,0.13477808299986682
1,0.5341230917447035
1,0.27967411877971293
1,0.1367634329464175
0,0.11826395827573614
0,0.3553064956981979
0,0.17766654617973923
0,0.10642677225060254
1,0.1751405245370446
0,0.18530704501683307
0,0.07829405068867022
0,0.4121017222591342
0,0.16743618830520318
1,0.20852387413679122
0,0.0741603385542101
0,0.04999684605228018
0,0.051043196214117965
0,0.05615931494797602
0,0.08956508257445778
