target,prediction_0_for_False_1_for_True
0,0.2480000940962214
0,0.1538576246229501
0,0.2258999727340473
0,0.16610528884636294
0,0.14210769938727089
1,0.5559813120028946
0,0.20482153692429636
0,0.13862556518350147
0,0.25281314660373194
0,0.13428461594822583
0,0.1252179228699294
0,0.16330481912034822
0,0.2780071367295423
0,0.13158716575353752
0,0.26200595323020837
1,0.1592074881906248
0,0.13988452140980473
0,0.1317831046172899
0,0.14128449951600797
1,0.36084524862556827
0,0.18577825601280223
1,0.3574576887345603
1,0.15976136959302215
0,0.16634270369573123
0,0.17228817242966232
1,0.6672048627522841
0,0.13767244528546121
0,0.13566145232572369
0,0.1800225379326501
0,0.27334965124107685
0,0.13538414436106916
0,0.14277269703510945
0,0.21158819028892334
0,0.14064973989354854
0,0.1588033970683845
0,0.1342472776194232
0,0.14558309801087418
0,0.44779266779757426
0,0.1405637259470127
0,0.13337405606659378
0,0.39393487496512036
0,0.3220331515151655
1,0.47503301648127416
0,0.21430735252938968
0,0.14811070771520363
0,0.3060902145623006
0,0.18081179680604456
1,0.43675322473621325
0,0.24834233143023426
0,0.13320665443574717
0,0.14224508560083876
0,0.2277719883262424
0,0.3452968916363085
0,0.1574850593311902
1,0.13539343835090267
0,0.32242461386045423
1,0.2875352296561742
0,0.15828540971748598
0,0.14311953564452953
0,0.18237991219453184
0,0.4590569179912627
1,0.2456288710358301
0,0.13245897819166944
1,0.23397560756250685
0,0.41282062382352064
0,0.13317064880497995
0,0.4772572670003627
0,0.12832845406512464
0,0.13116197994225023
0,0.13764521794128323
0,0.16132392203720383
0,0.1299220563422721
0,0.1998706837954588
1,0.30236685584883216
0,0.13228384194640136
1,0.39005283836186194
0,0.1424809656288169
0,0.14301720547033644
0,0.14000545872152906
0,0.1505919631935233
0,0.1462863210329052
0,0.3749646399722204
0,0.2431045751376411
0,0.5809793944302644
0,0.13629170413996672
0,0.31403834964623245
1,0.17968538872885245
0,0.18819556072725516
0,0.29484504215837465
0,0.22479942838811515
0,0.15579445693629448
0,0.2271660556439042
0,0.14352136747289868
1,0.6737053360778391
1,0.3294269544559472
1,0.467257352987703
0,0.1657917007568182
0,0.14604589961849296
0,0.12771177615117374
0,0.1299220563422721
0,0.19866055646511113
0,0.14376958935666098
1,0.19431905910461403
1,0.27235532090814935
0,0.14268143282377854
0,0.24292278382237567
0,0.15947747603081355
0,0.13666331216266953
0,0.16378823838361475
0,0.1545251983868146
0,0.1397663759727557
0,0.15398100251825925
0,0.13897006059591963
1,0.43117076488467276
0,0.19907399615797466
0,0.38544590637277604
0,0.1275883812550341
0,0.13766946222826884
1,0.6978675268529057
0,0.18135181602718792
0,0.1397663759727557
0,0.20584869381707063
0,0.27065155917322375
0,0.14623088012554952
0,0.42382827030906123
0,0.2414817500810788
1,0.3946826185403583
0,0.15928977486465792
1,0.2958020205516407
1,0.1688991251007766
0,0.15149319646098364
0,0.34365670586060393
0,0.2986195240602821
0,0.1722905070002674
0,0.13061067575111526
0,0.25100771273795724
0,0.14016632464582116
0,0.14247235507181547
0,0.28781754418517547
0,0.1441578547862795
0,0.17260271493392126
0,0.15446839609229973
0,0.1356843764664933
0,0.40731747513833755
0,0.14060387951058814
1,0.22879922918872708
0,0.3885439420722892
0,0.14221753484587257
0,0.14532144053601453
0,0.23684712202492314
0,0.15472959617813942
0,0.2346796254405704
0,0.19862135956131924
0,0.24846964956554218
1,0.15301817080908184
1,0.412740389391577
0,0.1646692303170609
0,0.14948049257391116
1,0.14668317312645357
0,0.31713609466017356
1,0.31313867951377006
0,0.26522203584866316
0,0.21097113376508675
0,0.16848515944193046
0,0.14391861927237043
0,0.5346648346237197
0,0.15774780639113573
0,0.14386380014975744
0,0.15870144609505416
0,0.13988452140980473
0,0.13281805257580423
0,0.1602410549876601
0,0.16666016620101143
0,0.3535894385940438
0,0.3480257794048202
0,0.13228384194640136
0,0.2703878307565392
1,0.27424803674783643
0,0.14277269703510945
0,0.13877143885791593
0,0.46132548427495734
1,0.37261358487907387
1,0.5339196946057269
0,0.4803363728946804
0,0.1364750511242782
0,0.1361952169855348
0,0.3508333484274821
0,0.14645272834667225
0,0.24273742286452415
0,0.1791822103477684
0,0.20480725441673317
0,0.13362895682891104
0,0.3874415509066997
0,0.2867447662641411
1,0.25703055363976335
0,0.13900948503469995
0,0.15130496254517528
1,0.336531563869548
1,0.2367778111891145
0,0.3338617645543024
1,0.2882810580470651
1,0.46240593137635355
0,0.24044897048023955
0,0.30269864496527576
0,0.15113296418251104
0,0.22779309555995847
0,0.13612280569279114
1,0.15550500899018332
0,0.1909320497668372
0,0.20867437562869978
0,0.28827557124586073
0,0.2121986701189492
0,0.17778802024508975
0,0.1416744763334697
0,0.13764521794128323
0,0.13228384194640136
0,0.14277269703510945
0,0.14439973539200004
0,0.18403346009664107
0,0.13764521794128323
0,0.1489775413251634
0,0.12845979753055498
1,0.23163809443250152
1,0.441033754623122
0,0.1561331043271936
0,0.3771264278733416
0,0.15574742729987032
0,0.15632342888545492
0,0.13541429746977915
0,0.1356880611269788
1,0.14439973539200004
1,0.5307861258690834
0,0.14574501896138628
1,0.5027103180112572
0,0.28740220057974036
1,0.37507801245895495
0,0.3435132964741441
0,0.14829125360069126
0,0.14060387951058814
0,0.14016632464582116
0,0.24101989568118615
0,0.13538414436106916
1,0.25333144820288384
0,0.13766807011120563
1,0.44826416212775816
0,0.31997845864058816
0,0.16795577679133852
0,0.13228384194640136
0,0.2780643642972246
0,0.15267275836578195
0,0.11845109744205483
0,0.25919442450610763
0,0.14197977359437394
1,0.48930413736415745
0,0.14448223592714174
0,0.1252179228699294
0,0.23314855184404204
0,0.1304257945541439
0,0.1338324343898207
0,0.142907473434745
0,0.13636065497289085
0,0.14312791260341112
1,0.3152669213459222
0,0.1394198974799187
0,0.14118282831992857
0,0.1903742235451468
0,0.13753354459796419
0,0.14016632464582116
1,0.6247503572468792
1,0.5589220505076893
0,0.20416802111704463
0,0.29367873513354625
0,0.432912992283869
0,0.4413521062196032
1,0.3659218002646896
0,0.13963580450933616
0,0.1402089918217708
0,0.13767244528546121
0,0.13462399956062981
1,0.4054358714155309
0,0.15709154746389478
0,0.1779170902341221
0,0.1385557444837215
0,0.12007931491145818
1,0.16063548620487844
0,0.1306704729619241
0,0.14615803109262634
0,0.12891945600812757
0,0.1373246136223873
1,0.6095557402489108
0,0.13432344602527546
0,0.29095970648410435
1,0.6461322126001637
1,0.1436323213028954
1,0.26139178158825077
0,0.13569224265210147
0,0.2336740341895796
0,0.12067067217689044
0,0.14389885511015357
0,0.16774763087140662
0,0.12007931491145818
0,0.1752708413220298
1,0.2076517886026054
0,0.14131035004414566
0,0.1355601690004512
0,0.14053986566031793
0,0.13940351487753677
1,0.3092162815400253
1,0.4345120464600852
0,0.3417842766530583
0,0.5597305611487807
0,0.19593592531395834
0,0.30344684711372705
0,0.1496981307453295
0,0.12771177615117374
0,0.15029755053122645
1,0.1883788008746422
0,0.162153433162234
0,0.14184354929487028
1,0.15172361969758422
0,0.22144513969249793
0,0.2108752394427697
0,0.14016632464582116
1,0.4800833129353482
0,0.40782085699451126
0,0.34274327100771357
0,0.14828668317258942
0,0.3533247573247175
0,0.15654815741063544
0,0.1771860330161228
0,0.15771215309121134
0,0.3531142595415349
0,0.16226910727570648
0,0.25633998176933914
0,0.15711169817813478
0,0.13538414436106916
0,0.13528124172295647
1,0.5873225859516179
0,0.17487195113485918
1,0.1716884785622021
0,0.26089076980127307
0,0.13541429746977915
1,0.2888925447420664
0,0.21134243707868045
0,0.14277269703510945
0,0.13167659900193038
1,0.3395330169118793
0,0.13289049092179336
0,0.13410843999670546
0,0.13215943065579894
0,0.3609759922953287
0,0.24584481335395814
0,0.13034552424883689
0,0.1909783956676771
0,0.13641327731303454
1,0.6874419440946941
0,0.1710876832095297
0,0.1365873184324207
0,0.15250315133945985
0,0.14389885511015357
0,0.16817217738484685
0,0.27454779130046303
0,0.207676728953467
0,0.13065102166418857
0,0.13281805257580423
0,0.16372744711725595
0,0.1304257945541439
0,0.13434226139230257
0,0.2984894679897859
0,0.1966690094233433
0,0.1375152879867011
0,0.4249177569479828
0,0.14165272885471022
0,0.31836602467952607
0,0.13897006059591963
1,0.19377650877675265
1,0.5198881630470757
0,0.25961399363210846
0,0.24658279851620438
0,0.1412550156831703
0,0.19335136731468833
0,0.2390338979096853
0,0.12818372276313478
0,0.16877460855852433
0,0.1545251983868146
0,0.1541943470467571
0,0.138431725587897
1,0.3870366113766652
1,0.12843894553984506
0,0.24386810410380141
1,0.3461965038203377
1,0.3851603187493033
0,0.1652881487883579
0,0.13118846023371777
0,0.1304257945541439
0,0.1365873184324207
1,0.3338617645543024
0,0.330529893950523
0,0.1534175911784443
0,0.14128449951600797
1,0.2387074416903095
0,0.21197031266717561
0,0.4653478976050335
1,0.13587260549371022
0,0.15965809888023694
0,0.17462128690107306
0,0.13245897819166944
0,0.14921850367405384
1,0.41276560699876075
0,0.19371958645227202
1,0.34525953740256227
0,0.1504311240944411
0,0.4594397409913104
0,0.29973475598634886
1,0.34284904640683855
0,0.13158716575353752
1,0.23734253590139973
0,0.14789209732107744
1,0.4185289501003778
1,0.2281850284150553
1,0.5162775641930056
0,0.13732046012150484
1,0.2689719495725349
0,0.16942100075006325
0,0.1281866312334456
0,0.2663659862059718
0,0.1441578547862795
0,0.16220487295215655
0,0.14068916332817494
0,0.13795052368807173
0,0.17433092811974582
0,0.13636065497289085
0,0.17922717632547738
1,0.34816629821834266
1,0.12818372276313478
0,0.1282432124624829
0,0.13878217549905555
1,0.6704705996972519
1,0.14456286316961242
0,0.15906993078915
0,0.15111351713197832
0,0.16350147009434635
0,0.2863381782369429
0,0.1722905070002674
0,0.1428510298148215
0,0.15576558711738187
0,0.35748379731312785
0,0.20839658596242164
0,0.13547322223639657
0,0.13396135547393923
0,0.15370143261855793
1,0.3816341790963022
0,0.1238868481168359
0,0.1370529859395635
0,0.15807308529801015
0,0.13281805257580423
0,0.1281866312334456
0,0.30730041057533425
0,0.1930160074112326
1,0.26421195282944093
0,0.1551259795234998
0,0.13227849069005537
0,0.15029755053122645
1,0.4915489193016309
0,0.1607936881469687
0,0.14256749962205642
0,0.16558637797810338
1,0.41290915880733503
0,0.14245596164857183
1,0.2764148589379756
0,0.29155624631201815
1,0.20852271673895914
0,0.16209075461699757
0,0.13865495785111281
0,0.15987859633069873
0,0.14789209732107744
0,0.13463123300125177
0,0.14131035004414566
1,0.17744385895202128
0,0.1544978663502869
0,0.14233577779318746
0,0.13225930349973505
0,0.13538414436106916
0,0.1282432124624829
0,0.16798573255750743
0,0.12042831701822218
0,0.3901020737301881
0,0.14247235507181547
1,0.14165272885471022
0,0.3346145156240015
1,0.5737185267638939
0,0.37028773848139673
1,0.5101244106062666
0,0.2506602626994599
1,0.5003758182300455
1,0.1397663759727557
0,0.13528124172295647
0,0.136535522149619
1,0.14263710759041653
0,0.1367372292211281
0,0.12494722916543441
0,0.318253332599966
1,0.40405457809570533
1,0.29965577501461427
0,0.3508115173999206
1,0.1862253215549481
0,0.29999456922503814
1,0.542947628050903
0,0.20750630065090295
0,0.13020606285828148
0,0.1631361791259715
1,0.356182759244641
0,0.13432344602527546
0,0.40338017457481423
1,0.4924877660654377
0,0.13988452140980473
0,0.19294598343339256
0,0.13341392991712192
0,0.12140282387018465
1,0.33063422052840363
1,0.14459960677550002
0,0.1307275404894369
0,0.2348891630301258
0,0.162153433162234
1,0.4477375004380112
0,0.2621539060838292
0,0.1719256848412764
0,0.13538414436106916
0,0.12936790515029178
0,0.1356843764664933
0,0.15687722288569297
0,0.17378157321010787
0,0.15709252280976826
0,0.12921659872443744
0,0.30557615034282587
0,0.2094038211201749
0,0.31768299053956456
1,0.28352574902366556
0,0.14864734293707588
0,0.16642164706283524
1,0.22072198883127223
0,0.13058811525545122
1,0.4818977835849148
0,0.17882476615555426
0,0.13410843999670546
0,0.15722139256618925
0,0.14086043655438793
0,0.15639982820661516
1,0.1397663759727557
0,0.19958072653645703
0,0.13909806217367873
0,0.13987510653816954
0,0.5473066907268845
0,0.44361624853906306
1,0.3351166715437707
0,0.13616515463868012
0,0.12870546556745652
1,0.18460191199249437
0,0.36637096158523186
1,0.2256149143221265
1,0.23038835883733924
0,0.3351872099944654
1,0.15111351713197832
0,0.30604852881902517
0,0.13245897819166944
0,0.13259157847527864
0,0.4029774828461704
1,0.14016632464582116
0,0.13228384194640136
0,0.27772911681515405
1,0.7064653764285409
0,0.17935739202096798
1,0.20891590091736917
0,0.1335709434619399
0,0.13538414436106916
0,0.13732540768426643
0,0.2291827061062224
0,0.20052076083370768
1,0.18811123365561355
1,0.16162611688627976
0,0.23650702787538033
1,0.1531753908397336
0,0.24958980624187638
1,0.3720614673409559
0,0.1533505290024104
1,0.27119467902097827
0,0.18950737564605796
0,0.15450094358438893
0,0.16013076455721084
1,0.36431794548077145
0,0.13441966349787032
1,0.37683741998712517
1,0.44851039211452487
0,0.1356843764664933
1,0.15722139256618925
0,0.16107928782416114
0,0.1255669249766934
0,0.1393632537937579
0,0.14307393747284336
1,0.16933364935154518
0,0.27951526354909395
1,0.3385649036215493
1,0.34709757958418386
1,0.24272721515097337
1,0.3003409635253637
0,0.1413747660148177
1,0.14999223969717146
1,0.15952920451666666
0,0.1356843764664933
0,0.1448908873190194
0,0.14695923925500037
1,0.3531136225576872
0,0.1402089918217708
0,0.1365351403325133
0,0.12800800350341815
0,0.1629078273220416
0,0.13527735797427753
0,0.21474721328084495
0,0.12771177615117374
0,0.2870049518042386
0,0.25936047438493076
0,0.12771177615117374
0,0.21177474408198685
1,0.15987859633069873
0,0.30244920671351266
0,0.1508145790651925
1,0.5640740912793649
0,0.1308718434950644
0,0.1356880611269788
0,0.19380199571004936
1,0.24696358745407065
0,0.1252179228699294
0,0.1557894357397715
0,0.13528124172295647
1,0.3179305627780832
1,0.18922131349193005
0,0.1905716010169139
0,0.12356248020368053
0,0.14352136747289868
0,0.2506169896601805
0,0.28320192992726534
0,0.12110568115387477
0,0.136535522149619
0,0.18631134525740678
1,0.3334778110608698
0,0.14016632464582116
0,0.13180513814766867
0,0.27490666984395606
0,0.17607228421706372
0,0.14294598001510944
0,0.48001138000711585
0,0.13764521794128323
0,0.14707820864234172
0,0.2788306154933836
1,0.1592993512025503
0,0.2742425507111769
1,0.3874913802788252
0,0.13795052368807173
0,0.3993354836131953
0,0.7084486826380467
0,0.14921850367405384
1,0.6168313836654278
0,0.1212502746090528
0,0.2865571167390594
0,0.13666331216266953
1,0.2746171756043416
1,0.31768299053956456
0,0.33767285645794565
0,0.1282432124624829
0,0.1515561781375869
0,0.1536350578398155
0,0.15051750680329462
0,0.1333638361951514
0,0.14352659720498032
0,0.1548883791301214
1,0.392815899484165
0,0.14070308276115923
0,0.14277800085389314
0,0.15552305269936975
0,0.14476370605943342
1,0.38231813048786095
0,0.13118846023371777
1,0.14016632464582116
1,0.2773733364288573
0,0.15398100251825925
0,0.28652252756822666
0,0.1420789869617653
1,0.553728548413289
0,0.16403695950471542
0,0.13158716575353752
0,0.1373303757255123
0,0.25975173067533963
0,0.24800380260078997
0,0.2678605318414327
0,0.33699884436112043
0,0.12845979753055498
0,0.14828954828329216
0,0.1777575868894296
1,0.3126549910369355
1,0.6595040693717943
0,0.23004522166780497
0,0.19444265802790592
0,0.23830114950718104
0,0.15137753854783628
1,0.13696031153950766
0,0.24787484280380323
0,0.15029755053122645
0,0.1284838918246377
0,0.392770240524971
0,0.19167559921692312
0,0.32850854615478314
0,0.16488671510800945
0,0.15453598567745985
0,0.142907473434745
1,0.38650488194492094
1,0.38823786435806723
0,0.13611570080097618
0,0.158518802372148
0,0.22908433641608714
0,0.23051802786175205
1,0.5573217665674411
0,0.1438889273299841
0,0.14446497105162434
0,0.16257804568188092
0,0.13541429746977915
0,0.31617923941789705
0,0.20071821337237333
0,0.13894999694513704
0,0.2842034578007424
0,0.1252179228699294
1,0.6575385368501149
1,0.24898621144619063
0,0.15250315133945985
0,0.22995017025792697
1,0.4020843248656697
0,0.1729840247981805
0,0.3407715243135007
0,0.4004936615692732
0,0.15632342888545492
0,0.2876186901989661
0,0.12214805199843644
0,0.13228384194640136
0,0.14574501896138628
1,0.5673618131017781
0,0.1577623729574197
0,0.1459973847615558
0,0.20675849760355003
1,0.38492903887068136
0,0.18614400541076076
1,0.32856674821820575
0,0.2654473224110935
0,0.16651434305011942
0,0.37470740923031437
1,0.16875294364838073
0,0.3113974801184175
0,0.5589384158151087
0,0.1360124169672097
0,0.13342916274042235
1,0.6066735641871966
1,0.2939591583391848
0,0.1459723776811802
0,0.14245596164857183
0,0.1215992767158168
0,0.2717662991524472
0,0.1439840280523081
0,0.33783280832636803
0,0.21757637914892722
0,0.1533287735029728
1,0.33229273663336933
0,0.18872068815853268
0,0.2647424787177467
0,0.35393031692503746
1,0.39558492437658493
1,0.32546907396751806
0,0.18158338850439243
0,0.16342480608028995
0,0.3426496668242996
0,0.37636361305134214
0,0.13538414436106916
0,0.21743988798268715
0,0.20066086019351448
0,0.14409768087293412
0,0.13894999694513704
0,0.14409768087293412
0,0.263720682170306
0,0.5467677797345765
0,0.16948686067483637
0,0.27955735372993457
0,0.1299220563422721
0,0.13541429746977915
0,0.2259434799043977
0,0.18118695467131568
0,0.17464650291820652
1,0.16901302221248796
0,0.134052569759858
0,0.12297000958926706
0,0.13528124172295647
0,0.15115063839654458
1,0.4500580327720162
0,0.1383607357052147
0,0.14221753484587257
0,0.2709229139377428
0,0.15722139256618925
1,0.2589631641784969
0,0.430153641300788
0,0.25029815739059585
0,0.14060387951058814
0,0.14842374134759995
0,0.23274893819672268
