target,prediction_0_for_False_1_for_True
0,0.5586946
0,0.33246654
0,0.25926787
0,0.100335434
1,0.6156947
0,0.12927456
0,0.09348288
0,0.30874217
0,0.6545511
0,0.077236325
0,0.18135434
0,0.059708674
0,0.09359263
0,0.2916995
1,0.08663661
1,0.83504725
0,0.282025
0,0.22535676
0,0.28917748
0,0.102827534
0,0.31704754
1,0.091455676
0,0.07059535
0,0.11815372
0,0.056959298
1,0.72087824
0,0.08982698
1,0.09724222
0,0.06453719
0,0.12535457
0,0.4888267
0,0.10518944
0,0.3457037
1,0.11523752
0,0.0756244
1,0.75602967
0,0.28746626
0,0.6276971
0,0.08026058
1,0.057855092
1,0.5048003
0,0.58337
0,0.27206254
1,0.60422254
0,0.065608025
1,0.15437344
0,0.5050959
0,0.14564882
0,0.1143128
0,0.048389066
0,0.110889114
1,0.08556308
0,0.10185252
1,0.7907427
1,0.11048282
0,0.06533229
0,0.56995493
0,0.08588306
0,0.2362476
0,0.5095749
0,0.16109337
0,0.32855448
0,0.059946347
0,0.07796011
1,0.29188156
1,0.11551331
0,0.2598072
0,0.10797808
0,0.048685662
1,0.4790232
0,0.10434082
0,0.07956932
0,0.1001112
0,0.05482494
0,0.11030441
1,0.119123094
0,0.10511527
1,0.4397571
0,0.06631633
0,0.47300738
0,0.25173634
0,0.59093547
1,0.1467866
0,0.043425173
0,0.07478764
1,0.46586308
0,0.5015685
0,0.073506124
0,0.14564693
1,0.5761085
0,0.14444704
0,0.090349376
0,0.1189086
0,0.05282798
0,0.13323873
0,0.080589205
1,0.28725576
0,0.16093439
0,0.15403557
0,0.081924595
0,0.27794325
1,0.6271425
0,0.07280679
0,0.120911926
0,0.11293697
0,0.099787556
1,0.58928585
0,0.21540388
0,0.11928466
0,0.16117607
0,0.6012391
0,0.14381689
0,0.10455147
1,0.46675518
0,0.14362034
0,0.056271322
0,0.073411316
1,0.4564428
0,0.051765583
0,0.13150911
1,0.123106055
0,0.09136737
1,0.18058221
0,0.14818877
0,0.08235126
0,0.15479194
0,0.08897986
1,0.6837122
0,0.043966137
0,0.24717759
1,0.4593934
0,0.05944334
0,0.10293549
0,0.12578906
0,0.106816515
0,0.20258154
0,0.18416974
0,0.10794072
0,0.46615466
1,0.53277546
0,0.04137633
1,0.6644654
0,0.08825679
0,0.14497265
0,0.5657795
0,0.05843654
0,0.18891503
0,0.1446034
0,0.09150051
1,0.5999241
0,0.054773174
0,0.095022626
0,0.15069525
0,0.05520605
0,0.5556569
0,0.17374371
1,0.36125296
0,0.12999547
0,0.26129612
1,0.5313431
0,0.2466451
0,0.22801475
1,0.10113767
0,0.118328445
0,0.048558787
1,0.59559494
0,0.39199352
0,0.55448854
0,0.6989982
1,0.6620282
1,0.34584022
1,0.11665519
0,0.050882217
1,0.153788
0,0.050043043
0,0.10071136
0,0.13610364
0,0.23179272
0,0.13342951
0,0.04716807
0,0.22901313
1,0.11112093
1,0.09713687
0,0.079602815
0,0.17429817
0,0.17605038
0,0.13773854
0,0.0491478
0,0.2525697
0,0.08929157
0,0.05841877
1,0.64398736
0,0.046000578
0,0.34738418
1,0.22002338
0,0.112658866
1,0.68630147
0,0.22595485
0,0.17755805
1,0.22165965
0,0.28631487
0,0.057092708
0,0.05771973
0,0.04748264
0,0.06357354
1,0.74498284
0,0.049104467
0,0.17081851
0,0.07008485
0,0.23785907
1,0.2754836
0,0.061654482
1,0.21306388
1,0.36435574
1,0.35456038
0,0.117041945
0,0.12540904
1,0.29590914
0,0.050695658
0,0.20009151
1,0.48948362
0,0.14129852
0,0.07585517
0,0.1486453
0,0.11882215
0,0.18035345
0,0.11284714
0,0.11657396
0,0.19009937
1,0.35047024
1,0.18062158
0,0.09334648
0,0.127786
0,0.06800842
0,0.10823607
0,0.17371374
1,0.55008125
0,0.15334365
1,0.64717513
1,0.58230436
0,0.26928663
0,0.09478995
0,0.06334157
0,0.12000178
0,0.099134244
1,0.57729393
0,0.06259145
0,0.19202855
0,0.8218817
0,0.048331782
0,0.1437695
1,0.28358787
0,0.65906376
0,0.059479885
0,0.19001782
0,0.33966938
0,0.31990305
0,0.07913339
0,0.24778372
0,0.14415915
1,0.7672227
0,0.054381255
1,0.55194676
0,0.102924496
0,0.12721984
0,0.053128913
0,0.14081334
0,0.617793
0,0.12949832
0,0.20117925
0,0.10474699
0,0.13195412
0,0.3346129
1,0.12324589
0,0.2542351
0,0.22963056
0,0.12482293
0,0.13342667
0,0.10202247
0,0.06504296
0,0.10271768
0,0.13062224
0,0.14592157
0,0.0562324
1,0.54051
0,0.17086422
0,0.088650584
0,0.07244712
0,0.0977944
0,0.062418714
1,0.58491576
0,0.15245022
0,0.24596149
1,0.51835287
0,0.04962982
0,0.14854601
0,0.15766177
0,0.12157115
0,0.23222701
0,0.17237706
0,0.063539155
0,0.11718829
0,0.11026213
1,0.057553444
0,0.052089386
0,0.09675914
1,0.7249895
0,0.136872
1,0.3231904
0,0.08267102
0,0.35756323
0,0.103464186
0,0.054163773
1,0.18095143
0,0.25129372
1,0.15117261
0,0.114320815
0,0.39769667
0,0.1668782
0,0.1441008
0,0.12119699
0,0.052072614
0,0.04953642
0,0.062333137
0,0.2601756
0,0.06370696
1,0.06620304
0,0.10694151
0,0.15877846
0,0.057847153
0,0.14276454
1,0.13857248
0,0.18883917
1,0.6913013
0,0.13312186
0,0.10268622
0,0.3346002
0,0.1675043
0,0.2150462
0,0.07750649
1,0.12418205
0,0.054599587
0,0.41805574
1,0.69387466
0,0.078634314
0,0.100972794
0,0.15341248
0,0.12663111
1,0.46148142
0,0.062417317
0,0.09574683
1,0.5882792
1,0.2738029
0,0.065403946
0,0.08629084
1,0.30726
0,0.14510228
0,0.060603496
0,0.10692815
1,0.18340681
0,0.12742475
0,0.14082171
0,0.12963593
0,0.19143665
1,0.21056724
0,0.081957966
0,0.0804187
0,0.18819933
0,0.17677256
0,0.060652852
0,0.18794772
0,0.08895941
0,0.116437264
0,0.062289607
0,0.16315745
0,0.123447016
0,0.6898983
1,0.37800366
0,0.056992207
0,0.07137551
0,0.13003017
0,0.11331272
0,0.15824538
0,0.11936797
0,0.6185237
1,0.40435
1,0.13492413
0,0.065608025
0,0.30245084
0,0.10504481
1,0.54002583
0,0.08905907
0,0.1369464
0,0.09371066
0,0.06270564
0,0.29573324
0,0.061115365
0,0.36699787
0,0.2618056
1,0.096893966
0,0.10966166
0,0.21509834
0,0.55331445
0,0.09979361
0,0.1789317
0,0.12881064
0,0.117226325
0,0.15536667
1,0.6563754
0,0.640395
0,0.06749744
0,0.18545134
1,0.42305455
0,0.108265996
0,0.111227915
0,0.16636072
1,0.32458368
0,0.088102005
1,0.46775982
0,0.1731348
0,0.106963105
0,0.10379009
1,0.4709906
0,0.094749846
0,0.11748877
0,0.08828509
0,0.058901392
0,0.105865836
1,0.09961893
1,0.7489871
0,0.43644303
0,0.38073647
0,0.30475292
0,0.11679681
0,0.08518207
1,0.09262165
0,0.07663275
0,0.050052863
0,0.21247336
0,0.059697755
0,0.15707363
0,0.13530263
0,0.048920617
0,0.07712186
0,0.100348555
1,0.55056775
0,0.20238079
0,0.08924964
0,0.122306764
0,0.19395825
0,0.10421544
0,0.11080509
0,0.14915751
0,0.18804224
0,0.13158949
0,0.072426215
0,0.082131855
0,0.1281699
0,0.12469755
1,0.36971372
0,0.10973163
1,0.7904158
0,0.29770902
0,0.14915855
0,0.056447487
0,0.15356873
0,0.375403
1,0.1116247
0,0.23111178
0,0.051092368
1,0.6115464
0,0.18275382
0,0.08447631
0,0.40305915
0,0.08915342
0,0.07050345
0,0.31677118
0,0.42435095
0,0.38080448
0,0.21242496
0,0.25386393
0,0.10954511
0,0.07893226
0,0.16578636
0,0.09850493
0,0.083150804
0,0.16988699
0,0.06042753
0,0.048731495
0,0.08866857
0,0.38983804
1,0.43963873
0,0.36684126
0,0.1320394
0,0.10132986
0,0.08572984
0,0.29584786
0,0.16376713
0,0.3824294
0,0.21175739
0,0.2658322
0,0.13983525
0,0.21473634
0,0.14690775
0,0.187971
1,0.38516858
0,0.20989297
0,0.08052028
0,0.15556982
0,0.09635235
0,0.19400969
0,0.114987716
0,0.15025449
0,0.07644611
0,0.13649334
0,0.32616878
1,0.12779425
0,0.25244454
0,0.119578734
0,0.11194319
0,0.26377103
1,0.43709338
0,0.15719002
0,0.24993195
0,0.11435773
0,0.2139476
1,0.13697243
0,0.096260704
0,0.38215476
0,0.22837695
0,0.12479515
0,0.061721694
0,0.17048714
1,0.157517
0,0.04993175
0,0.05767505
0,0.15172157
0,0.085627146
0,0.20841059
1,0.6980759
0,0.1558618
0,0.28684247
0,0.14804886
0,0.067947
0,0.39377117
1,0.26116636
0,0.074109524
0,0.05206881
1,0.07156675
1,0.39820254
0,0.116826944
0,0.41793248
1,0.67670745
0,0.16282746
0,0.12979178
0,0.17815234
0,0.12768397
0,0.35538593
1,0.76767904
0,0.19091159
1,0.25037622
1,0.786634
1,0.3949165
1,0.46166906
0,0.14485683
0,0.056006078
1,0.63842505
0,0.09024352
0,0.08823677
0,0.1391414
1,0.117447846
1,0.43841556
0,0.13156886
0,0.3328432
0,0.042961914
0,0.289669
0,0.079870895
0,0.12899244
0,0.07383664
0,0.054797865
0,0.07167303
1,0.15099195
0,0.11479363
0,0.6602769
0,0.3768155
0,0.054528594
0,0.37511116
0,0.45094904
0,0.33555776
0,0.055959664
0,0.06641484
1,0.1411388
0,0.73977476
0,0.0472072
0,0.7282215
1,0.5180793
0,0.12686405
0,0.07857474
0,0.09996372
0,0.2544292
0,0.2689922
0,0.1638106
0,0.29533994
0,0.06415739
1,0.19231422
0,0.082945876
1,0.17263712
1,0.761535
0,0.12314532
0,0.12162719
0,0.12628688
0,0.14630406
1,0.08054177
0,0.5283604
0,0.21545202
0,0.05712599
0,0.09920781
0,0.056843843
1,0.37368113
0,0.09861368
0,0.07148339
0,0.1831542
0,0.2675978
0,0.055122904
0,0.1024849
0,0.3355366
1,0.45264602
0,0.06139896
0,0.16785331
0,0.3055506
0,0.76062065
0,0.07495576
0,0.07115932
0,0.16368695
0,0.47158527
0,0.1983576
0,0.05074867
0,0.18412988
0,0.05477057
0,0.08114536
1,0.16695754
0,0.05794768
0,0.055415392
0,0.6426823
0,0.070237406
1,0.09776563
1,0.5913129
0,0.41023988
0,0.08400377
1,0.07902478
0,0.057675067
0,0.12581767
1,0.07115531
1,0.78481406
1,0.4566544
1,0.55227995
0,0.209561
0,0.20588669
1,0.64239806
1,0.777948
0,0.44039673
0,0.12291329
1,0.6960764
0,0.19658235
1,0.67528087
1,0.15630166
1,0.65961474
0,0.0575527
0,0.14531156
0,0.22640306
1,0.2924751
1,0.3041939
1,0.6963525
0,0.13739301
0,0.060852107
0,0.11991414
0,0.059690822
0,0.15752813
0,0.2872131
0,0.08324417
0,0.09068165
0,0.11917118
0,0.08933212
0,0.06283528
0,0.1547981
0,0.13055812
0,0.3214844
0,0.045984402
0,0.20041008
0,0.20362106
0,0.10448445
0,0.06767134
0,0.058500562
0,0.23562786
1,0.37821528
0,0.1781472
0,0.2743194
1,0.14726678
0,0.08696658
0,0.2090195
0,0.14679182
0,0.06489509
0,0.08046737
0,0.20152266
0,0.08886513
0,0.23317172
0,0.07350796
0,0.590222
0,0.17664778
0,0.07798537
1,0.6289743
0,0.12484929
0,0.06954872
0,0.17790116
0,0.2777369
0,0.24157959
0,0.16747437
0,0.22852923
0,0.19303077
1,0.60236615
1,0.39464608
0,0.16807657
1,0.35856658
0,0.08961035
0,0.05962575
0,0.100751996
0,0.15152326
0,0.16536796
0,0.1509504
0,0.08651342
0,0.05195278
0,0.11598432
0,0.08276919
1,0.48873624
1,0.21205936
0,0.27320924
0,0.088906325
0,0.06733296
1,0.09670561
0,0.079022996
0,0.5170865
1,0.12862504
0,0.10801462
0,0.47302654
0,0.092124864
1,0.20901603
0,0.30206713
1,0.2660594
0,0.13415958
0,0.18681031
0,0.04556519
0,0.47505164
1,0.36115313
0,0.12215456
0,0.17226611
0,0.1765158
0,0.19989496
0,0.06302553
1,0.26925144
1,0.7411583
0,0.2819965
0,0.11677342
0,0.05798216
0,0.059363127
1,0.5910409
0,0.07099867
0,0.107426755
0,0.48082986
1,0.16272956
0,0.25373644
1,0.38578343
1,0.5742342
0,0.05794221
0,0.07234009
1,0.6862524
0,0.089844376
0,0.64328516
1,0.8673758
0,0.12795609
0,0.14968511
0,0.050893676
0,0.17316753
1,0.69982857
0,0.23758286
0,0.20284861
0,0.09065294
0,0.2439162
0,0.13076633
0,0.14724144
0,0.08802119
0,0.10460273
0,0.5170358
0,0.35392904
0,0.04643806
0,0.058456104
0,0.09936698
0,0.1545563
0,0.12899233
1,0.60498
0,0.31707582
0,0.10890627
0,0.06414258
0,0.09968392
0,0.13575508
1,0.20768549
0,0.07981601
1,0.42156738
0,0.10662172
1,0.16373053
1,0.68156016
1,0.1697151
0,0.12998559
0,0.06408784
0,0.11132992
0,0.07732427
0,0.09639672
0,0.3939181
0,0.26798952
0,0.12784864
1,0.23753802
1,0.6695455
1,0.7842328
0,0.114372626
0,0.13696872
0,0.05746311
0,0.12338909
0,0.06459398
0,0.20292622
0,0.082005635
0,0.06846903
0,0.08230293
0,0.060707662
0,0.07579436
1,0.13335334
0,0.12366733
0,0.12573515
0,0.10164567
0,0.31855708
1,0.790199
1,0.22280149
0,0.78113216
1,0.14236118
1,0.5378701
0,0.10358912
0,0.13851383
0,0.050128113
0,0.059577882
0,0.05928326
1,0.24438189
0,0.11723972
1,0.5379644
0,0.113358565
0,0.15029976
0,0.102764845
0,0.7257741
0,0.39908087
1,0.6357344
0,0.15304027
0,0.8657106
0,0.18634728
0,0.073509075
1,0.17555949
0,0.729623
0,0.6633757
0,0.2768843
0,0.7174403
0,0.13969296
1,0.19006164
0,0.09939208
1,0.5271824
0,0.049106624
1,0.542628
0,0.16755606
0,0.056256607
1,0.10557209
0,0.07770597
0,0.086099796
0,0.10092618
0,0.139903
0,0.058924522
0,0.5150998
1,0.69064707
0,0.05063622
0,0.26581094
0,0.07315829
0,0.7361891
0,0.053860735
0,0.13647522
0,0.18978615
0,0.14945737
0,0.051482495
0,0.32202312
0,0.20803358
0,0.18258566
0,0.16640016
0,0.21108897
1,0.5087711
0,0.08631802
1,0.49974668
0,0.043196063
0,0.08597362
0,0.054945137
1,0.78219974
0,0.041310042
0,0.12076374
0,0.15740429
1,0.6205184
1,0.14298823
0,0.2964801
0,0.3319915
1,0.071005225
0,0.06510608
0,0.117561296
0,0.09770775
0,0.22901833
1,0.5163452
0,0.59777594
0,0.09880725
0,0.11608579
0,0.20280962
0,0.16007161
0,0.11487894
0,0.15808462
0,0.15637483
1,0.1705041
0,0.099717304
0,0.11087812
0,0.12311979
0,0.20556661
0,0.10547818
0,0.11468789
0,0.085404545
0,0.14351332
0,0.062751465
1,0.19693649
1,0.23591688
0,0.32080507
0,0.21424073
1,0.24887528
0,0.07739084
1,0.49742997
0,0.116324134
0,0.10021424
0,0.2987235
0,0.072852656
0,0.15596516
0,0.67516947
1,0.14364535
1,0.7166869
0,0.46859816
0,0.4831416
0,0.086962804
0,0.05278265
0,0.7859313
1,0.517479
1,0.23630612
0,0.3043978
0,0.051324748
0,0.16369209
1,0.3104487
1,0.5449068
0,0.5988637
0,0.3889196
0,0.06789322
0,0.15102354
1,0.1705932
1,0.57385874
0,0.14022665
0,0.09817549
0,0.06450549
0,0.05429066
0,0.69068706
1,0.6648591
0,0.11649144
0,0.079915985
1,0.7720635
1,0.1232409
0,0.069397435
0,0.07889473
0,0.2432993
0,0.32141206
0,0.3342874
0,0.09047894
0,0.14281191
1,0.34252918
0,0.15818244
1,0.12648532
0,0.04631797
1,0.6466036
0,0.06995541
0,0.23327906
1,0.16726188
0,0.16324231
0,0.118916236
1,0.64425474
0,0.5576466
1,0.42550015
0,0.12879166
0,0.19903445
1,0.5933832
0,0.08761101
0,0.099123344
0,0.22509684
0,0.882924
0,0.06812655
1,0.28488597
0,0.0775482
0,0.17595558
0,0.123178795
1,0.8592251
0,0.22682276
0,0.09900155
1,0.311338
0,0.60390425
1,0.19193159
0,0.19013353
0,0.40606758
0,0.111061856
1,0.19499107
0,0.12710965
0,0.17330986
1,0.6021606
1,0.17245923
1,0.5862688
1,0.24134184
0,0.081924595
0,0.22515781
0,0.073965594
1,0.33366427
0,0.057414416
0,0.16150083
0,0.38057166
0,0.23261054
0,0.08329369
0,0.19286141
0,0.0519977
0,0.5856445
1,0.243513
0,0.10179163
0,0.11139324
0,0.14219765
0,0.081924595
0,0.20120592
0,0.12683554
0,0.106610775
1,0.08448951
0,0.17293485
0,0.10409216
0,0.10075011
1,0.6259537
0,0.08506802
0,0.12842973
1,0.83388
0,0.06384784
0,0.08002225
0,0.080289096
1,0.23140207
0,0.08537678
0,0.17093934
0,0.077212416
0,0.06055422
0,0.34022424
0,0.16331093
0,0.057948403
0,0.57107455
0,0.40361008
0,0.5880112
0,0.67180496
1,0.68876207
0,0.05704327
0,0.15755276
1,0.72004664
0,0.039479155
1,0.74644643
0,0.07184753
0,0.231398
0,0.096471414
0,0.13666336
0,0.1146987
0,0.62009233
0,0.4618567
0,0.13700648
0,0.18011513
0,0.10424041
0,0.15466686
0,0.06502863
0,0.053085238
1,0.100878835
0,0.1243966
0,0.26206473
0,0.09847588
0,0.23926981
0,0.081610486
0,0.04702137
0,0.061402246
1,0.26647383
0,0.057210274
0,0.039528277
0,0.12179221
0,0.08025152
0,0.13443097
0,0.20193513
0,0.11092334
0,0.047254287
1,0.5683418
1,0.079602815
1,0.17006023
0,0.21422671
0,0.3155919
0,0.069805525
1,0.1748479
1,0.2258367
0,0.058762997
1,0.57175654
0,0.073402025
1,0.23426871
1,0.13261054
1,0.7257388
0,0.2728911
0,0.10108921
0,0.08013557
0,0.22104374
0,0.2453927
0,0.057290833
0,0.3941574
0,0.351865
0,0.19833757
0,0.05222287
0,0.1969409
0,0.18907069
0,0.22760954
0,0.17931093
0,0.07885991
0,0.40887415
0,0.12729163
0,0.08237321
0,0.1270266
0,0.07644578
1,0.05616867
0,0.22156025
0,0.1404935
0,0.32466868
0,0.14853579
0,0.04954651
0,0.39883474
0,0.2662243
1,0.76069444
0,0.2554082
0,0.06588746
0,0.17591125
0,0.8186034
0,0.23713985
1,0.715484
0,0.39332443
0,0.05819719
0,0.05322938
0,0.113985196
0,0.10421386
0,0.68820286
1,0.06467858
0,0.3758841
1,0.6592078
0,0.07479467
1,0.6961471
1,0.05904533
0,0.044251706
1,0.337993
0,0.14634742
0,0.3425506
0,0.06419092
0,0.09475453
0,0.14897004
0,0.34332392
0,0.1587729
1,0.33347878
1,0.30197984
0,0.12527426
1,0.737174
1,0.23072033
0,0.17841887
0,0.18532176
0,0.14444704
0,0.16334596
1,0.17727453
0,0.10756702
0,0.2932318
0,0.21030705
0,0.10087287
0,0.17181882
0,0.1209709
0,0.09554862
0,0.23452352
0,0.056334518
0,0.11928557
0,0.15306039
0,0.06493479
0,0.2836584
0,0.06083494
0,0.085053965
0,0.06532765
0,0.20162778
0,0.091928095
0,0.06139896
1,0.6541138
0,0.12986927
0,0.287116
0,0.108953126
0,0.058793455
0,0.15767756
0,0.08185055
0,0.053925876
1,0.7793282
0,0.33310136
0,0.6938836
0,0.061463118
0,0.08180291
0,0.18379551
0,0.13860863
0,0.15315741
0,0.046527132
1,0.7941939
0,0.27970597
0,0.0788895
0,0.2275197
1,0.082077235
0,0.11638854
0,0.09517402
0,0.055386033
0,0.46459946
0,0.1422626
0,0.100186445
0,0.06401756
0,0.048935294
1,0.6954668
0,0.052787527
0,0.32205632
0,0.09576508
0,0.39281932
0,0.04419647
0,0.10135344
1,0.34184688
0,0.08747525
0,0.075154155
0,0.1060406
0,0.08051703
0,0.097118616
0,0.21677217
0,0.6438737
0,0.08159842
1,0.6308563
0,0.14709134
0,0.26383048
0,0.11222296
0,0.117854394
0,0.1718801
0,0.4495541
1,0.63221955
0,0.08257343
0,0.103586785
0,0.062592894
0,0.07705748
0,0.071213625
0,0.14725181
1,0.713159
1,0.47634247
0,0.053562816
1,0.29575133
0,0.058009826
0,0.1937454
0,0.10399945
1,0.48637316
0,0.11148246
1,0.31204006
0,0.31362835
0,0.32651526
0,0.053114213
0,0.12294157
1,0.3427682
0,0.14444704
0,0.06311372
0,0.3346932
0,0.13308108
0,0.059578765
1,0.57572466
0,0.088419095
0,0.119605236
1,0.17219804
1,0.32977113
0,0.059089646
0,0.11224743
0,0.087801576
0,0.07154705
0,0.10371886
0,0.14869
1,0.27152997
0,0.23580836
1,0.6263422
0,0.1473345
0,0.23662658
0,0.164752
1,0.3463328
0,0.21525374
0,0.0797103
0,0.17393006
0,0.23711777
0,0.052058566
0,0.22515938
1,0.091771804
0,0.1911454
0,0.2617924
0,0.152615
1,0.2471043
1,0.3982278
0,0.10733197
0,0.5248425
0,0.12489066
0,0.15345389
0,0.32888782
0,0.108602054
0,0.04507678
0,0.12908956
0,0.0996249
0,0.060512878
1,0.17652795
0,0.22450447
0,0.07170554
0,0.097915135
0,0.09265612
1,0.7224194
0,0.058500562
0,0.5792348
1,0.48735207
0,0.07041999
0,0.37234834
0,0.0636939
0,0.13404861
0,0.13457248
0,0.097084925
0,0.06350052
0,0.05705063
0,0.09808276
1,0.51601654
0,0.049860515
0,0.071481586
1,0.26623827
0,0.081790164
1,0.30401552
0,0.16359815
1,0.6534456
1,0.8417924
0,0.15424831
0,0.28646034
0,0.2594214
0,0.16324723
0,0.05541343
0,0.5103688
1,0.42224595
0,0.7746902
1,0.53351396
0,0.12789555
0,0.082320146
0,0.41145122
0,0.0642293
1,0.20241082
0,0.15363726
0,0.060620412
0,0.15696831
0,0.42241824
0,0.1756958
1,0.5128139
0,0.05661499
0,0.0484764
0,0.1192083
1,0.7822779
0,0.76546854
0,0.12348877
0,0.23286088
0,0.22714242
1,0.85658664
0,0.21264972
0,0.08214525
1,0.29513323
0,0.37665108
0,0.17596991
0,0.070425
1,0.22098112
0,0.23158088
0,0.11854604
0,0.2613782
0,0.1314244
0,0.11088687
0,0.18263592
1,0.18564688
0,0.081213914
0,0.07673953
0,0.45346346
0,0.099289194
0,0.09028285
0,0.09561177
0,0.12024703
0,0.05393698
0,0.080031395
0,0.06140649
0,0.16222303
0,0.08133035
0,0.57498616
0,0.13632947
0,0.13424717
0,0.10201668
0,0.059392035
0,0.14113168
0,0.16220234
0,0.10730679
0,0.06800842
1,0.57937956
0,0.105535805
0,0.3086708
1,0.7527224
1,0.1406562
0,0.096214354
0,0.68496346
0,0.16846704
0,0.20130202
0,0.2132352
0,0.0831878
0,0.06536851
0,0.19232698
0,0.14071837
0,0.161621
0,0.6033597
1,0.6826086
0,0.07852713
1,0.14890997
0,0.25583777
0,0.2587057
0,0.083605185
1,0.10095624
0,0.11697165
1,0.47116846
0,0.1465725
0,0.057841707
0,0.07228552
0,0.20414385
0,0.11239111
0,0.59472257
0,0.0808815
1,0.63934094
1,0.22723852
1,0.13958976
0,0.2829811
0,0.09850825
1,0.13999721
1,0.23321527
0,0.1621952
0,0.17223988
0,0.076720916
0,0.052397367
0,0.06993393
0,0.17066322
0,0.10286204
0,0.36711195
0,0.520038
0,0.057392035
1,0.478229
0,0.25941423
0,0.31096134
1,0.59759283
0,0.06410793
0,0.122032344
1,0.7810956
0,0.13959312
0,0.110700354
0,0.06639951
0,0.1432005
1,0.49714372
0,0.05630209
1,0.68068707
0,0.55335987
0,0.26320046
0,0.08376181
0,0.24221323
1,0.36979786
0,0.09635773
0,0.061011735
0,0.28203306
0,0.12601838
0,0.11136
0,0.08971659
0,0.103493005
0,0.09842408
0,0.06427605
1,0.5045932
0,0.6109499
0,0.17390102
0,0.17385264
0,0.07460494
0,0.5837131
0,0.106623694
0,0.08475362
0,0.094004184
0,0.0947748
0,0.07742714
0,0.07342362
1,0.6063892
0,0.09401284
0,0.09253824
0,0.42933768
0,0.21352924
0,0.274827
0,0.2793707
1,0.12749878
0,0.12236729
1,0.68364245
0,0.0443166
0,0.06438416
1,0.23968941
0,0.13765265
0,0.10888924
0,0.05153404
0,0.07019942
0,0.21252999
0,0.051217705
0,0.15723893
0,0.070969835
0,0.07081778
0,0.10729812
0,0.061210077
0,0.07957917
1,0.6279024
0,0.09719585
0,0.0950475
0,0.06123066
0,0.084407315
0,0.0861605
1,0.24212812
0,0.23746057
0,0.0671035
0,0.09607204
0,0.33258277
1,0.1489122
0,0.053811796
1,0.44884536
0,0.6499058
0,0.14389044
0,0.050400294
0,0.15959114
0,0.11545096
0,0.48988405
1,0.09099971
1,0.38031527
0,0.076088704
0,0.11508222
0,0.1309193
1,0.625786
0,0.4321115
0,0.048548643
0,0.2631044
0,0.0705233
0,0.12914427
1,0.7628288
1,0.17537871
0,0.2301421
0,0.05898358
0,0.10496119
0,0.05414962
0,0.056231182
0,0.051991284
0,0.10861586
0,0.13808286
0,0.7183441
0,0.507021
0,0.14496334
0,0.062557414
0,0.32123768
0,0.052422483
0,0.099047914
0,0.15139142
0,0.1137802
1,0.24336313
0,0.11958087
0,0.082439624
0,0.12591794
1,0.079728
0,0.1854727
0,0.21378821
0,0.064925484
0,0.07599123
0,0.09552942
0,0.22006601
0,0.07365551
1,0.427033
1,0.72671074
0,0.06949148
0,0.14726678
0,0.07177271
0,0.57131284
0,0.18362044
0,0.1520202
1,0.8372897
0,0.16473201
0,0.1276106
0,0.10652742
1,0.68508285
0,0.08047533
1,0.21659897
0,0.09314141
0,0.4600549
0,0.08041133
0,0.6858193
0,0.160307
0,0.21580143
0,0.29623485
0,0.587589
0,0.64410305
0,0.426756
1,0.2090571
0,0.055603072
0,0.61847657
0,0.37415448
0,0.060938977
1,0.56546736
0,0.26917917
1,0.56131643
0,0.23734248
0,0.17635112
0,0.48706174
0,0.09333909
0,0.16514172
0,0.19677927
0,0.21355948
0,0.08519254
0,0.10151007
0,0.10403179
0,0.12167554
0,0.11534602
0,0.14574331
0,0.07226686
0,0.17776175
0,0.19602287
0,0.06610027
0,0.10697321
0,0.37029657
0,0.15500033
0,0.27985325
1,0.510828
0,0.37381697
0,0.09757263
0,0.06815928
0,0.09875879
0,0.23346296
0,0.08813188
0,0.101554506
1,0.4452099
1,0.5917008
0,0.05871951
0,0.104492806
1,0.6290233
0,0.10060824
0,0.097356535
0,0.6650812
1,0.30019975
0,0.10264872
1,0.52438664
1,0.6177588
0,0.24859557
0,0.04201291
1,0.33345
0,0.598034
1,0.7581231
0,0.073867425
0,0.117805324
0,0.28998983
1,0.12625693
1,0.16218087
0,0.07958951
0,0.09968903
0,0.25489998
0,0.09883454
1,0.13297962
0,0.06818022
0,0.043680564
0,0.14595087
0,0.65594316
1,0.6365786
1,0.23985796
0,0.05354453
0,0.70652014
0,0.17249599
0,0.059438515
0,0.06695927
0,0.26980627
0,0.15424645
0,0.096298486
0,0.049506653
0,0.10677588
0,0.67521685
0,0.3647552
0,0.056038186
0,0.13035026
0,0.04741618
0,0.058742445
1,0.29469714
0,0.62161714
0,0.39285868
0,0.06971856
0,0.19791956
0,0.46201017
0,0.15969189
0,0.09572792
0,0.106681146
0,0.07838435
0,0.58963555
0,0.21255489
0,0.13278006
0,0.10763252
1,0.14193405
1,0.7077792
0,0.04547417
0,0.13744882
0,0.081272654
0,0.16213965
0,0.08669518
0,0.11406636
0,0.2225635
0,0.04561013
0,0.09258391
1,0.53806144
0,0.09476608
1,0.36837554
0,0.15686323
0,0.26760745
