target,prediction_0_for_False_1_for_True
0,0.14540048781318832
0,0.09118076300110665
1,0.13234566556931854
1,0.11408031588581724
0,0.10008135475459466
1,0.6210056751599947
1,0.4391344764514585
1,0.6269975178843873
0,0.383587745318333
1,0.4772288707249107
0,0.10811248849637436
1,0.11534325927247685
0,0.18000465168232155
1,0.3914670130298951
0,0.6459619658905945
0,0.12726014862325047
1,0.25056191846537235
0,0.1506246742052824
0,0.057187992864773655
0,0.10670666625202586
0,0.10162736057805499
0,0.12319033794750947
0,0.05655628232489192
0,0.14637124283602806
0,0.3793949638971796
0,0.1878414815746057
0,0.27390328962682314
0,0.15992519996149687
0,0.0695251210490247
1,0.1492385207527991
1,0.7781961035735725
0,0.09837488537616258
1,0.7130253255728224
0,0.3054223226708291
0,0.2895286409682942
0,0.10962219683629648
1,0.6971591313636479
0,0.18954906302068378
1,0.30189049426938397
0,0.7422802404289531
0,0.15153924112293382
0,0.17273906621049123
0,0.25406170786706445
0,0.06655374308689242
1,0.6693330788975205
0,0.16588654055401672
1,0.06407716762262544
0,0.1421083661577245
0,0.05885880649933811
0,0.09441691666163794
0,0.21535178255186474
0,0.1776456747774507
0,0.09843139460785673
0,0.15196937843656835
0,0.0905277541251423
0,0.33372089111319947
0,0.04940225263219068
1,0.6734922604853147
0,0.1783058230400248
0,0.13189281484103837
0,0.11433707301395203
0,0.10593460727433067
0,0.05456433389187584
0,0.20021524050276715
0,0.10359340671395588
0,0.05777363573094908
1,0.17522079645009425
0,0.05413214429757884
0,0.09104639800234857
0,0.113294175639062
0,0.060584901746979385
0,0.05595438947577732
0,0.10158608770808733
0,0.060165198157262706
1,0.7104432291634882
0,0.08833531539026974
1,0.6924959280392269
1,0.19335081912159008
1,0.1219205877059052
0,0.6206891253370533
0,0.23695602444926453
0,0.7359704644763798
0,0.12126129618160947
1,0.1577583415529415
0,0.1353669808199978
0,0.05551081813850508
1,0.6369775282299458
0,0.14996178894749976
0,0.09213416850986966
0,0.061313078608505704
0,0.10463085601861001
1,0.1423770183540257
1,0.636347256963471
1,0.5337480178125406
1,0.3442900717562121
0,0.16843050240413807
0,0.09961950336235158
0,0.1309499976495581
0,0.10804313597624311
0,0.2049052059835036
0,0.11496653068224937
1,0.3191881890295752
0,0.5002754879752028
1,0.14171763017262234
0,0.14217518823691253
0,0.14152665269328443
0,0.18968070677035548
0,0.06255770626933829
1,0.2227846937729198
0,0.27530087778285217
0,0.1157404734348617
0,0.11650731249363022
0,0.4038721277211366
0,0.24228943667508399
0,0.06612802120015213
0,0.1828792778167544
0,0.06117270551611655
1,0.11445681882725217
0,0.16122679784101795
0,0.14522435172778433
0,0.07851675229502508
0,0.14407655802650737
0,0.1577585748892756
0,0.304982284096803
0,0.1582696806211563
1,0.3716157867425187
0,0.1005226872598242
0,0.05507171144393519
0,0.05208511584496731
1,0.09795296038463665
0,0.05791661543810716
0,0.05661390874436342
0,0.476234452587996
0,0.26011429606644915
1,0.7509930307698024
0,0.12135449450532763
0,0.08984185929437913
1,0.27112908409768893
0,0.07113432496765867
0,0.10273604969620018
0,0.07152450316540342
0,0.06546350023740777
0,0.08674065357890882
0,0.12240822948235754
0,0.08179483391238308
0,0.06489988043976934
1,0.8223817312317829
0,0.44882232045720033
0,0.056512451992802054
0,0.48186233544273976
0,0.6509191230620879
0,0.2172551581706649
0,0.09832326283813501
0,0.057245314473988874
0,0.06109305758978637
0,0.18117643359890045
0,0.1319109161006859
0,0.27551652687069833
0,0.10945316134789775
0,0.7486188414822067
0,0.6095659902358305
0,0.06136394385026048
0,0.09149420765128319
0,0.1054824733142221
0,0.059858302287528656
0,0.05256784586834227
0,0.08150458121505885
0,0.10045469277367759
0,0.26082702482913067
0,0.06190721609883628
0,0.060796157636814535
0,0.05469704678419548
0,0.09706723174214496
0,0.09222322893939651
0,0.0632348080637444
0,0.05740818393605531
0,0.05607258478463413
0,0.282591051757044
0,0.11114092607637185
1,0.27875080112245293
0,0.1366409228074967
0,0.06340798867624138
0,0.044811411297894586
0,0.054855139339219414
0,0.06548946155855172
1,0.1110364030217018
0,0.08290324766413311
1,0.47473132414827457
0,0.1430325559277005
0,0.08807003973184878
0,0.11512441517679259
0,0.13110569743455583
1,0.5307470073087748
0,0.18489771991949375
0,0.0952451043025825
0,0.07146281566958095
0,0.14009309760613078
0,0.3511797914975419
1,0.4426200044076575
0,0.43251501315283336
0,0.1571929816586569
1,0.17198460328170712
0,0.28644036545914314
0,0.6936753853907018
0,0.19069357635702933
1,0.6116219568178652
0,0.04987105548794516
1,0.7444200993391533
0,0.23770158513960338
0,0.1929431481007406
0,0.5141208424688429
0,0.09070643927661413
0,0.07315479600738692
1,0.4816431461422479
0,0.08913116485809731
1,0.672027628729098
0,0.14763899643563524
0,0.05879512355218105
0,0.08623923621051227
1,0.5447977892970858
1,0.16744125916872207
0,0.14543960362292177
1,0.2767488803956547
0,0.11665678939146129
0,0.10434454319494248
0,0.15065393157904947
0,0.1106013035866623
1,0.7103565979222939
0,0.0677646769122911
0,0.13881054385446412
0,0.3377803893847526
1,0.45989623788374506
0,0.08682059822239405
0,0.05780860184542179
0,0.38254831902455394
0,0.1010245654278961
0,0.08459981924500876
0,0.08126564288855713
0,0.05557002905013314
1,0.10017423257815
0,0.41972504844668246
1,0.319495031180685
1,0.3233837018170078
0,0.10298169212425647
0,0.12538784175245749
1,0.7028094602352811
0,0.055625750751103924
0,0.10769785875498444
0,0.09806138068310882
0,0.05664278430340154
0,0.17462923425812502
1,0.36597926266211156
0,0.0676272824666746
0,0.141012909127104
0,0.24496275652021338
1,0.5301773747784033
0,0.6352749676528373
0,0.1580737380002315
0,0.0582414880009983
0,0.17611595345215256
0,0.07201608989292076
0,0.43556369614477564
0,0.15748229975970257
1,0.1746258866314798
0,0.16500896511769494
0,0.05973290354004664
1,0.6269561072132965
1,0.2078852693024318
1,0.7684551495241445
0,0.05777363573094908
1,0.7213219726599988
0,0.06991710903707146
1,0.22419918996691546
0,0.10152838677301877
0,0.7546793718075188
1,0.7002973690388291
1,0.720551316035748
0,0.12265746238581562
0,0.6628289885217349
0,0.06174058233281229
1,0.10701870616394063
0,0.27277556375352424
0,0.18161414407735857
0,0.1275748946202067
0,0.28612694616242224
0,0.06950386070076026
0,0.1385718110596308
0,0.2562464603025922
0,0.12129261167053104
0,0.05919794361627681
0,0.11545182224472327
0,0.05016439612723745
0,0.173009675141093
0,0.05740818393605531
0,0.5235116540513293
0,0.11366638881024978
0,0.0638666316678956
0,0.1699431813946431
0,0.4668287649084723
0,0.10029477753153639
0,0.1693935973821352
0,0.1639447781462256
0,0.06063329405635937
0,0.17657209028865697
0,0.09879875163018731
1,0.7306784115529079
1,0.5538335278783257
1,0.7657620680514465
1,0.1972241069562522
0,0.08418423890996135
1,0.5343553672398469
1,0.4836681304272033
0,0.390549775370668
0,0.06269168054161209
0,0.05678826556295784
0,0.1743538351527279
0,0.06121314535190901
0,0.05639675963081868
0,0.11019694291771577
0,0.10049529767745716
0,0.44142789919609016
1,0.728772862559039
1,0.30823142591955066
0,0.5002395317165251
0,0.43277138961674416
0,0.27263043080116917
0,0.3472410208061378
0,0.09938259501235293
0,0.23826366040213118
0,0.14411014731117897
0,0.08983497859826928
0,0.06336173581984042
1,0.23778674232568023
1,0.3144480916906457
0,0.12637430293370414
1,0.1108519333881238
0,0.32649152320645286
0,0.06979640602200866
0,0.6167289508055305
0,0.10415816573593656
1,0.2660284412037833
0,0.22702328869547608
0,0.06873195625633118
0,0.05869086918505476
0,0.1477884910251509
0,0.08166897472750677
0,0.24889866579735193
0,0.14119968019864376
1,0.12217348410996684
0,0.1555499493014252
1,0.08537843884014125
0,0.06587426712147597
1,0.23402344187259372
1,0.2829553683400791
0,0.0939093564515031
0,0.14246293000737437
0,0.18788747729688654
0,0.05772499122821452
0,0.2612281416363732
0,0.78706291611471
0,0.46802102006324664
1,0.578931066137689
1,0.1732048966089299
0,0.20391416787538066
0,0.05356013196880557
0,0.0732731375809598
1,0.5997453502684016
0,0.06052771044186042
0,0.1392388244314956
1,0.04693624428787881
0,0.10293513454086557
0,0.07349197481639527
0,0.3916352036142355
1,0.7162547099417632
0,0.13259189275905972
0,0.15114410833094696
1,0.17791019752744294
0,0.1421949073548719
1,0.7437220626531594
0,0.10216680895879962
0,0.05155715827237928
0,0.14210736716341216
0,0.16563646867513013
0,0.2576024297175435
0,0.19709615416588092
0,0.23730533157655262
0,0.07007257457376043
1,0.29372829237477605
0,0.07769405361172375
1,0.12624040883337506
0,0.10538879189437475
0,0.10809989542669371
0,0.05003453943832947
0,0.06272932841020316
0,0.1613069130382253
0,0.23572711427702808
0,0.09303652542013943
0,0.09745708471724518
0,0.15103743659918004
1,0.0902198023983632
0,0.1658777688505349
0,0.11105358481631328
0,0.09852459838484624
0,0.045499134443963335
0,0.5960273241535095
0,0.20841251598000737
0,0.08818692305977986
0,0.13717200930133674
1,0.12003644050348015
0,0.16627615352631017
0,0.06418581198829512
1,0.28925705945809255
1,0.09252621111162056
0,0.07823247344486378
1,0.35413887872404176
0,0.6833240283263314
0,0.06632125176871571
0,0.2854655752774481
0,0.17669519503515813
0,0.17150558891264875
0,0.08860017358493075
0,0.22543992109892308
1,0.7003015041116607
0,0.1603233153153875
0,0.09597499426483733
0,0.28799443833426697
0,0.060366203681300905
0,0.06077323087825876
0,0.27739225228609365
0,0.05442530043795687
0,0.058496373588528765
0,0.12986618150646978
0,0.09873863160719994
0,0.05657713226573043
0,0.10654438606779804
0,0.05323419569599646
0,0.15821980182120166
0,0.0939589665176353
0,0.06345675963054992
0,0.1070989889991947
0,0.08137966566013859
0,0.10639538111145053
1,0.6672402143335786
0,0.0808737030390745
0,0.37720238802844
0,0.10298770927484494
1,0.7161337416902933
0,0.10002862299133843
1,0.11879198617513773
0,0.13109942799776678
0,0.08781847166321081
0,0.06759002269290432
0,0.09582356207043582
0,0.23945343620990048
0,0.12895965470421192
0,0.14558722449640177
0,0.25609252775752045
0,0.09651699232565226
0,0.057754814791830957
1,0.3364999940731532
0,0.056155701587132484
0,0.19101940260186842
0,0.0671788646543393
0,0.40469437256148977
0,0.4955688071163833
1,0.6876493434892308
0,0.13194993726605414
0,0.09059021891826394
0,0.6855035717410599
0,0.07079992817537337
1,0.7024432319932874
1,0.09613072940533363
0,0.20297956306429665
0,0.09656497152031278
0,0.16345350357881694
0,0.42917473496350295
0,0.05968629634626921
0,0.3352203068420881
0,0.05916491241545775
1,0.410365352800604
1,0.09128110259393855
0,0.13642475213187208
0,0.3644781846888511
1,0.12978809720695436
0,0.09461440389226863
0,0.17221323895034663
0,0.4448413510914565
0,0.27231303825688985
1,0.05477378139271901
1,0.36783342659006707
0,0.12465932627033018
0,0.14589494615984333
0,0.05964186515047412
0,0.09316231919278241
0,0.4114694241055603
1,0.15866006365857094
0,0.15798403391411037
0,0.05401576694525645
1,0.15781897656624394
0,0.06809749379874423
0,0.13656621812067268
0,0.10344349667585119
0,0.15802283943049597
0,0.3852191254359131
0,0.05925312473793721
1,0.579199798619542
0,0.74947265774331
0,0.08424312850580294
0,0.05657713226573043
0,0.27243274360282993
0,0.21948373449054048
0,0.06961270807396956
0,0.09552631870449316
0,0.16486313213070486
0,0.09410309238994839
1,0.12231957333358846
0,0.09486343918505197
1,0.4472002226565536
0,0.5272472682353253
0,0.08489283166660164
0,0.09406625351917464
1,0.13041419854006006
0,0.055778101629731514
0,0.15348813056144547
0,0.11105571767492962
0,0.07658133791189613
0,0.10053706074899083
0,0.12486050243777659
0,0.4638781496677257
0,0.13541700065901174
0,0.1727361208419746
0,0.30256214257202513
0,0.06663969478625945
0,0.40733767570843565
1,0.7974975656130867
0,0.056150961334968226
1,0.5180411265842415
0,0.2139855286368196
0,0.2299516036416326
0,0.0627552823513843
0,0.10277041814855871
0,0.3473709143413329
0,0.4045487478592613
0,0.1643517545927855
0,0.34199170598589607
0,0.21560713992621594
0,0.22768898794934292
0,0.23266796837750225
0,0.05889105520368886
0,0.10791327271555204
1,0.6987915373973698
1,0.6199783474913418
0,0.09324583630392916
0,0.06038106063685553
1,0.3727799983515769
0,0.1315985808079275
0,0.16774263495583966
0,0.1970438506622729
0,0.06169924280631049
0,0.16671782534572288
0,0.6210795330508263
0,0.22608912481529095
0,0.18119857300456654
0,0.054472065397099964
1,0.15863619526083908
1,0.32552847241098726
0,0.10422253439316753
1,0.30699542767302307
1,0.09850994522403524
1,0.6695942751406022
1,0.22814941034836797
0,0.0900305180961486
0,0.11891047169531832
0,0.17645127698538224
1,0.35306528001806364
0,0.10371574460189795
0,0.5885418754706903
0,0.15273272109298938
0,0.13349172366774945
1,0.11529795369772089
0,0.6434117432604239
0,0.06479335980924703
0,0.09664858912377956
0,0.11691631599351764
0,0.6074969219184119
0,0.23581888801592596
1,0.6823097779147794
0,0.08387536868721372
0,0.058504202706170266
0,0.07175221660368082
0,0.2524700835948805
0,0.2374868417240337
0,0.4197860745638116
0,0.18860392733845224
0,0.060931593874060344
1,0.2815802419534015
0,0.09597793583218232
0,0.08153128816687749
1,0.17736710425042845
0,0.10977182090184984
1,0.09605089340990457
0,0.05475629536582523
0,0.5952726852006974
0,0.3859754438465825
0,0.20768698511898157
1,0.26398222762133255
0,0.10734853793042562
0,0.45654322513496826
0,0.05474449694213863
1,0.7282113287576812
0,0.2158827386125451
1,0.2162760624949154
0,0.05224394805273703
0,0.07099934227430066
0,0.17843905096834936
1,0.41911600193427423
0,0.3718795208148778
1,0.43250754817806736
1,0.7591774794626004
0,0.062058452759674664
1,0.26486419020783136
0,0.05944334630487127
0,0.14011461929646818
1,0.6482973308895733
1,0.15540084754224034
0,0.45020056269490577
0,0.06171571708180868
0,0.2831073656182654
0,0.06153536096103556
0,0.10085376857085447
0,0.10762390668814563
1,0.5324581404444028
0,0.09761617202151077
0,0.09509626796507248
0,0.09938259501235293
0,0.251561045390281
0,0.12267615212410991
1,0.8241908769881331
0,0.25970081655570326
0,0.7811792370640273
0,0.056994086713627365
1,0.25700995287230205
1,0.5366607566104564
0,0.46793114013352155
0,0.42486256895971874
0,0.05740818393605531
0,0.06213926251908583
0,0.12058289723682565
0,0.08792377717677645
1,0.6002587108288202
0,0.15171635360803815
0,0.07142934103677508
1,0.6498152386225817
0,0.06921576571485008
0,0.08937355400767134
0,0.1873654786224689
1,0.10216839853962703
0,0.37215758584637804
0,0.13896352482037233
0,0.05793254723385304
0,0.05158826849988833
0,0.06335982931835266
0,0.052027938889997086
0,0.10794649446609966
1,0.09870623808918333
0,0.22749593807899268
1,0.20265615068235157
1,0.6529537998090749
0,0.15839678787028993
0,0.10406197678594768
0,0.1000256636821786
0,0.10378945729830806
0,0.10547831023199117
0,0.19998770136386498
1,0.10625400337973222
0,0.0916767147842739
1,0.126784555488018
1,0.4378306137642387
0,0.41436666537637595
0,0.2206822163749533
0,0.1655076039847866
0,0.10472882064522161
1,0.5750677013243508
0,0.06988913057935411
1,0.06873195625633118
0,0.1123460236020087
0,0.4227886861979719
0,0.05743332233063864
0,0.09404366950753734
0,0.4958935257885882
0,0.07951933497546931
1,0.3008597180624994
0,0.0581657729082736
0,0.22440121469239965
0,0.29528194350067466
1,0.6918131322461385
0,0.18947798320057996
0,0.11182224900395038
0,0.2927107401250914
0,0.07324757889566437
0,0.06790545229016562
0,0.571805451924884
0,0.3541439245746489
0,0.10441794940816522
1,0.6290602761702107
0,0.13666168533056208
0,0.06612491414877121
0,0.36255129200227787
0,0.07658036598602623
0,0.06961270807396956
0,0.46021221204567503
0,0.14604030993276096
0,0.17353464605082913
0,0.23572490670731158
1,0.057028741539992316
0,0.25323949486371444
0,0.08508801177580637
0,0.21377600871687005
1,0.5375056430524844
0,0.11898684925470045
0,0.0775579473721956
0,0.1804915782749825
0,0.1861325842531045
0,0.12704255499473305
0,0.05944954893232882
0,0.15615252661207682
0,0.18160739690719724
0,0.06699690216540106
0,0.05886073159081108
0,0.32021290287287724
1,0.6202365446739336
0,0.8122489632831741
0,0.2583282426972394
0,0.04986992872547344
0,0.16775391310148957
0,0.2306397229414133
0,0.13004630584840232
0,0.10315779447470672
0,0.16158103387350037
0,0.5630033459757792
0,0.19693581537191399
0,0.1794998466650853
0,0.05442644643450965
0,0.2413450545890185
0,0.07479292017377016
1,0.30862907137360274
0,0.08506367599762339
0,0.06306323216196626
0,0.06756034120557436
0,0.20231752309637874
0,0.056265667850691835
0,0.0595438501875547
0,0.2873316234255129
0,0.10498583612769602
0,0.126187120727366
1,0.09308078368656228
0,0.07986432019193697
0,0.17423860745508832
0,0.20363693840925354
0,0.057993604828629246
0,0.13579030512773652
1,0.11655237007351828
0,0.403545727341609
1,0.7714646314870555
0,0.09618430514302236
0,0.2607028033230444
0,0.7147827968167073
0,0.3936859301242195
1,0.22281737745113958
0,0.07225539931002846
0,0.10588901205335023
0,0.1913087306281971
0,0.26087359805846194
0,0.05910547319392564
0,0.22200175972227815
0,0.11648246722667205
0,0.17608181476200443
1,0.5719465450347908
0,0.10626358787845412
0,0.07730002826349915
0,0.1174953178315954
0,0.09818900764240272
0,0.32958852408688305
0,0.11655604141030433
0,0.2871632743619399
0,0.4628032608044983
0,0.10747396104042761
0,0.27950249585447345
0,0.04864743843354782
0,0.30317188910330506
0,0.09821150977435575
0,0.09207459182873985
1,0.11727923690149214
1,0.7671804080543344
0,0.1034379000769249
0,0.07047209255824109
0,0.05992614124938006
1,0.6643071905000483
1,0.674077383710782
1,0.5856766014775834
1,0.15755236662216598
0,0.12361016856795368
