target,prediction_0_for_False_1_for_True
0,0.06356532453445811
0,0.41055477003888363
1,0.14807423664602593
1,0.19541473923156616
0,0.7993691168130103
0,0.2091085705818804
1,0.10449477206475558
0,0.15064556215550148
0,0.2797912205943574
0,0.07718693877537644
0,0.07104458362054225
0,0.05302011852188674
1,0.7918046773370843
1,0.6714332787752446
1,0.5718754199548397
0,0.11052384705444326
1,0.17424498758015242
0,0.1755863685628392
0,0.8200170626490625
0,0.05931394041291933
0,0.04526606708256408
0,0.7011774737380752
0,0.12034140403365598
0,0.22492855947879833
0,0.11882666879605826
0,0.0704327540468892
0,0.6709291720777585
1,0.25405056496132056
0,0.41042681810846354
0,0.05175838290492323
0,0.07987502642200957
0,0.06679632897131146
0,0.056403300623563746
0,0.11053946335001455
1,0.08087341789322651
0,0.19739209588202927
0,0.06498542561688771
0,0.11370405194038911
1,0.3321448371126466
1,0.23252488601586715
0,0.12868979014060333
0,0.22346235821331054
1,0.5048415456206832
1,0.09969372557268871
0,0.1022732587149527
1,0.14313726984017103
1,0.6076135077323049
1,0.6663370802281351
0,0.1020252089753083
0,0.22200699610387167
0,0.08537504502540254
1,0.4234138408727411
0,0.18928093358229886
0,0.19996052949956136
1,0.5653145581911737
0,0.0718178185483514
0,0.050229982941032474
1,0.0550957010899343
0,0.05287226894729655
0,0.09800204865437924
1,0.7592098221372958
0,0.19919038154627153
0,0.27065002721079234
0,0.1208532172855854
0,0.07838574066854133
0,0.30487694253849074
1,0.5553356445945231
0,0.0616978186067855
0,0.0454511718335508
0,0.06617295518868385
0,0.1588565241572978
0,0.1030759101670557
0,0.1784291205159722
0,0.7334372091761376
0,0.11362157399032562
0,0.06119649953906148
0,0.29532534709181735
0,0.10971449876122649
0,0.10530335419969977
0,0.3344688487930138
0,0.06120172361936433
1,0.18946084310495728
0,0.057797858286499866
0,0.157479698012
0,0.19019465623441717
0,0.12876294139095923
0,0.15780397452436715
0,0.1310867806646439
0,0.3873960266854252
0,0.06239181136131177
0,0.1087080600986304
0,0.09931441874954336
0,0.08392361891680758
1,0.6759428854428404
0,0.05862552908175614
0,0.058454504818618226
0,0.05581112172727877
1,0.7894126176239784
0,0.051540635131098626
0,0.21125730123757533
0,0.4057771401735706
0,0.08472974625355478
0,0.626388489904555
0,0.12022991945423483
1,0.3704537409819165
1,0.043340513155730905
0,0.09864569892790744
0,0.05457842643000514
0,0.0924981734860727
1,0.7898549396350757
0,0.08272337592176751
0,0.05461144341525217
0,0.05638489859065029
0,0.22482498959207708
0,0.5377021701131713
0,0.09513775758461375
0,0.4439169622407828
0,0.05819932049324188
0,0.1976817067497039
0,0.28716498829075754
0,0.604606341997849
0,0.05951403275303825
0,0.39979982322803076
0,0.06605864395975368
0,0.47166041049397717
0,0.06365893628746919
0,0.17606839452037806
1,0.1211799580746084
0,0.1046369898655067
0,0.05557736291349406
0,0.0685723087280936
0,0.1783403560021698
0,0.07842584151319609
0,0.11550665896607519
0,0.06341261831517973
0,0.10899553228641957
1,0.6704960901000678
1,0.15875090409286163
0,0.24118845254235166
0,0.11933253094250687
0,0.10590573356719714
0,0.4085858329593431
1,0.6291028327861963
0,0.0655525789567142
0,0.29254031877278913
1,0.19455367461659195
1,0.6707439207954747
0,0.08791372929041498
0,0.3233634491579349
0,0.09192326715583618
0,0.16729012840480614
1,0.5166195612057023
1,0.5011286731708837
0,0.06494111323621389
1,0.5375713899920771
0,0.08405910912140342
1,0.35079840263385653
1,0.7078370141899444
0,0.152739360060756
0,0.12338856579573139
0,0.06176047075718329
1,0.7413245448988759
1,0.2855613957242512
0,0.1172258947890191
0,0.09052372936600174
0,0.06952044318207574
0,0.09292918898034633
0,0.4288533430407248
0,0.6345252673406905
0,0.16690236655647125
0,0.09279125973032566
0,0.06459631715552608
1,0.5106049625927718
0,0.1991913304782991
0,0.12114578323601265
1,0.47132106305365423
0,0.20197634872314532
1,0.19854356419156385
0,0.1677053209053964
1,0.7611594249588155
0,0.6424764898579804
0,0.4297713371027706
0,0.7257295837418924
0,0.09170187927565594
1,0.13798649425066134
0,0.13870934478959984
0,0.06442977396769979
0,0.2183539401983395
1,0.5638003187163603
0,0.053892792456455535
1,0.8179999639251462
1,0.10253485695476042
0,0.3335037406777202
1,0.23510392266393776
0,0.14465560195495344
0,0.14472001427383188
0,0.054875357868222674
0,0.08186401219223002
0,0.06315709256638027
0,0.1364341975783817
0,0.13551576782021255
1,0.38017115780771427
0,0.07971883040211156
0,0.6858282665009947
0,0.056892888919246605
0,0.05270011654763403
0,0.46337181901907604
0,0.0952227325055105
0,0.3315137370205096
0,0.13913661422741483
0,0.16246794974407355
1,0.526321375219522
0,0.07299133820969575
0,0.14866653215617662
0,0.17308279178973163
0,0.5636705632910219
0,0.2610429060891851
0,0.150381528530732
0,0.11445700569627867
0,0.2904041874835212
1,0.3005958524168862
0,0.2085273432246439
0,0.060639675261451476
0,0.3981316956008649
0,0.292590174774306
0,0.045026516430572566
0,0.3483390190480008
0,0.20847654526182155
0,0.7563630828332824
1,0.7461586394633825
0,0.3604675468938624
0,0.19607295567050567
0,0.2542397406662433
1,0.5883006649481892
0,0.35211384882604563
0,0.08978080220310038
0,0.1367323067563821
0,0.05620339888329421
0,0.26252636907087745
0,0.056899061565784656
0,0.05457675201249057
0,0.05428124012414574
0,0.05679354808321007
0,0.1032402454070662
0,0.10312521105911107
0,0.09459006845277185
0,0.10668685459094902
0,0.0818150971699805
0,0.1245987769742585
1,0.2928737801496605
1,0.47699415502289244
1,0.5425524095326634
0,0.09088020480594278
0,0.13594892236363273
0,0.6406907902531139
0,0.48474291566289834
1,0.09311201718873995
0,0.06514831600287035
0,0.0680158060504622
0,0.057085540070894655
0,0.057770657370116295
1,0.747534677448142
0,0.1133425947229842
0,0.05753889668500018
0,0.12688395251777787
0,0.17308168105017102
0,0.24181694485689406
0,0.17684673745681642
0,0.19521434021554523
0,0.056162274932797025
0,0.06836425335742294
0,0.05754156518652333
0,0.098872640201702
0,0.39416791556941805
1,0.2756195907576645
0,0.11535337505207659
0,0.6048349649481293
0,0.09066429502330714
0,0.04609848522871228
1,0.09430269108315667
0,0.5232305230581243
1,0.7219248218808071
0,0.2597070502166898
1,0.6688560075253782
0,0.12992752203888497
0,0.055502360387233315
0,0.16005876167074298
1,0.38149451639661086
0,0.17222647651522247
0,0.3934909189066575
0,0.0948117931345669
0,0.05942005505216081
0,0.2923798498093417
0,0.27985263775564956
0,0.06270263380042797
0,0.42845026179533485
1,0.23071906362675165
1,0.33618517901034756
1,0.6320842518714986
0,0.5802747841739875
1,0.36110416666436723
1,0.6425320504828624
0,0.09715576073771857
0,0.1172868614063679
1,0.2406443565947295
0,0.09681579471959043
0,0.15866756287641742
0,0.21430984186932298
0,0.07033786197454311
1,0.365951159983191
0,0.1066303782037016
0,0.052004503649889365
0,0.35942281291046724
0,0.04901376075717249
1,0.5734118889174841
0,0.06352949946792255
1,0.3215410829985176
0,0.5381789534444918
1,0.41027655414864606
0,0.23926097092985885
0,0.16489905487091117
0,0.5701593105244577
1,0.18164985204454068
0,0.20610623432076142
0,0.2957789273936628
0,0.5667216268943568
0,0.546179753270917
0,0.1390044529820486
0,0.06026801207559235
1,0.3331932032077868
0,0.24413171397937902
0,0.09526864245870378
1,0.6623171784355228
0,0.16755256211195932
0,0.10573642954587756
0,0.23187830397004208
0,0.07721614109644671
0,0.1650245545094231
0,0.07488684580439604
0,0.09057809825037344
0,0.09283947577929934
0,0.09409589877821586
0,0.35362360009861077
0,0.19079710129912542
0,0.08988659374992841
0,0.06884532286072877
1,0.8235824509204814
0,0.1082724752900598
0,0.39231096692888623
0,0.16703790553437156
0,0.2315444874348608
1,0.1689056685761476
0,0.07748904534774104
0,0.06058855514288017
0,0.25989565537421916
1,0.28416864190696134
0,0.055644517303699535
0,0.12608797514925704
0,0.14623683021563966
1,0.5902327197762388
0,0.12492375348819235
0,0.06733163836398512
0,0.15683692054692283
0,0.09680176673594248
0,0.05842762087086874
0,0.10635526195727761
0,0.13631585940671118
0,0.14201844889317147
0,0.13257891522161247
0,0.23473982132863278
0,0.08436405035141915
0,0.23230156593053475
1,0.34653076986250114
1,0.6510696084566634
1,0.18819751506807048
0,0.07540467175902947
0,0.19035002737430048
1,0.6487484472432672
0,0.22072043715882253
0,0.07260482269890729
0,0.1119852496559511
1,0.19463595775338863
0,0.34898425297351304
0,0.10112645453193157
0,0.3573822799501878
0,0.12374947284101051
0,0.11057688776229191
0,0.26049616358512095
0,0.06793055722698091
1,0.7451767487790264
1,0.13250962514174003
1,0.09321068713307071
0,0.07327447738908725
0,0.05302315984308079
1,0.19191474510636256
0,0.16904823902140093
1,0.6589809560903436
1,0.7466218266447056
0,0.13521321777552173
0,0.12520856966789345
1,0.6675812015311715
0,0.08246972679706156
0,0.12494618856544946
1,0.5623316069958871
0,0.05042212038628293
0,0.06590840818333489
0,0.06359753753433817
0,0.058720693066191106
0,0.12031272171304348
0,0.0929255030604395
1,0.06225877911632121
0,0.17994362980757664
0,0.23604576953473802
0,0.1816403545694332
1,0.6508806709118663
0,0.05267108740162473
1,0.43889508604951377
0,0.06676206985635316
1,0.6437949052209642
1,0.817276435064745
1,0.7583756040070537
0,0.23147206886815447
0,0.09871441109735964
1,0.049696486639871806
1,0.4157633204568474
1,0.48913823568441545
0,0.24467978666222887
0,0.14354505599064032
1,0.6410990022597483
0,0.05758253384364051
1,0.7155889363734372
0,0.11971831831915479
1,0.10010733097089922
0,0.05603174436567198
0,0.5873054286007579
1,0.776130060305896
0,0.11676521596190091
1,0.7181328201043948
0,0.18351961050793938
0,0.05248152961751523
0,0.0993337484959352
0,0.14413530332051608
0,0.07027614697067716
1,0.7251746354179579
0,0.06600442554091378
0,0.10050780917163729
0,0.5328925933157085
0,0.1268118060051297
0,0.07009171568079793
0,0.14926407061131083
0,0.19889148190094974
0,0.06979122355191612
0,0.05847487203412016
0,0.463133016902263
0,0.16664469821431693
0,0.2355799273171972
0,0.07821070421483607
0,0.08771173717030538
0,0.05838644110131472
0,0.37992535525496807
1,0.6748011969966419
0,0.06184978684961308
0,0.24000075848590266
0,0.05522171019006455
0,0.2104654088365256
0,0.2300047808996751
0,0.178081315026481
0,0.1778504523662299
1,0.8562673164483645
1,0.6861347647936863
1,0.680727159661144
0,0.09224124249236346
0,0.11291956234592493
0,0.15890371646129797
1,0.34515394115475423
0,0.36567554131925845
0,0.13699167654032418
0,0.05480080810514501
0,0.0609730608768845
0,0.0966967314795093
0,0.14874496164902679
0,0.22686926944117006
0,0.09472989540981398
0,0.06958732335471254
0,0.06183598187486334
0,0.07421866620488217
0,0.22670548191083512
0,0.11638253318011632
1,0.6715833033626679
0,0.10044977996438892
0,0.05593388049259336
1,0.5711525277852861
0,0.05951568513990513
1,0.1605047211730105
0,0.10634911517815428
0,0.07348662394982396
0,0.09570124794458516
1,0.05382679352844304
0,0.09757683494743749
0,0.28622414853655287
0,0.14066984907072325
0,0.247413554284395
0,0.16146729693639197
0,0.19060075590521844
0,0.08193949296159261
0,0.3858163573065846
0,0.16432551775969628
0,0.22964594731046548
1,0.49220716518800967
1,0.49759249865115973
0,0.345412644601703
0,0.2892785010196523
0,0.10678756693470941
0,0.13374901400116046
0,0.27581157284264507
0,0.13416088296634182
0,0.11701854709171312
0,0.04726962223275387
0,0.06705634090937726
0,0.09069232753012438
0,0.06625867239022724
0,0.08093229269650716
0,0.06648621888291491
0,0.14523009698413625
0,0.1411095793639244
0,0.10108057415736824
0,0.06904370413194721
0,0.12344263692271436
0,0.13527324794039935
0,0.2688564205802568
1,0.162551625520417
0,0.06172318032678885
0,0.5924026287244829
0,0.14149414989814244
0,0.1379831254656923
1,0.5450251026962439
0,0.33860740174079135
0,0.06160158732073346
1,0.7325135119118843
1,0.7256843448524515
1,0.7581706995261464
1,0.3771792914236957
1,0.666257520750125
0,0.05798659946962937
1,0.6573999082980366
0,0.21722705752299884
0,0.0656747252156483
0,0.12079062763912854
1,0.5733079899269574
1,0.24129928719006116
0,0.05373768302589495
0,0.1296212883812253
1,0.2059925989596286
0,0.12030232418709151
0,0.6290556585749245
0,0.16449317182791373
0,0.05861324185692535
0,0.09110645586580057
0,0.051824952126431054
0,0.12294261416066206
0,0.1025851536940435
0,0.10880776954981826
0,0.10421942271270629
1,0.07842652205147198
0,0.1344665369972358
0,0.09402988804957445
0,0.05407623693484533
0,0.05813904692145948
1,0.33240572057315393
0,0.21046542185414743
0,0.1063058502334166
1,0.5812540346377529
0,0.061534516029176575
0,0.25768812652896683
1,0.24088774136226893
0,0.1667070700450346
0,0.1806563599048818
0,0.07272943686287782
0,0.2727186476747016
1,0.273060964134203
0,0.08439706682492197
1,0.44920343283623654
0,0.12089259993872777
0,0.06065390159411584
0,0.044832113643043243
0,0.11406729306817805
0,0.06417888155049581
1,0.41338408887868766
0,0.3461562137600142
0,0.06074504964789917
1,0.08851142019284225
0,0.19197228214817974
0,0.3176998313681798
0,0.05268046649180934
0,0.22270156942529787
1,0.45881105961643026
0,0.05954815930904975
0,0.04926715805541011
0,0.05580680193111864
0,0.16657466890386105
0,0.18685890163766938
0,0.34144712468522026
0,0.0580434572392043
0,0.38464698808980263
0,0.15576090963096553
1,0.5120171081279383
0,0.057568032189452056
0,0.1665182448061819
0,0.09903542899244297
0,0.1272554210981444
0,0.09026915247521199
0,0.06056457239775045
0,0.05217474121654679
0,0.08264729778531411
0,0.4394078408951379
0,0.09533721149535666
0,0.1657809916761072
0,0.2056063956309838
0,0.09305887956952054
0,0.15745703731773317
0,0.10120781666498223
0,0.057425984034279814
0,0.7930643420768244
0,0.0488548453732708
0,0.09618630031628507
0,0.09164331736567825
0,0.11200575124015796
0,0.13372143961505267
0,0.09649393878131231
0,0.3245372730979459
0,0.257724187980343
1,0.0918210455786684
1,0.6332482396158057
0,0.40335383681364007
0,0.11552079593975667
0,0.24316493256251406
0,0.06109584572896857
0,0.0639039243525206
0,0.6396378833977593
0,0.060579280143441175
0,0.3695327917992053
1,0.44634406034582247
0,0.06372632231000491
0,0.1251781731766769
0,0.08783232003506757
0,0.07333174228603052
0,0.10013322716264751
0,0.10961352138826481
0,0.2004518375107007
1,0.45886149857748565
0,0.08829268111762772
0,0.1099318717832062
0,0.14587051727844794
0,0.16234322309997126
0,0.09712709988956043
0,0.08464645655593421
0,0.052922553903641416
0,0.05362555360428969
0,0.10118208978622034
0,0.14016649818763496
0,0.17356946933642098
0,0.11737424548584613
0,0.3389809965259477
1,0.10912808148470347
1,0.7300724557778039
1,0.4814241422644323
0,0.056087790884710324
0,0.17226866282721368
0,0.16720365088625933
0,0.16719861930540247
1,0.35506195417429454
0,0.10495940942156681
0,0.15879918809144286
1,0.5973055028096578
0,0.13211882156462043
0,0.13603765242819021
0,0.16871991147865817
1,0.12977318428354034
1,0.735857238250628
1,0.802734967211277
0,0.8015622465537015
0,0.08426491635237969
0,0.06924587950014294
1,0.6121394843472829
0,0.0676142419465037
0,0.05619602848603886
1,0.35951197968653026
0,0.15158175773294516
0,0.05263778968519115
1,0.6984344429322799
1,0.3986264498823343
0,0.05858536077309697
1,0.7595967230473012
0,0.5563448013348616
0,0.08724743366426944
0,0.05166629544142184
0,0.11249239187294657
0,0.06750343592014046
0,0.13271024207941975
1,0.2815744168500561
0,0.05126863713356985
0,0.4818295752818526
0,0.10225804875588462
0,0.36095681679611813
0,0.060717338663511304
0,0.1129285953374413
0,0.21542678777216842
0,0.13673485946105252
1,0.5908447621738336
0,0.058993428476477754
0,0.11384159704463796
0,0.059072537779135424
0,0.06934012819450491
1,0.32524360742728425
0,0.06557990953977977
0,0.0737148095372326
0,0.20830382013200457
0,0.5422916663269158
0,0.10257634642469433
0,0.09162346529156142
0,0.05946671518336419
0,0.0629582111831357
0,0.16761747874091285
1,0.46143996359555545
0,0.3406620538995536
1,0.3088002962142767
1,0.1293930980864664
0,0.04800939986286548
0,0.40259052710724946
0,0.06559240662345818
0,0.1653551460540925
0,0.267282506649881
0,0.14664570414889155
0,0.11196936049519086
0,0.07862766613112576
1,0.6013445465193067
0,0.257434496080735
0,0.12541730493366704
1,0.13751082385012098
0,0.05479044242835142
1,0.22536329885404804
0,0.10955632722655756
0,0.2533693175204452
0,0.31569091109931635
1,0.832923314126661
1,0.29776158253642315
1,0.16514075920096644
1,0.09640801545118732
0,0.09463754615677279
0,0.26002786938046013
0,0.28392089319205693
0,0.059588701855534894
0,0.18916976168106958
1,0.4830444390539795
0,0.4420588316573192
0,0.23481343898234147
0,0.4761721336847567
1,0.13648871324849554
1,0.7873066569402791
0,0.06756797875682065
1,0.7126844760247865
0,0.09255401855791145
1,0.23753279740205005
0,0.06184563130135341
0,0.2856220985166104
0,0.04790051360980805
0,0.4100391703974572
0,0.07124857309861739
0,0.3492738939923223
0,0.07436323954892629
0,0.18487274236439477
1,0.532120672433623
0,0.11724888556396747
0,0.061226870015849054
1,0.26826661642214816
0,0.0512379244507102
0,0.0793234658493889
0,0.2613878479203961
0,0.06347493771980967
1,0.7525772558418488
0,0.24942161905380034
1,0.09300732625145246
0,0.16510123121786136
0,0.16804653747861495
0,0.16379752171329356
0,0.7085047188109268
0,0.058729594441833614
0,0.09832838634731135
0,0.09059692809875328
0,0.20173190927288304
0,0.2513588844609763
0,0.5929552115743509
0,0.219517835533223
0,0.0707342417358125
0,0.24736201801259367
1,0.2597820911098224
0,0.252340429761412
0,0.12248364627431813
0,0.31661812557102814
1,0.7622832493656352
0,0.1185715668358489
0,0.18939544571589556
0,0.03803762801278966
0,0.13549489261635905
