target,prediction_0_for_False_1_for_True
0,0.13929604
0,0.09414484
1,0.33034137
0,0.08748046
1,0.07851033
1,0.24082945
0,0.060958937
0,0.32717863
0,0.08664225
1,0.70117855
0,0.0999873
0,0.06351624
0,0.052501697
0,0.23776549
0,0.36841878
0,0.26194143
0,0.4269833
0,0.11582922
0,0.07217394
0,0.14923891
1,0.61066425
1,0.75727445
0,0.24446274
0,0.182763
0,0.20070638
0,0.11841107
1,0.082141906
0,0.22629736
0,0.09889254
0,0.06959443
0,0.46347764
0,0.18625852
0,0.3933247
0,0.14307871
0,0.11902556
0,0.05253869
1,0.47635847
1,0.6062555
0,0.04873407
0,0.09497641
0,0.22695601
0,0.22994468
1,0.6633805
0,0.052184977
0,0.082596384
0,0.09893288
0,0.07725088
0,0.3629818
0,0.19909027
0,0.09011606
0,0.13820176
0,0.06907136
1,0.7480399
1,0.50476295
0,0.12663688
0,0.2877339
1,0.5523017
0,0.15192549
0,0.40659177
0,0.48414224
0,0.09865681
0,0.279509
0,0.08915779
0,0.08307931
0,0.12995137
1,0.73595476
0,0.13534391
0,0.054870017
0,0.11964129
1,0.65352297
0,0.17926629
1,0.39722362
0,0.29932308
0,0.14537524
0,0.39498204
1,0.07187174
0,0.48824137
0,0.6627758
0,0.089801244
0,0.086630024
1,0.69830203
1,0.45858374
0,0.1053024
0,0.07106416
0,0.091125116
0,0.16484268
0,0.110948205
0,0.32281074
0,0.29904923
0,0.07497376
1,0.37674943
0,0.17826451
0,0.21855195
0,0.5673563
1,0.4728747
1,0.28458878
0,0.14217906
0,0.1618468
0,0.43067047
0,0.51944983
0,0.08178336
0,0.22568752
0,0.16298842
0,0.11121557
0,0.09603592
0,0.11959468
0,0.2716585
0,0.7337143
0,0.10614126
0,0.25435296
0,0.053913735
0,0.0719783
0,0.13737896
0,0.16136073
0,0.15245251
1,0.13146392
0,0.06000154
0,0.075994246
0,0.09037419
0,0.115556054
1,0.6805731
0,0.07210903
0,0.053215537
0,0.48487607
0,0.12375744
1,0.2924113
0,0.6136353
0,0.2561576
0,0.09462044
0,0.10311318
0,0.20666163
0,0.08165442
1,0.11690463
1,0.5231413
0,0.19763769
0,0.11357654
0,0.112978496
0,0.10146109
0,0.18862261
0,0.063104175
0,0.051364034
0,0.054182462
0,0.07721804
1,0.36765882
0,0.73176533
0,0.061746392
0,0.11621358
0,0.08100653
0,0.08320361
0,0.06318257
1,0.6865927
0,0.18316753
0,0.15219842
0,0.12872984
0,0.34855887
0,0.18189234
0,0.8209317
0,0.15762827
0,0.21997459
0,0.10403449
0,0.09580644
1,0.41570267
0,0.1977346
1,0.68052197
0,0.09062414
0,0.060233496
0,0.19538878
1,0.23545215
0,0.069030575
0,0.0875867
0,0.08950771
1,0.50797457
0,0.21705882
0,0.44327557
0,0.46814972
0,0.07622041
0,0.22732513
1,0.62118334
0,0.07147218
0,0.18323548
0,0.114789344
0,0.18286483
0,0.46631283
0,0.22558045
0,0.0838425
1,0.6867239
0,0.06368914
0,0.073489465
0,0.100378565
0,0.5968152
0,0.58430237
0,0.7348467
0,0.10514275
0,0.37311798
0,0.0716248
0,0.29344565
0,0.13934241
0,0.5735166
0,0.30911496
0,0.22589536
0,0.1334207
0,0.09347089
0,0.09107324
1,0.18984441
0,0.4530799
0,0.06551326
1,0.6578524
0,0.082945056
0,0.48774022
0,0.1391157
0,0.21078566
0,0.06759261
0,0.047524743
0,0.3365105
0,0.16849726
0,0.052501697
0,0.08171648
0,0.049270295
0,0.16951108
0,0.051750783
0,0.18896814
0,0.32235387
0,0.23228458
1,0.23392755
1,0.061341304
1,0.1033088
0,0.24067286
0,0.056189165
0,0.078000136
0,0.047908895
0,0.09256031
0,0.36836138
0,0.10203941
1,0.75610465
0,0.104218915
1,0.69694537
0,0.17958085
0,0.054007705
0,0.40723297
0,0.14926125
0,0.29162166
0,0.13719614
0,0.11151147
0,0.07711841
0,0.2975882
1,0.47467777
1,0.22347732
0,0.050017137
0,0.2232973
0,0.43359184
0,0.10223026
0,0.21836017
0,0.24687801
1,0.76225555
0,0.09835712
0,0.18860161
0,0.38814095
0,0.08118698
1,0.12967962
0,0.10112173
1,0.55040497
1,0.46229118
0,0.1342245
0,0.1141263
0,0.053295314
0,0.07485044
0,0.080098905
0,0.059345186
0,0.09037797
0,0.10882129
0,0.13676809
0,0.205133
1,0.17410699
0,0.115325764
0,0.25248405
0,0.13244657
0,0.27031612
0,0.51499516
1,0.6841097
1,0.54516774
0,0.6584587
0,0.2955074
0,0.11888335
0,0.07237831
0,0.18530262
0,0.12508735
0,0.17346483
0,0.05225924
0,0.081996046
1,0.11974915
0,0.32460317
0,0.06551326
0,0.17848036
0,0.0583097
0,0.1588915
0,0.3155143
0,0.089625254
0,0.06314223
0,0.085317485
0,0.108946435
0,0.51399857
0,0.1817129
0,0.17538758
0,0.045088872
0,0.091742
0,0.54418594
0,0.117152944
0,0.0862196
0,0.25656092
0,0.043438666
1,0.14735357
1,0.5561358
1,0.53529376
0,0.07014965
0,0.071402445
0,0.32688567
0,0.095422804
0,0.08932436
0,0.46519658
0,0.19734485
0,0.1805804
0,0.3773889
0,0.0966414
0,0.06545405
0,0.2602107
0,0.10036259
0,0.26522842
0,0.16349189
1,0.22549939
0,0.08786883
0,0.0739663
0,0.052482784
1,0.09144197
0,0.06311851
0,0.37184408
0,0.12182688
0,0.5942405
1,0.72561324
0,0.11742827
0,0.26854765
0,0.858896
1,0.7225406
0,0.09535654
1,0.37870917
0,0.4322382
0,0.4369407
1,0.22440454
0,0.28617492
0,0.0721191
0,0.46602353
0,0.19821832
1,0.23425063
0,0.07067537
0,0.10187447
0,0.23958509
1,0.4724975
1,0.20310628
0,0.29514223
1,0.20799506
1,0.10123927
0,0.13263948
1,0.58956635
0,0.0886737
1,0.25338483
0,0.20345742
1,0.5685446
0,0.07086297
0,0.11769734
0,0.1424894
0,0.3427762
0,0.3029326
0,0.43393058
0,0.24337396
0,0.08458837
0,0.3847652
0,0.24441329
1,0.6127555
0,0.18125282
0,0.06154409
0,0.17662126
0,0.08794078
0,0.22849691
0,0.12323421
1,0.06313612
0,0.051634282
0,0.11306917
1,0.106361575
0,0.04452814
1,0.18040116
1,0.08322903
0,0.12914653
0,0.1107416
0,0.15846823
0,0.05350892
1,0.06631685
0,0.25580397
0,0.08764735
0,0.07110054
0,0.09994986
0,0.11764138
0,0.19337642
0,0.20873065
0,0.074259676
1,0.12933525
0,0.048179798
0,0.20827855
0,0.047942128
1,0.55100244
0,0.13159406
0,0.15748024
0,0.70085686
1,0.46984443
0,0.13775568
0,0.33998448
0,0.51247716
0,0.16751038
0,0.11587479
0,0.19559185
1,0.38246152
0,0.052770227
0,0.11039442
0,0.1699238
1,0.4583227
0,0.13245517
1,0.6382605
0,0.19733822
0,0.1492902
1,0.18320395
0,0.04883876
0,0.3767954
0,0.114972994
0,0.22721131
1,0.09957113
0,0.07935704
0,0.10026479
0,0.063965976
0,0.16745427
0,0.6548911
0,0.1236605
1,0.7921921
0,0.07670589
1,0.673052
1,0.52283794
0,0.17893384
1,0.44359055
0,0.06254474
0,0.21495692
0,0.07080215
0,0.13179485
0,0.15656054
0,0.09786273
0,0.07152225
0,0.22353642
0,0.113343075
0,0.12550409
0,0.20454879
1,0.5077742
0,0.15207496
1,0.10675068
0,0.49891517
0,0.06551326
0,0.07314633
1,0.69446814
0,0.18147701
0,0.07869179
0,0.13011654
0,0.6215065
0,0.0973942
0,0.12119123
0,0.09942783
0,0.05854189
0,0.14480302
0,0.42907524
0,0.10130186
0,0.09871305
0,0.4093032
0,0.07052746
0,0.04888022
0,0.13378553
0,0.19471481
1,0.7964984
1,0.17632623
0,0.07317298
0,0.4459128
0,0.120938085
0,0.23339064
0,0.16131252
0,0.1112169
0,0.25058633
1,0.11489535
1,0.52892244
0,0.5587527
0,0.46665516
0,0.17881615
1,0.69075733
1,0.6616022
1,0.1742363
0,0.14937165
0,0.0647308
0,0.11223356
0,0.28638253
0,0.122616716
0,0.11850626
0,0.3240349
0,0.11099103
0,0.07266663
0,0.14755031
0,0.079478465
0,0.071265504
1,0.08373827
0,0.090076536
0,0.22508499
1,0.61360145
0,0.23589438
0,0.06138135
1,0.20157601
0,0.051034268
0,0.14797439
1,0.7496573
0,0.30141038
0,0.051613864
0,0.09290041
0,0.30692118
0,0.08371749
0,0.10897086
1,0.4940607
0,0.13709062
0,0.13031861
1,0.04606457
1,0.53589165
0,0.15050444
0,0.13429622
0,0.45518047
0,0.14378718
0,0.5847653
0,0.13782792
0,0.40010494
0,0.1372735
0,0.1212184
0,0.10940525
0,0.791922
0,0.20148785
1,0.14664394
1,0.1564337
0,0.111344814
0,0.06559868
0,0.17977642
0,0.38019496
0,0.049996153
0,0.059391234
1,0.49832627
0,0.07415119
1,0.34736857
0,0.18520433
1,0.28853625
0,0.14155012
0,0.47151542
0,0.15742457
0,0.46146557
1,0.7507798
0,0.111298524
0,0.15594411
0,0.090610035
0,0.07761935
0,0.094345555
0,0.047906
0,0.13353243
0,0.14634784
0,0.18580544
0,0.32426828
0,0.40702382
0,0.33970338
1,0.15861471
0,0.182453
0,0.06120902
0,0.19383083
0,0.07326374
0,0.4023125
0,0.09529662
0,0.10243333
0,0.0538448
0,0.11925413
0,0.13605867
0,0.07312894
0,0.088249765
0,0.13858797
0,0.064024
0,0.04355022
0,0.056413088
0,0.38501456
1,0.73808795
1,0.07830929
1,0.5552475
1,0.45594513
0,0.22213988
0,0.51542914
1,0.5692209
0,0.10621872
0,0.06612264
0,0.13872986
0,0.057305034
1,0.13611588
0,0.17849766
0,0.08856798
0,0.1135988
0,0.109990515
0,0.4943371
1,0.28701362
0,0.07755002
0,0.04949885
0,0.1229942
0,0.4543724
0,0.10373209
1,0.06358718
1,0.10265643
0,0.22368816
1,0.185389
0,0.1062915
0,0.08362289
0,0.06908013
0,0.20057297
0,0.20297857
0,0.39499053
0,0.09297114
0,0.06806319
0,0.10568103
1,0.61688215
0,0.2149167
0,0.15449879
0,0.50886995
0,0.060549185
0,0.049721614
1,0.5987272
0,0.061507665
0,0.22654681
0,0.11333041
0,0.08356477
1,0.7159164
1,0.082170025
0,0.055909067
1,0.6097107
0,0.059744168
0,0.10904438
0,0.14221944
0,0.5869423
0,0.5443419
1,0.42006344
0,0.11039442
1,0.45761418
0,0.17907807
0,0.2503628
0,0.105767325
0,0.3973167
0,0.2903085
1,0.5633677
0,0.2103795
0,0.10135695
0,0.18751383
0,0.049480155
0,0.11389165
1,0.76659787
0,0.07362435
0,0.1141263
0,0.20078409
0,0.09042916
0,0.22871362
0,0.456224
0,0.13491373
0,0.41830847
0,0.12425686
0,0.17332207
0,0.07243775
1,0.5477585
0,0.63035345
0,0.09821964
0,0.118825324
0,0.064421944
0,0.13959594
0,0.31228712
0,0.2343538
0,0.052662887
0,0.15150449
0,0.6009676
0,0.077436216
0,0.10209795
0,0.29097554
0,0.15434818
0,0.292508
0,0.6409114
0,0.120113865
1,0.098728694
0,0.0536558
0,0.123241365
0,0.069944955
0,0.15848091
0,0.05620209
1,0.07958525
0,0.2625812
0,0.061225545
0,0.0871827
0,0.07386368
0,0.13647428
0,0.13348481
0,0.22022943
0,0.24173838
1,0.15065388
0,0.07744939
0,0.08018495
0,0.05192386
0,0.14551441
0,0.16225953
1,0.36661243
0,0.3237577
1,0.7709172
0,0.19732435
0,0.43127227
1,0.7281886
0,0.14672299
1,0.24502593
0,0.26389363
1,0.25615776
1,0.7904402
1,0.41294718
0,0.46118626
0,0.060423616
1,0.49723512
0,0.75827056
1,0.46835044
0,0.14305034
0,0.09150419
0,0.07885584
0,0.061831344
0,0.07958839
0,0.1565537
0,0.21433844
0,0.1130856
0,0.067396246
0,0.1738074
0,0.11584043
0,0.11248546
0,0.054184284
0,0.14980634
0,0.20826751
0,0.14156899
0,0.08018495
0,0.06409319
1,0.58492535
0,0.18890327
1,0.101276785
0,0.63354987
0,0.094547726
0,0.33775377
0,0.7459468
1,0.7731455
0,0.09192291
0,0.07094046
1,0.11039442
0,0.05078017
0,0.7760891
0,0.16316344
1,0.18091969
1,0.062170833
0,0.51043427
0,0.06562029
0,0.09138767
1,0.520174
0,0.21548241
1,0.24769428
0,0.056192994
0,0.33771315
0,0.15151781
1,0.21956922
0,0.25242993
0,0.40832457
0,0.11643523
1,0.2102561
0,0.056643393
0,0.0573277
0,0.070933744
0,0.08691851
0,0.07911927
0,0.16121379
0,0.20348182
1,0.58853054
0,0.0535421
0,0.122839786
1,0.66738653
0,0.15380155
0,0.06846455
0,0.087930456
0,0.08154168
1,0.7646695
0,0.09069107
0,0.44885403
1,0.07887986
0,0.06974082
0,0.08822717
0,0.29594126
1,0.75229174
1,0.2545752
0,0.28847894
0,0.39919275
0,0.051016185
0,0.12415293
0,0.12966594
0,0.4847026
1,0.55243236
0,0.123241365
0,0.12887742
0,0.6190882
0,0.085223146
0,0.13183409
0,0.14778973
0,0.23334211
0,0.19995892
1,0.45386067
1,0.14612053
1,0.6523077
0,0.066994384
1,0.60824907
0,0.10727749
0,0.14504214
0,0.077693
0,0.21050362
1,0.7303151
0,0.16545498
0,0.0501456
1,0.44649535
0,0.09967891
1,0.34263885
0,0.09752879
0,0.096550554
0,0.2714267
1,0.78819627
1,0.38423297
0,0.15662996
1,0.5957313
0,0.6251829
0,0.2808856
1,0.4698421
0,0.5658138
1,0.757141
1,0.76351154
0,0.18295185
0,0.11579484
0,0.65057546
0,0.07220268
0,0.06632789
0,0.08475959
0,0.19808955
0,0.33228418
0,0.16463938
0,0.08080975
1,0.6999176
0,0.11890693
1,0.5195588
1,0.055141196
1,0.7026083
0,0.53954387
1,0.30892506
1,0.19018702
0,0.12823528
0,0.35728586
1,0.103473745
0,0.05919944
1,0.7642235
0,0.647655
1,0.18054187
0,0.18113828
0,0.071975246
0,0.08815767
0,0.09896876
0,0.32546476
0,0.33873585
0,0.14325237
0,0.61047006
0,0.09578897
0,0.24545076
1,0.2642701
0,0.1064558
0,0.06909164
0,0.07653885
0,0.2737459
1,0.17248262
0,0.03730513
0,0.09974489
0,0.0814459
1,0.40409368
0,0.049888037
1,0.36567354
0,0.27354896
0,0.22872335
1,0.3618537
0,0.2661525
0,0.10900264
0,0.27590677
1,0.7481375
0,0.17940912
0,0.10752762
0,0.31406793
0,0.092254564
0,0.050727632
0,0.06419082
0,0.15488254
0,0.11918865
0,0.057349127
0,0.19899802
0,0.10503331
0,0.068936646
1,0.17952314
0,0.15654409
0,0.073657185
1,0.08811143
0,0.09774288
0,0.44431573
1,0.6937126
1,0.689956
0,0.3243081
1,0.51601386
0,0.19953796
0,0.053595226
0,0.08597943
1,0.3599638
0,0.17199345
0,0.072846085
1,0.07132915
1,0.31507778
0,0.122440726
0,0.10601158
0,0.25182444
0,0.14117931
0,0.12493218
0,0.11487724
0,0.42522722
0,0.36507493
1,0.07939382
0,0.18524756
0,0.092054516
0,0.16089545
0,0.10396215
1,0.7467506
0,0.11087297
0,0.12720707
0,0.301366
0,0.16600719
0,0.61204386
1,0.070292085
0,0.5520397
0,0.35629627
0,0.18893766
1,0.37218133
0,0.49327704
0,0.14559129
0,0.2068909
0,0.06010146
0,0.25773358
0,0.15268633
1,0.11474567
1,0.5360482
0,0.16553673
0,0.11584953
1,0.055169936
0,0.06351113
0,0.10193454
1,0.05878641
0,0.058209278
0,0.20023364
1,0.27011573
1,0.7148267
0,0.478645
0,0.06798826
0,0.118162125
0,0.12841976
0,0.060349323
0,0.13105601
0,0.19132644
0,0.3097685
0,0.055668455
0,0.07328463
0,0.079648755
1,0.80161655
0,0.46628225
0,0.07265314
0,0.046897497
0,0.12952977
1,0.7008299
0,0.06168922
0,0.48476487
1,0.1056932
0,0.09005657
0,0.29030636
0,0.49869758
0,0.6129807
0,0.0841369
0,0.1202783
1,0.65744567
1,0.17963468
0,0.20639253
0,0.10002264
0,0.097276844
0,0.08792267
0,0.048623305
0,0.3930125
0,0.18987983
0,0.075327635
0,0.09756579
0,0.080566786
0,0.08378271
0,0.101807915
1,0.088507876
1,0.32323426
0,0.09900936
0,0.13039881
0,0.18675652
0,0.22890426
0,0.062392436
0,0.04813287
0,0.17350174
0,0.1115588
0,0.11791533
0,0.23650163
0,0.057657614
0,0.12333962
0,0.06671914
0,0.16669402
1,0.5680345
0,0.6638703
0,0.25872174
0,0.05164235
0,0.0525727
0,0.077103816
0,0.07341511
0,0.09568666
0,0.4216972
1,0.4532565
0,0.067030504
0,0.052519858
0,0.08309443
0,0.09786784
1,0.5036257
0,0.051916935
0,0.19291057
1,0.102570675
1,0.64156973
1,0.4223303
0,0.11832688
0,0.10231089
1,0.14445329
0,0.58809924
0,0.075529136
1,0.5598966
1,0.40227976
0,0.12614451
0,0.2661652
1,0.5387937
1,0.19590975
1,0.5442654
0,0.11654724
0,0.07246387
0,0.100057624
0,0.12534246
0,0.11644281
0,0.458292
0,0.1294706
0,0.1485839
0,0.06327984
0,0.08664014
1,0.42702425
0,0.84256387
0,0.14902717
0,0.13474427
0,0.19716676
0,0.59597176
0,0.067787714
0,0.076222576
1,0.22544946
0,0.27085862
0,0.06488048
0,0.39593992
1,0.061479922
0,0.15754162
1,0.5223736
0,0.070273824
0,0.32662186
0,0.1717101
0,0.09845279
0,0.2785354
1,0.26944834
0,0.14917554
0,0.059971035
1,0.5296111
0,0.04799637
1,0.06904723
1,0.7390902
0,0.1376259
0,0.07098836
0,0.18572728
1,0.2339031
0,0.07669518
0,0.056115054
1,0.04502205
0,0.12191043
0,0.10751641
0,0.1374965
0,0.5243877
0,0.061384123
0,0.44758654
0,0.11595523
0,0.33726242
0,0.16296571
1,0.06749454
0,0.5911497
0,0.115871854
0,0.18198659
0,0.2495338
0,0.21673472
0,0.12151196
0,0.45031986
0,0.1934323
0,0.07657159
0,0.10316276
0,0.15570956
0,0.21198541
0,0.37256646
0,0.42313486
0,0.053509608
0,0.07849346
0,0.13291042
0,0.06146035
0,0.13876835
0,0.08662328
0,0.10464858
0,0.16132773
0,0.5632422
0,0.6009958
0,0.44018346
0,0.062196925
0,0.09806347
0,0.5911041
1,0.30167893
0,0.20661938
0,0.07919424
0,0.15497231
0,0.14155458
0,0.10478172
1,0.7015065
0,0.10550482
0,0.10381602
0,0.2084203
1,0.4573618
0,0.28594172
0,0.07031325
0,0.16755356
0,0.11516197
0,0.11561686
0,0.23566365
0,0.386537
0,0.14008337
0,0.1341306
0,0.12860541
0,0.089871764
0,0.065756544
0,0.24097426
0,0.073695846
0,0.05805044
0,0.07043376
0,0.10229628
0,0.109410405
0,0.56627303
0,0.052555133
0,0.10775438
0,0.15318994
0,0.117442004
0,0.115351066
0,0.05902079
0,0.11389122
0,0.12307938
0,0.24523017
0,0.057690542
0,0.09564662
0,0.15026504
1,0.49304247
0,0.41507298
0,0.1666227
0,0.11630878
0,0.10033584
0,0.10514185
1,0.7197301
0,0.07306335
1,0.10020622
0,0.22920462
0,0.44041592
0,0.1868929
0,0.10047755
0,0.21353972
0,0.21683484
0,0.15171297
0,0.12614979
0,0.06971165
0,0.11698674
1,0.45664954
1,0.18272421
0,0.11428073
0,0.32864878
0,0.10205792
0,0.10517622
0,0.13551322
0,0.081329025
0,0.19078442
0,0.1106191
0,0.2631932
1,0.0803642
1,0.53454554
0,0.075995184
1,0.6480356
0,0.1076119
0,0.15564638
0,0.04473267
1,0.62702924
1,0.45457476
0,0.100432344
0,0.1921522
1,0.44621256
0,0.08154695
1,0.75288814
0,0.12948139
0,0.054517347
0,0.06158966
0,0.06951527
0,0.10298424
0,0.07198389
1,0.21054639
1,0.2776389
0,0.5440284
0,0.07485344
0,0.08859949
0,0.591504
0,0.08778899
1,0.753308
0,0.21075447
0,0.09005085
1,0.10122159
0,0.1141263
0,0.1028462
1,0.55894566
0,0.17358783
1,0.7696265
0,0.05351955
0,0.09419849
0,0.10730316
0,0.08498901
0,0.15787885
1,0.6310153
0,0.42485812
1,0.55180204
1,0.13931651
0,0.37565342
1,0.18188345
0,0.1983061
0,0.0808546
1,0.7637387
0,0.06819403
0,0.3054873
0,0.13455118
0,0.10939735
1,0.09741601
1,0.3614725
0,0.12938069
0,0.07828088
1,0.090511635
0,0.061717216
0,0.15898626
0,0.18257779
0,0.2462772
0,0.101838455
0,0.1460784
0,0.11771873
0,0.10231627
1,0.42322776
0,0.08109098
0,0.2553887
0,0.180362
0,0.051857866
1,0.39547214
0,0.1378742
0,0.08222978
1,0.5988193
0,0.039611403
0,0.12202813
1,0.5210382
0,0.12624697
1,0.1357091
0,0.6760207
1,0.49578625
0,0.08584318
0,0.3415891
1,0.6036474
0,0.33778727
0,0.26160908
0,0.39892533
0,0.13059264
0,0.30263665
1,0.6377149
0,0.17277995
0,0.08965239
1,0.6970702
0,0.08561162
0,0.18959726
0,0.06804811
0,0.33130252
0,0.395337
0,0.20427741
1,0.48093975
0,0.0965652
0,0.0596893
0,0.3175702
1,0.15610708
1,0.18573307
0,0.86753327
0,0.19324976
1,0.111401334
0,0.20836404
0,0.3056666
0,0.07646575
0,0.06691881
0,0.05655821
1,0.6716653
1,0.6318471
1,0.6112445
0,0.1192223
1,0.1764179
0,0.17880344
0,0.8075137
0,0.051836666
0,0.0478806
0,0.687131
0,0.16024718
0,0.24140462
0,0.22399947
0,0.06920271
0,0.47155792
1,0.26162905
0,0.4125373
0,0.051030766
0,0.08104915
0,0.06967752
0,0.053856082
0,0.12420997
1,0.12513493
0,0.21416204
0,0.06936608
0,0.10900455
1,0.30697754
1,0.24262573
0,0.16667719
0,0.24501102
1,0.5621067
1,0.105379015
0,0.10195499
1,0.15601654
1,0.5438962
1,0.63554513
0,0.10661179
0,0.22290254
0,0.08503296
1,0.4679907
0,0.18270609
0,0.16181733
1,0.59380007
0,0.07645991
0,0.06104814
1,0.07131348
0,0.056453396
0,0.10489697
1,0.70758545
0,0.19273548
0,0.287208
0,0.19045505
0,0.09276073
0,0.27570176
1,0.575246
0,0.04812824
0,0.047399484
0,0.054743234
0,0.1530601
0,0.11613838
0,0.19260609
0,0.6866465
0,0.13401607
0,0.064809
0,0.2522479
0,0.104019225
0,0.10607774
0,0.3561893
0,0.0696941
1,0.16769461
0,0.08179964
0,0.18047723
0,0.16430703
0,0.15006953
0,0.1759432
0,0.12518114
0,0.31889206
0,0.080607995
0,0.09687823
0,0.098739274
0,0.08790761
1,0.66946006
0,0.06581107
0,0.08843986
0,0.05458263
1,0.78601927
0,0.07081809
0,0.276937
0,0.42621434
0,0.084628016
0,0.55921376
0,0.12572592
1,0.35270023
1,0.05621838
0,0.11089684
0,0.07108096
0,0.0949295
1,0.78077817
0,0.09863159
0,0.051873803
0,0.059817832
0,0.24511741
0,0.4932392
0,0.100459434
0,0.426441
0,0.08139775
0,0.17035395
0,0.29042086
0,0.5934955
0,0.07552509
0,0.36791623
0,0.056019578
0,0.54341274
0,0.06896783
0,0.20200343
1,0.17014645
0,0.11321676
0,0.047184747
0,0.07346956
0,0.17799552
0,0.06620318
0,0.12036386
0,0.07855508
0,0.11301374
1,0.67491317
1,0.15623559
0,0.27049
0,0.11284055
0,0.0989089
0,0.3778243
1,0.6406187
0,0.0710505
0,0.30658495
1,0.1750658
1,0.67252487
0,0.084799536
0,0.26601568
0,0.109096766
0,0.18858708
1,0.5768717
1,0.4924011
0,0.0727411
1,0.5666862
0,0.07992468
1,0.33965343
1,0.6935309
0,0.17292145
0,0.13189974
0,0.086847804
1,0.7093948
1,0.32100177
0,0.13158004
0,0.10781927
0,0.06824697
0,0.093015194
0,0.19600381
0,0.60691035
0,0.14838216
0,0.09767567
0,0.07529126
1,0.42265594
0,0.17835535
0,0.13451056
1,0.4567263
0,0.22454198
1,0.17285058
0,0.19240196
1,0.75492233
0,0.60381746
0,0.56698143
0,0.6533616
0,0.10175142
1,0.15709624
0,0.16564664
0,0.07804817
0,0.21200635
1,0.57602316
0,0.05567442
1,0.7673053
1,0.10361518
0,0.33209762
1,0.18727216
0,0.15353617
0,0.15247154
0,0.048074834
0,0.0802465
0,0.09977053
0,0.14382069
0,0.13671863
1,0.48305276
0,0.09265102
0,0.6979968
0,0.049918775
0,0.05487452
0,0.46270284
0,0.11400428
0,0.32391083
0,0.1815938
0,0.15411976
1,0.5357337
0,0.09791071
0,0.13965243
0,0.16649114
0,0.5950215
0,0.27501953
0,0.15561122
0,0.1204272
0,0.2730776
1,0.25401738
0,0.17838925
0,0.0798379
0,0.39576694
0,0.26500311
0,0.044218082
0,0.34133932
0,0.14807312
0,0.72110975
1,0.711179
0,0.39438766
0,0.17958917
0,0.26639768
1,0.5780783
0,0.25274885
0,0.08893347
0,0.1361451
0,0.058609076
0,0.34539264
0,0.08275643
0,0.048374776
0,0.056913704
0,0.044810925
0,0.096638724
0,0.118095785
0,0.09102655
0,0.1115113
0,0.071400024
0,0.13489673
1,0.2944358
1,0.48352998
1,0.5970264
0,0.09000829
0,0.15959905
0,0.7102688
0,0.45100102
1,0.105462946
0,0.065228336
0,0.07251179
0,0.07924596
0,0.064312965
1,0.72623587
0,0.12304088
0,0.06200919
0,0.13931322
0,0.14254975
0,0.24480964
0,0.19698066
0,0.20912501
0,0.05568495
0,0.050279286
0,0.048895508
0,0.10923133
0,0.36957216
1,0.26178607
0,0.1242671
0,0.57698613
0,0.098597355
0,0.045563813
1,0.1141263
0,0.43813276
1,0.66006035
0,0.27401644
1,0.7531146
0,0.13238123
0,0.043185923
0,0.14708988
1,0.38087493
0,0.21045254
0,0.39289498
0,0.11245584
0,0.07653885
0,0.2733899
0,0.23939736
0,0.07052299
0,0.33673105
1,0.27525392
1,0.3483167
1,0.66014135
0,0.6089303
1,0.27787545
1,0.6264697
0,0.08762855
0,0.10983613
1,0.2693162
0,0.10119032
0,0.18446814
0,0.20588961
0,0.056211956
1,0.3561501
0,0.09425058
0,0.04832494
0,0.32661164
0,0.04127747
1,0.5275956
0,0.08181886
1,0.26828054
0,0.554949
1,0.40042832
0,0.24149002
0,0.16139856
0,0.6364984
1,0.1918716
0,0.1987639
0,0.29710177
0,0.5617137
0,0.65392846
0,0.19333452
0,0.08814985
1,0.2785625
0,0.2380279
0,0.09897388
1,0.67316264
0,0.1779687
0,0.116202705
0,0.20569877
0,0.095316544
0,0.22489537
0,0.07092606
0,0.09891754
0,0.10947898
0,0.08212578
0,0.40557396
0,0.17704841
0,0.09657766
0,0.06572398
1,0.772831
0,0.102793515
0,0.40886238
0,0.20114458
0,0.1961873
1,0.15439668
0,0.0809634
0,0.09313726
0,0.24569991
1,0.2820444
0,0.075408444
0,0.1378791
0,0.13576369
1,0.57706803
0,0.116680875
0,0.07019375
0,0.17796433
0,0.09071167
0,0.052885942
0,0.092855275
0,0.1603418
0,0.11587087
0,0.13489884
0,0.24589495
0,0.08252601
0,0.24550152
1,0.3823591
1,0.5841423
1,0.19117104
0,0.077637136
0,0.16618662
1,0.61048806
0,0.28862512
0,0.076762676
0,0.104450986
1,0.19389333
0,0.38230994
0,0.1166712
0,0.37072536
0,0.113898054
0,0.12418566
0,0.24296378
0,0.05236661
1,0.7822503
1,0.12901524
1,0.10627905
0,0.10805668
0,0.062052812
1,0.18310693
0,0.18501164
1,0.68041646
1,0.7216914
0,0.13308012
0,0.17028351
1,0.6223705
0,0.08961827
0,0.15472776
1,0.56857735
0,0.05417871
0,0.08982851
0,0.055065934
0,0.051000386
0,0.14727546
0,0.11318252
1,0.08039439
0,0.18125299
0,0.25638
0,0.1718403
1,0.6620981
0,0.055457026
1,0.42030472
0,0.077599615
1,0.6610707
1,0.8118795
1,0.77750164
