target,prediction_0_for_False_1_for_True
0,0.31392396488682694
1,0.6142608683538165
0,0.06622512199604161
1,0.08312474324283206
0,0.10813389294549323
1,0.2294462831260416
0,0.11847786567863325
0,0.06333989008013638
1,0.15056838354844154
0,0.08220181471327385
1,0.2580317702974748
0,0.18564333899623894
0,0.09491284450899203
1,0.7839355472677895
1,0.6839898100454178
0,0.3104396450021689
0,0.1382731438273662
0,0.19636291111468282
1,0.1777607675619125
0,0.08422959424229094
0,0.10166965398569681
1,0.3586340110428013
0,0.5564548130297117
0,0.08020386620312543
0,0.1828735132089209
1,0.45882830911200306
0,0.05966844074842446
0,0.70791163017055
0,0.23921390870717227
0,0.2187002781857007
0,0.2615692916680473
0,0.05831535344721497
1,0.47536378872867807
0,0.152526332642181
0,0.07997509981957421
0,0.10746744791579246
1,0.6850974031548999
0,0.055332069808556435
0,0.09153176954224947
1,0.7705402138120787
1,0.14079798586917794
0,0.1104033671943258
0,0.05899589226633685
0,0.12311318793400838
0,0.07875174452989177
0,0.1315591981590295
0,0.5600964490097389
0,0.10643482085584022
0,0.07981696901348387
0,0.33363419489907203
0,0.12099322148673569
1,0.4006777315297233
0,0.7219553033703594
0,0.14449788139065056
0,0.15405698018755926
0,0.14947720340780155
0,0.6033187810233726
1,0.19742648447392236
0,0.1560793467828736
0,0.061302043674075476
0,0.10580955312135906
0,0.2017731777033027
0,0.21773665084350913
0,0.10761291787402893
0,0.07912466692166147
1,0.10272631541254096
0,0.11194736854268221
0,0.03887449142387085
0,0.06947550875288597
0,0.3506591422116681
1,0.47905491099056896
0,0.09063442121945083
0,0.181939921333274
0,0.1987502569405176
0,0.06024643854036362
0,0.07823623474887403
1,0.7006020381912571
0,0.05188753435550176
0,0.18213396509708937
0,0.2571115151753026
0,0.05475736279868289
0,0.14688551503667693
0,0.17301861387474848
0,0.06809110604601068
0,0.20289290182814518
1,0.7954508529856353
1,0.5902791919728889
0,0.37355081165728343
0,0.05899978489584829
0,0.086176731529822
1,0.4353906942570065
0,0.056628784323784216
0,0.1452226673715065
1,0.4750973931451669
0,0.08429697931205819
0,0.11928003441275335
0,0.11889266029257155
1,0.20133111780917692
0,0.06285493616984573
0,0.13187818631312787
1,0.4395897533884535
0,0.04935157311032322
1,0.49099409848135317
0,0.1053251499010497
1,0.46438332762461065
0,0.07641062159410143
1,0.7797497422948214
0,0.2595377037681763
1,0.6232461338138241
1,0.08231753229714832
0,0.1033451038927242
0,0.08348371505882142
1,0.7090520238741995
0,0.5345842018354684
0,0.06727455832266209
0,0.06161773577314084
0,0.07152663416150169
1,0.2526858980795095
0,0.6252423292610506
0,0.2513778332442102
1,0.3859604136958578
0,0.1038421516003913
0,0.11414655192018099
0,0.1805705183501588
0,0.18185967778425288
1,0.7279847997387459
0,0.10967979916674452
0,0.2235360397682526
0,0.056057862244760316
1,0.6575873436258787
1,0.5337240660063889
0,0.1638121598096408
1,0.5435291575487571
0,0.08461064548477973
0,0.4987034702031938
0,0.21633835950914543
0,0.12710604102352718
1,0.7279847997387459
0,0.048414690644507374
0,0.3098230075522242
0,0.09125439477734945
0,0.2509440066927193
1,0.27792037583646223
1,0.11867717424075096
0,0.1039121945039365
0,0.13217825036177233
0,0.10631373542627792
0,0.09975224464945535
0,0.36519045822956936
0,0.12306270541491841
0,0.08890084053655278
0,0.12416941307787725
0,0.06469645283203257
0,0.10078790890995955
0,0.054955999913319946
0,0.11271278202801464
0,0.09316855428497026
1,0.3484301505599561
1,0.4086439969944408
0,0.05919798404814109
0,0.114538646693521
0,0.14657480218172508
0,0.09506806896712919
1,0.5568487125298859
0,0.09396660355413385
0,0.0958366993737822
1,0.8302214153716683
1,0.12728301145344142
0,0.1719366510849508
0,0.0548515895584238
0,0.23670690266073854
0,0.08983482620103589
1,0.6348821701253633
0,0.12239348227948119
1,0.2649705756106987
0,0.15443650295847183
1,0.22444847602544896
0,0.13931833392387205
1,0.574693776800016
0,0.10748154342089317
0,0.050370187765984675
1,0.46085510205033303
0,0.5475002162807281
0,0.04728121964264385
0,0.04935161010769121
0,0.0626308161759738
0,0.06592569415239052
1,0.1635832197013945
0,0.3435122966508092
0,0.10942729648495957
0,0.09375841728787047
0,0.08584722372936768
0,0.6466633755148186
0,0.05345699326528993
1,0.06283550451004188
0,0.173605230173437
0,0.4536870719340214
0,0.0549223204307803
1,0.09849644526820048
0,0.7140377165742048
0,0.06611880126590357
0,0.043466018699557005
0,0.10269845877592618
0,0.10697138335521732
0,0.050846419118082964
0,0.11672571665768873
0,0.10198453500451472
0,0.14258792047264635
0,0.13219584816204324
0,0.13326398196293224
0,0.09103930609829537
0,0.109428753395612
0,0.0562372456944551
1,0.06399006229978942
0,0.22947824585934232
1,0.168232435125878
0,0.34352161592769986
0,0.06103753640770045
0,0.07074121495106074
1,0.2504712334462692
0,0.4222073811483633
0,0.07490933140965128
0,0.16034731722028933
0,0.06580147643304997
0,0.3100810464594828
0,0.12165741595323919
0,0.10566984090852172
0,0.050074523226844095
0,0.06302565122804553
0,0.05515323982656006
0,0.08035136323593785
0,0.07845465069043618
0,0.16411624620200746
1,0.09558411026090263
0,0.4778962393564088
1,0.6341229251133844
0,0.11631073125754442
0,0.15017684085480076
0,0.056704533641140344
0,0.10207597050315688
1,0.07255168968489613
0,0.05224489219239908
0,0.1256479151387005
1,0.7829230780706845
0,0.13927009988911518
0,0.0664689914545923
0,0.05524353183953226
0,0.2839667424596964
0,0.14728690415118006
1,0.5454735121901049
0,0.10533294670086937
0,0.0666331613141144
0,0.1842868761730982
0,0.07717069295002785
0,0.09626140200063375
0,0.287045228104942
0,0.5827112261915912
1,0.28072291966764884
1,0.349476224709748
1,0.08960508217934202
0,0.15933723659668605
0,0.09685412962510843
0,0.4357741226003497
0,0.217646260073845
1,0.1555789702267365
0,0.06537593869164424
0,0.11886759524405742
1,0.177350434934801
0,0.2709921221406653
0,0.2111345166897831
0,0.05711790943654669
0,0.11218604225496585
1,0.4487356158690996
0,0.5215946564057418
0,0.10566984090852172
1,0.758573282688127
1,0.7160608948984089
1,0.6800666025392397
1,0.6837153159787999
0,0.10248913431265627
0,0.20105182622199833
0,0.06373397788817133
1,0.15409074116643534
0,0.056845236858113275
1,0.7254663748827381
1,0.5207669915038733
0,0.0655842767355461
0,0.06285852091347109
1,0.30764667305903637
0,0.12447564424036718
0,0.04245497273651088
0,0.06024351431583906
1,0.157579069092861
0,0.5065246633113717
0,0.05110593590726907
1,0.2573615082102942
0,0.22066041657719104
0,0.3780214628084514
0,0.13949588455037568
1,0.6418073775275882
0,0.06889431927066984
0,0.09992941689192038
0,0.6180603037291287
0,0.06317689345124064
0,0.08358379032855161
0,0.1716304120280764
0,0.05108069327971793
1,0.44362596075360616
0,0.11141694672316421
0,0.10555168035317151
0,0.2545900997161655
0,0.10598744474829089
0,0.31234205948464727
0,0.10204671236794029
0,0.17442350368681667
1,0.0761006394949765
0,0.3876617349437274
1,0.15849424281582342
0,0.10332338437082933
0,0.10122361651130646
0,0.11160330272039055
0,0.1489669580942316
0,0.3760883291793806
0,0.0440992578806746
0,0.24815349714753063
0,0.16080446579205243
0,0.07618701332740672
1,0.5345497100721038
1,0.7795970856769615
0,0.09776742452410318
0,0.1301019430475835
0,0.05455633753575517
0,0.17038292952359307
0,0.12134644349651978
0,0.090010339023362
0,0.11030789827493274
0,0.1565467533660619
0,0.17419210288521866
0,0.05378572097917832
0,0.15755963660136818
0,0.06406859684977177
1,0.06512359237308714
0,0.18748156892629686
0,0.11101127961870039
0,0.21655810840935338
1,0.4536399624452924
1,0.5359836781481614
0,0.7579557669779349
1,0.1685429846037436
1,0.6683403767441498
1,0.5166886791081258
0,0.6533653889444455
0,0.1234979556047506
0,0.06094318585224226
0,0.04170174366585449
0,0.46254082156234755
0,0.21067355847846003
0,0.1029702394005213
0,0.13564161628740143
0,0.26707964815530333
0,0.19264277566897064
1,0.4465723168597303
0,0.31943423166667767
0,0.06908187760412979
0,0.1886003605162857
0,0.164070306793005
0,0.25504822413869194
0,0.11551725936496468
1,0.10450320229278545
0,0.07483314416078558
0,0.17090859883998982
0,0.12211123137171376
0,0.10746744791579246
1,0.13644027994682326
0,0.09449249783443216
0,0.12369274048021267
0,0.06170609121286243
0,0.05472417806400212
0,0.08795009649098572
0,0.06105932953942161
0,0.08512011991580795
0,0.08926537935172359
0,0.10876717823391309
0,0.07263245432196527
0,0.09815321050330329
0,0.13793447410996226
0,0.20426957698370363
1,0.07075247071791518
0,0.45312944386610476
0,0.3281303244736607
1,0.25059349488191196
0,0.26882859315904306
0,0.08201496012204945
1,0.22600005592445194
0,0.05570034456838629
0,0.7178214886309373
0,0.5997713709610417
0,0.12224745184937591
0,0.11300398122585051
0,0.359540230436389
0,0.2851902542947394
0,0.07810788865483828
0,0.10835054020302165
0,0.11338192324240347
0,0.08410269946202341
1,0.13241167021318545
1,0.17551407378946474
1,0.16362920596144387
1,0.4107638195420391
0,0.16391249469144417
0,0.17220861409193702
0,0.051830967894977195
0,0.10122197101846087
1,0.138111128597152
0,0.0919009363526078
1,0.6507665954480026
0,0.2844804190743221
1,0.7077034996467283
0,0.25384919432934744
0,0.05990774728100299
0,0.23353517333862142
0,0.5728892681977589
0,0.24230762090349542
0,0.10574468069838003
0,0.07062901414344423
0,0.1476642622734064
0,0.13564161628740143
0,0.15186806908410672
1,0.6745936333644511
0,0.07849154865005012
0,0.06091307985580545
0,0.06256662140866655
0,0.088681715720758
0,0.04875205380101726
1,0.7475616593452606
1,0.36611159095152734
0,0.08383769355636726
0,0.05831574423357274
0,0.06412142393377541
0,0.06342392351573135
0,0.07381901679605625
1,0.3546636903402561
0,0.592909854457989
0,0.07480293563717401
0,0.0786676105857535
0,0.30248511999523897
1,0.1058849221498245
0,0.055905317538625945
0,0.09312077240570746
0,0.21089921224764144
0,0.07092410522781041
1,0.46598597659040875
0,0.08191723712868391
0,0.08821263365711374
0,0.8395671943946235
0,0.11238234018706217
0,0.4191051775452715
0,0.13125112844936587
0,0.15758111749511905
0,0.26811447238978386
0,0.6431242439962361
1,0.1962431599727468
1,0.5302792106384057
0,0.24927175816267866
0,0.16259386832997527
0,0.27020201968196195
0,0.06245158396963128
0,0.10266003058167146
0,0.19676986257057474
0,0.0883132357597202
0,0.05918843422854029
0,0.19594675389007024
0,0.20208108130297164
1,0.38159195834205856
0,0.10524522829868244
0,0.18400921014710955
0,0.16413259320611426
0,0.053311444555875935
0,0.154757284578426
0,0.22776111223553802
0,0.11232307729994823
0,0.10343838524557658
1,0.7922945259537555
0,0.06352053155294524
0,0.10522051880254843
0,0.30942524218926243
1,0.565549741073026
1,0.4955439353305659
0,0.09934778490754702
0,0.33065159082297435
1,0.782729758646697
1,0.21758906925861835
0,0.12512327916423663
0,0.10566984090852172
0,0.11138287847732155
1,0.46616373636467473
1,0.6227798792655798
1,0.10916991940210598
0,0.1091815384922585
0,0.21291794579188614
0,0.05368650447546591
1,0.3597809130773804
0,0.40949579055594215
1,0.1570784296128637
0,0.09790237053816549
0,0.04037372823136471
0,0.3465239065534989
0,0.12227669446692534
0,0.12951476810349005
1,0.4070268784047566
0,0.3536353203735246
0,0.07133696741962971
0,0.7299607007618528
0,0.08127340109973119
1,0.6541243784581013
0,0.16652113225091353
0,0.15036390702335883
0,0.39210660018077764
0,0.12055398935434455
0,0.4193800179038328
0,0.24857057538234004
1,0.07497861174862869
0,0.34663505682612045
0,0.057032319086043906
0,0.0870373971502434
0,0.07572710314383044
0,0.23170536342893175
0,0.07661647493377628
0,0.1836352917597306
0,0.324551121805539
0,0.0879710396008728
1,0.1406947350456114
0,0.7231929821398667
0,0.051418804324251985
0,0.06773779859640384
0,0.16407887834042367
0,0.11511207657211205
0,0.05613917578207406
1,0.5212771578404171
0,0.10838428799232758
0,0.1166009635000126
0,0.19062004654893214
0,0.48055513571566155
0,0.10819214122121033
0,0.12146293920402751
1,0.7134288658706632
1,0.41331564277649924
0,0.12972817469746162
0,0.1885217760001364
0,0.06985495445333988
0,0.23226364959472312
0,0.19116481962881637
1,0.09543503795131547
0,0.05566588685577017
1,0.7745889382631874
0,0.07141089466837382
1,0.43159105716026874
0,0.08272511963589681
1,0.16089607523727578
1,0.32093869467772573
0,0.09963955017100487
1,0.7281058498209806
0,0.12941539349600256
0,0.11827767511047106
1,0.5686260121615958
1,0.2667850204088702
1,0.1950087743544034
1,0.5219833277218021
0,0.06218888507764139
0,0.25875576342883494
1,0.5038070978468755
0,0.26065335272782103
0,0.2656140345486779
0,0.10207949753294579
0,0.11257687368332697
0,0.07255168968489613
0,0.11516748632091535
0,0.11339572811418747
0,0.179425932999465
0,0.225798501069006
0,0.3353075194663529
1,0.07136976907627292
0,0.1086293004838608
0,0.7782146713918163
0,0.11311344572686385
0,0.7291300391864168
0,0.22954097986263752
0,0.33278715629878275
0,0.07987153038431519
0,0.12700479931398925
0,0.053168795476557215
0,0.21541806779453804
0,0.16873642347402532
0,0.06513659659198928
0,0.12367317300636725
0,0.05476160926882828
0,0.20992169783230055
0,0.058626825859587096
0,0.10031026900110761
0,0.1763315694666235
0,0.051727589756931855
0,0.17510288312787392
1,0.5985116561941987
0,0.06947550875288597
1,0.2552267205423955
1,0.05343738273515646
0,0.05673940110397756
0,0.11939635874788683
0,0.05750333367099829
0,0.1295730920818409
1,0.41591755796589086
0,0.16333660022588098
0,0.0806729638144703
0,0.0618346519023453
0,0.059653378998752796
0,0.1269775944277648
0,0.21819962041758628
0,0.2749540138758689
1,0.7203346308597126
0,0.12014101493011352
0,0.5105067503496235
0,0.20896135081982056
0,0.15395580223730926
0,0.10707953883212351
0,0.15387389197438534
1,0.5474060712964948
0,0.2002855252054877
1,0.14940307632576283
0,0.10549453608216859
0,0.11005092634723965
1,0.3122625867877629
1,0.7330094151395986
0,0.07869653000817245
0,0.1720826208587126
0,0.05392694998123966
0,0.19022498042016628
0,0.1629707000357091
1,0.7226680213381862
1,0.5110382448263974
1,0.10012452015996115
0,0.18795105325449796
0,0.1134482490948722
0,0.08994655878747264
0,0.43912188491183135
1,0.2100310931808036
0,0.13738656488710166
1,0.3454862097490595
0,0.12887697095115586
0,0.11965608114673063
0,0.13927009988911518
0,0.06762757815023641
0,0.049656905445011605
1,0.0685757195851506
0,0.1806291250487294
0,0.06938498300173722
0,0.061830764777283914
1,0.24409049667940955
1,0.23580334819436014
0,0.10640833719109165
0,0.10682973942044534
0,0.11025956748147525
0,0.11909210461348234
1,0.2650428919330122
0,0.10002482438261362
0,0.14864954848222087
0,0.17277332542332655
0,0.511533244206371
1,0.06000233514903548
0,0.05937207415807195
0,0.6318014866065023
1,0.5772561775781784
0,0.08655521154342231
1,0.10213221811447465
0,0.04976242093147217
1,0.8140987541229083
0,0.4305504703150105
0,0.09134408897075538
1,0.7899523145718993
0,0.3025434829154836
0,0.3165749630242818
0,0.05713902671588516
1,0.6590461752148679
0,0.30946958471858405
0,0.3610276402056745
0,0.05072115272319549
0,0.1987868823293699
0,0.15036390702335883
0,0.1193508910025203
0,0.11184113239060392
0,0.24834787992881288
0,0.0764441249970031
0,0.7036453569551107
0,0.13943461904324944
0,0.21269371440843218
0,0.3850179250405469
1,0.07019108684457961
0,0.09828878898632837
0,0.09105820019852091
0,0.20876189178220472
0,0.0978214812153597
1,0.20753520683631388
0,0.5767611197879481
0,0.30255975120003653
0,0.057988939790984746
0,0.3545381086670408
0,0.1104952967573776
1,0.18444594660512068
0,0.0693761001883172
0,0.060748752574866983
0,0.063466725503661
0,0.22575166413566938
1,0.7164838827302225
1,0.1322823015803478
0,0.110788649166765
1,0.2330264631045618
0,0.2200809621162739
1,0.2222836779853465
0,0.45217868149745977
0,0.058937036764163724
0,0.15828679358531145
0,0.04878615497695581
0,0.5755932504389532
0,0.11172656846669027
0,0.3682293992997614
1,0.6857083337874249
0,0.05897662808100842
1,0.5879904965874566
0,0.07090082713368924
0,0.06902994013769533
0,0.2877285193047298
0,0.1389251214798307
1,0.5989857344492708
0,0.30283434069884085
0,0.36688892047047994
0,0.1650829212925571
0,0.10146935563492115
1,0.27634001725632257
0,0.35911401005598076
0,0.09862776207574757
0,0.07770345182670169
1,0.24580638888090064
0,0.06654760464643691
0,0.13895013027815176
1,0.1921372061693249
0,0.1038421516003913
0,0.14701779827892772
1,0.4048226170633519
0,0.10263593388830759
0,0.09220392437763146
0,0.258940365057004
0,0.06491447894126297
0,0.1036086841608199
0,0.053579339921114154
0,0.372950574185255
1,0.23143735124122744
0,0.23978304735506262
0,0.0469121098226682
0,0.09284134882233509
0,0.5144923713363106
0,0.1320903763523837
1,0.5126784071064753
0,0.07103168513489043
0,0.1431366333372149
0,0.05647397814238104
0,0.11470673419256594
0,0.4113542906867433
0,0.11911990767417019
0,0.18968443638732108
0,0.13927009988911518
0,0.10702095036871154
0,0.05140326124191602
0,0.16806855616856178
0,0.05403753713194332
1,0.2687244469807521
0,0.2138410840210243
0,0.12570509176752614
0,0.3585821905470338
0,0.07958587034903844
0,0.6324970273683439
0,0.12192248371177902
1,0.46966337901866373
0,0.22185560775240962
0,0.19141434542536304
0,0.08226913473351885
0,0.13045281852295054
0,0.09988927626370837
1,0.5163132208888903
0,0.1126725940345608
0,0.6275435266810492
1,0.7856564858247748
0,0.1258056910180705
0,0.10473169231170376
0,0.10809607332796932
1,0.3911946627296105
0,0.07503411719096018
0,0.12156263907693464
0,0.16344223129249982
0,0.15043971353283625
0,0.1127720378802489
0,0.1234178467022242
0,0.7069297072818014
0,0.5001342779216081
0,0.07535863643128166
1,0.19794077605811122
1,0.4943921580482158
