target,prediction_0_for_False_1_for_True
0,0.11592028739787759
0,0.13263882520623588
0,0.3246200126843563
0,0.13535362235563056
0,0.12324883570949956
0,0.1038517150152751
0,0.29142598623162147
0,0.12880848117326413
0,0.16578277588665274
0,0.43299591201957904
0,0.13090953813257994
0,0.36514439064133924
0,0.10668969099896754
0,0.11313393936306189
0,0.46104111841437595
0,0.2878634738260395
0,0.11064971596042276
0,0.1191148681599649
0,0.11464668059394448
1,0.1850334986277594
0,0.10725705019260445
1,0.28097428344965636
1,0.39197897087104133
1,0.2436359221066807
0,0.1218272560861183
0,0.126448943784768
1,0.311678865110579
1,0.1256330375818244
0,0.1871520741899247
1,0.41543867791667194
0,0.10887446803859924
1,0.5698627943264177
0,0.15948947885116332
0,0.10314023774255734
0,0.21823301451713528
0,0.32955827325711873
0,0.19335963281994567
1,0.5491937447929284
0,0.3954986150003882
0,0.10694520302989212
0,0.10541082882214009
0,0.30972220605743334
0,0.48491746675799396
1,0.13382587211719232
0,0.09885092212287526
0,0.25280252846118434
0,0.43118488996114285
0,0.10814789974771999
1,0.20735994741909614
0,0.10705246659154385
0,0.43115742325934436
0,0.16009940989587668
0,0.33342610761483055
0,0.27338268548033967
0,0.6185915071360365
0,0.10859179947429172
0,0.2897901189633844
0,0.19946604456673286
0,0.108893731772657
1,0.3362133474772466
0,0.2792435632367026
0,0.13056723173616575
1,0.5745516790617705
0,0.39722698883094165
0,0.30788408026562797
0,0.10553294158472726
0,0.0963187397910344
0,0.5524966652762053
0,0.23307975631055822
1,0.3982829257455084
0,0.12060613090125213
0,0.09779378361998103
1,0.140110945338993
0,0.31284662780926487
0,0.09634998728872392
0,0.1080541793874334
0,0.29223338144094047
0,0.3755089732465971
1,0.3345154941203679
0,0.10718092878120426
1,0.2990342973203667
0,0.3218398069691793
1,0.36716034530202263
0,0.12862581445168453
1,0.5295358165054082
0,0.297421224693204
0,0.10721015678745258
1,0.22432720080199936
0,0.18861900909260496
1,0.16762241421172447
0,0.10453132800102678
0,0.10918359810035745
1,0.5490841352129342
0,0.11201748480978733
0,0.11955015466603344
0,0.268222050550774
0,0.11293047718238398
0,0.11492819839316513
0,0.10353104683749488
1,0.6585119229425193
0,0.19103998900219452
0,0.11054083519628266
0,0.24350596181122552
0,0.1896817940111248
0,0.10961768556475492
1,0.5290136361634648
1,0.11545282841608337
0,0.11378845727406091
0,0.5743368754046417
0,0.10810381492114159
1,0.1690106089796331
0,0.19822227837959472
0,0.2833348396377211
0,0.1072024053005365
0,0.12847402522401768
0,0.10042688602655228
0,0.1202377574154537
0,0.10237164401724426
0,0.1083697431379815
0,0.09924659139456926
0,0.3409014109645872
0,0.2475448125566042
0,0.10735477739432096
0,0.11952457270790075
0,0.12263992487599416
0,0.26757942382211575
0,0.19344711796404676
0,0.13557140876080104
0,0.15704415378478837
0,0.26736792384124947
0,0.1838385315030669
0,0.17813002723833368
0,0.4084985259286241
0,0.12966480728628585
0,0.3007036409563281
0,0.11771705275525969
0,0.13027709112171543
0,0.1491554762460303
1,0.4956894653897194
0,0.12529017504768397
0,0.1000067627682306
0,0.3349661786021748
0,0.127902241548122
0,0.3925713278872674
1,0.21805318786603825
0,0.11234346340407499
0,0.3519620954398094
0,0.10176180484063238
0,0.14095543916604308
0,0.10128788822016058
0,0.1433672130960605
0,0.16253557788939893
0,0.1467772751076002
0,0.10311249616090644
0,0.41431977250998775
1,0.5843340667367664
0,0.20247740789439042
0,0.1646132909496108
0,0.10745744326844058
0,0.10136064082293883
0,0.10149371660653982
0,0.11317678920193067
1,0.4139795204122456
0,0.10750087167191635
0,0.3260260408252375
0,0.18064478502300405
0,0.3758315198842528
1,0.4683473610752799
0,0.11064971596042276
0,0.33339859079960205
0,0.14729871874134615
1,0.18620080949500833
0,0.1294600910017957
0,0.13348665519322794
1,0.40898596944269566
0,0.09885092212287526
0,0.26006399443333134
0,0.13263882520623588
0,0.3723889229159589
0,0.1336269918019179
1,0.1383789991600311
0,0.4150914332203854
0,0.10971188123012542
0,0.13370363247765882
1,0.18197912811071804
1,0.6135893117829289
0,0.1163671371137166
0,0.11118961901990605
0,0.20884684135723233
0,0.10388888719873873
0,0.28021843162941656
0,0.1845642283438511
0,0.1860786249302666
0,0.11926166084415343
0,0.14838035255466864
0,0.31876822184417025
1,0.10453132800102678
0,0.17886873221200078
0,0.2663368215860354
0,0.12789423269288802
0,0.11781287960133996
0,0.41515338959846576
1,0.3831415266473011
0,0.10998851450364198
1,0.3375865379576055
0,0.09782268483915624
0,0.3554104702707522
0,0.24972093814061597
0,0.10862866723000043
0,0.4904117068514134
0,0.1661311886299978
0,0.11368632967019565
1,0.6172588325645868
0,0.10705246659154385
0,0.1079098734594127
0,0.16170404686517106
1,0.6664868968920222
0,0.10394371916774342
0,0.27015706340500606
0,0.10565034279576047
0,0.11536975017142188
0,0.25731869650534334
0,0.13775781592391018
1,0.14078899785624605
0,0.10738819166038623
0,0.17061813182572955
1,0.3019051292928226
0,0.13437729154903355
0,0.1273498959333869
0,0.2263284607103269
0,0.12406337666871207
1,0.31691286673667246
0,0.3130663882275661
1,0.2507880649323796
1,0.5869967197525565
0,0.09982293180522891
1,0.1689400794979947
0,0.20491507908273976
0,0.13263882520623588
0,0.13968066464371975
0,0.24282436597617377
0,0.16080303052729722
0,0.0963187397910344
1,0.2950322469308444
0,0.12689109103184734
0,0.10626668727198804
0,0.13766678786503136
0,0.19647758520079478
0,0.19561950490540034
0,0.11331130390430154
1,0.17236352253559764
0,0.09911014481006288
0,0.09994411220968519
1,0.2697045583437928
0,0.10750087167191635
0,0.10966007620266559
0,0.09963670144243107
0,0.2962118755020453
0,0.12168900541017717
0,0.09982293180522891
0,0.2044988877291271
0,0.10981915617586666
0,0.2257458013641386
1,0.17172595734938303
1,0.6529754628063054
0,0.09885092212287526
0,0.31420587466661787
0,0.22268536298943487
0,0.4024725536907654
0,0.10668969099896754
0,0.10725227373031958
0,0.42181539383934846
0,0.11235892761286842
1,0.4691584814284862
0,0.10874802317326886
0,0.11957147621457065
0,0.4868917624176233
0,0.10411426615077984
0,0.11104495666181151
0,0.13795421575743239
1,0.48044397754234
0,0.09963670144243107
0,0.10149371660653982
0,0.2938872393910962
0,0.21074982170075954
0,0.10308713265005916
0,0.11018604935564329
0,0.1108365909495934
1,0.5733743423672704
0,0.10622787574132313
0,0.09963670144243107
0,0.5602171931203347
0,0.1507796806912081
0,0.10739303650555151
0,0.4672541543322293
0,0.5607952480378557
0,0.5997416887917834
1,0.1098649064787423
0,0.6303586984648994
1,0.4503448084380027
0,0.32075177527903825
0,0.1423425578232989
1,0.4129461023091662
0,0.1127391565987322
0,0.33126002048363606
0,0.11998746199704745
0,0.10834364022954682
0,0.1128125598988827
1,0.11022605561876164
0,0.13055287238318555
0,0.10800427251753177
0,0.5704400763714964
1,0.1459030872109586
0,0.3630254056103163
1,0.1956902009512814
0,0.3398466259383976
0,0.1147710734490081
1,0.4129281876211327
0,0.33527462688518106
0,0.42994799698560754
1,0.2089687434439829
0,0.3971712585589424
0,0.65505968287622
0,0.10927171289421708
0,0.10948107362056064
1,0.3923815715789479
0,0.34468435483531173
0,0.1941051299939735
1,0.6996880221992406
1,0.5432432782322874
0,0.14465226298605885
0,0.12611286357632626
0,0.48854592536645614
0,0.10894770929704735
0,0.10184480076634539
0,0.20194126055545153
0,0.2619561820937319
1,0.5002799569880029
0,0.1459693481799169
0,0.15394100565490706
0,0.09782268483915624
0,0.41580574367782414
0,0.6557887377660606
1,0.5915469036504881
0,0.17104005684703014
0,0.2967596116690132
0,0.10803796728890949
0,0.2604856299500134
1,0.4141230941096512
0,0.1119082745608303
0,0.10887446803859924
0,0.10353104683749488
0,0.12428380926867054
0,0.10128788822016058
0,0.13288952727550765
0,0.5496311435639463
0,0.18446915708764622
0,0.21168755974606981
0,0.24664514908737767
1,0.6125264782794284
0,0.3063377222098342
1,0.49703921970013315
0,0.12951444052119845
0,0.3120092525507343
0,0.20866978127573785
1,0.09794388884935919
0,0.10411426615077984
0,0.2353657849734579
0,0.11410545614808032
1,0.1403449715204856
0,0.16504957256633587
1,0.11156176328664062
0,0.13292195927378825
1,0.4150424298963701
0,0.1097400592691418
1,0.6598240439884662
0,0.18124212443724075
0,0.10042688602655228
0,0.13366632656913596
0,0.10624680606072766
0,0.1952192397485761
0,0.16262495439632912
1,0.30268488353107825
1,0.3482426298098579
0,0.11410545614808032
1,0.5586837480985375
0,0.1491959958617751
0,0.24282436597617377
0,0.11259149583716652
0,0.11367143419266948
1,0.20631038835112397
1,0.3947066887625842
0,0.11505611133800339
0,0.46469149163699586
0,0.12220802735730639
0,0.10536240017642343
1,0.12403477941806405
0,0.36061513774241005
1,0.5648303933033456
0,0.5025203369625741
0,0.4161991891429553
0,0.11041592869047728
0,0.18458300562309496
0,0.10654332419276528
0,0.10411426615077984
0,0.1285219540223378
0,0.13482706150944487
0,0.09940280854690722
1,0.12848155652166643
0,0.10649836877847924
0,0.2111683643811192
0,0.12209409660455543
0,0.10705246659154385
0,0.10518198663586788
0,0.23977493706303027
0,0.11313393936306189
0,0.43933570533405186
0,0.1331546577975483
0,0.10476430795098696
0,0.14725014353006874
0,0.1410357549749754
0,0.14838035255466864
0,0.11073707907529202
0,0.23321981476371986
1,0.3425489439819105
0,0.11197170807627178
0,0.1218272560861183
0,0.10607889065265903
1,0.26428608823079097
1,0.5419859939655457
0,0.123525314316801
0,0.6770875405083983
0,0.14973898823544685
0,0.11994372038445862
1,0.10649836877847924
0,0.23289053545532834
0,0.11579595930932259
0,0.1484747184550435
0,0.21041916677714223
1,0.34883025197819245
1,0.515163425785382
0,0.10824898452334566
1,0.16724522031855302
0,0.09929061139682739
1,0.32808688622080995
0,0.30003113137392157
0,0.16008859257805358
0,0.2798152676586857
0,0.4347454687666313
1,0.10985636085185739
0,0.23011134731214222
0,0.31806305426968473
0,0.1935183891610879
1,0.5924986087042534
1,0.399244823752596
1,0.6240182930720591
0,0.22190884626474075
0,0.35544642385630737
0,0.2595479117765788
1,0.419395922496238
0,0.5620442034388753
0,0.12165167679136543
0,0.10928448569937271
0,0.10815723333806045
0,0.13313752992595082
0,0.11663652360209759
1,0.14006816690555735
0,0.1561397663217431
0,0.14759291841470665
0,0.2519694534626535
0,0.14504778805184348
0,0.109125073838287
0,0.37655240817517754
0,0.27788900911270153
0,0.1218272560861183
0,0.1407809000483727
1,0.19955126201138748
1,0.2819921850880866
0,0.2543680817694922
0,0.10359577264899034
0,0.12029876061292123
0,0.16965492472991311
1,0.44930792426154564
0,0.09963670144243107
0,0.13001290468463877
0,0.10983717932839539
0,0.13520965146253433
0,0.11220917242249272
0,0.10292632180088508
0,0.5025731815870818
1,0.3154892106925536
0,0.09911014481006288
1,0.6226306649878631
1,0.6741335700319289
0,0.10359042082735888
0,0.12367332344527508
1,0.45904628530081804
0,0.14307269355785077
0,0.10719377814526737
1,0.49428116959622687
0,0.12157597178429821
0,0.23316489426899537
0,0.13224776741729719
1,0.15399333690250688
0,0.1294110340776641
1,0.2201270653533505
0,0.10834364022954682
0,0.3983299577063534
0,0.25600524289790105
0,0.09740573289169888
1,0.2579790770537012
1,0.5483057762447306
0,0.17711753052197995
0,0.28473372544417735
1,0.2791690301013159
0,0.13118191446586097
1,0.10307416642184923
0,0.11272832657787822
0,0.2586246947057278
0,0.1921665858284941
0,0.6562323385831064
0,0.11790193674942308
1,0.37398819757427354
0,0.3385965449016627
0,0.3941248768199547
0,0.1281035241006987
0,0.10740903195871113
0,0.12708050502951973
0,0.3989664491960068
0,0.09835069616616586
0,0.0995319292213891
0,0.1035169574362103
0,0.10716461945577946
0,0.15146528584515817
0,0.18532138653890456
1,0.48891131617200473
0,0.12350579631912045
0,0.23498292031321166
0,0.09905201311905427
0,0.628283497117327
0,0.10894770929704735
1,0.34956409865873583
0,0.2919207623859791
0,0.41619316256654054
0,0.23072008836096555
1,0.09794388884935919
0,0.12441092601333835
0,0.46976408474697723
1,0.33015972981670455
0,0.11417837854772926
0,0.10894770929704735
0,0.3889709652517707
1,0.22549726625473343
0,0.10019647555318582
0,0.09763510098111623
1,0.1405767448608335
0,0.159925359824264
0,0.10421424379001436
0,0.12894358305929918
0,0.12024537645964313
0,0.1000067627682306
1,0.12546529820618438
0,0.1787417161972851
0,0.19677409563821743
0,0.11708806771313483
0,0.6446366369602937
0,0.12951181332295836
0,0.14091459665632242
0,0.12149244511868502
0,0.1025032209339765
1,0.5518832386836485
0,0.11657712825539007
0,0.12091522026845926
0,0.48403978553642746
0,0.24941833009388895
0,0.39341558561687906
0,0.19757347528887076
1,0.3048903442388935
1,0.13777154781176534
0,0.1158384643227144
0,0.10150422276504181
0,0.12191804628162002
1,0.11843515679779049
0,0.11427866528173715
0,0.12418795815787528
0,0.26717502393277764
0,0.09835069616616586
0,0.11566109978147475
1,0.39673100788886473
0,0.30900381869898486
1,0.19705369296630362
0,0.12640942129638869
0,0.29257811110448717
0,0.09905201311905427
0,0.398869672475301
0,0.12146368265133677
0,0.09695394151004731
0,0.20854556160890528
0,0.4193802738267489
0,0.38022794908604646
0,0.29566324459641374
0,0.11774732442180105
1,0.1335019333413045
0,0.12974529328293619
0,0.5195078745854136
0,0.12183941251650908
0,0.11713686640750527
0,0.10764423823643438
1,0.39457549580625867
1,0.6317134910306162
0,0.1897154527386984
0,0.11445602982297681
0,0.27802829604883994
0,0.12270243299657364
0,0.13663442677188256
0,0.10333959289497065
0,0.10826227153656116
0,0.3733621150503229
0,0.3401971092833864
0,0.11449836331619694
1,0.7333780040382979
1,0.16318074097330212
0,0.23730485881638844
1,0.14121959188696512
0,0.10421424379001436
0,0.10884340798672479
0,0.1538092028425661
0,0.11317678920193067
0,0.23812663306588383
0,0.15844026369789763
0,0.14378978794248398
0,0.10715406763995501
0,0.12657020783720124
0,0.3564020824421769
0,0.3593061986197622
0,0.10815723333806045
0,0.10093680406035499
0,0.24059304898470574
0,0.27695127663585506
0,0.12263992487599416
0,0.3662404386183126
0,0.20231952372728124
0,0.1610053852927459
1,0.2037433809509386
0,0.10800427251753177
0,0.3226112864855672
0,0.1335460101535431
0,0.33902796769936616
1,0.20518020409702603
0,0.1074398246602736
0,0.27332269481209487
0,0.10874802317326886
0,0.10864401392822821
0,0.208420961651651
0,0.12398609266557531
0,0.11054023176119376
0,0.28880244440309094
0,0.11477707287381353
0,0.15020083179967547
0,0.11368632967019565
0,0.1410357549749754
0,0.1003754996938969
0,0.24282436597617377
1,0.6680496607562825
0,0.35857752708684343
1,0.32816664001524337
0,0.24659580368159817
0,0.1044843188136459
0,0.15809185824530897
1,0.38609391828408907
0,0.2364192514558759
0,0.29043657826472663
0,0.10462012398518486
0,0.1410805662995508
1,0.7088521764648098
1,0.2701122879671507
0,0.5530731015224213
0,0.12697223733898194
0,0.14490377067873017
0,0.5526855000015825
0,0.19604267322552218
1,0.32613690770582465
0,0.5475727460011216
0,0.10800427251753177
0,0.10307816603071422
0,0.2751832336268904
1,0.5293371422698986
0,0.12848405403091148
0,0.12037675691474621
0,0.20138182484742434
1,0.3223238682784096
0,0.20683580579698133
0,0.4332901559261932
0,0.2587191306842702
0,0.6151752305896858
0,0.11767148263905206
0,0.39422611329542573
0,0.10934888296122965
0,0.33560162812355293
0,0.10590236621720173
0,0.3719844121644572
0,0.20827236701652616
1,0.3157232877239189
0,0.11915263122892181
0,0.29774692525563085
0,0.12191300722596984
1,0.6421300666389725
0,0.1178147187599486
0,0.10815723333806045
0,0.2412405384503775
0,0.16936095151059027
0,0.10425845011658194
0,0.11317678920193067
0,0.18585349894849088
0,0.1000067627682306
0,0.2579790770537012
0,0.12312316130985153
1,0.1093805433814103
0,0.121924873639578
1,0.2540434020057167
0,0.11464396902964752
0,0.12523388327083285
0,0.10668969099896754
1,0.446457403259375
0,0.1801180908556035
1,0.33534648598554173
1,0.1184123086496479
0,0.1635267878423451
1,0.0987494384669205
0,0.4704305814972675
0,0.35560927314610447
0,0.3206130971163829
0,0.19841015135457685
0,0.27671818306239726
0,0.4411246420652916
0,0.156723049243453
1,0.48339705929241883
1,0.1179041165043134
0,0.09794388884935919
0,0.23834564096882896
1,0.14922658411274325
1,0.34061816465533495
0,0.38743265932115795
1,0.3927955788988342
1,0.274066984303758
0,0.1038517150152751
1,0.1193894362430094
0,0.10449507816865225
0,0.11097040801387408
1,0.32975544184083133
0,0.11189176769559707
0,0.10254911693598374
0,0.13274022860949247
0,0.12469687998816524
1,0.664144250921506
0,0.10694769437050189
1,0.5937754571580229
0,0.1398903385208727
0,0.29681144858250424
0,0.139914436342599
1,0.11022672619730488
0,0.12048647639900921
1,0.2882719096686632
1,0.5964478695049437
0,0.15006651042258576
0,0.1084997080002075
1,0.11270264201556196
0,0.33391080629992675
0,0.11222092407063072
0,0.10042688602655228
0,0.10867973941246145
0,0.10677671649218325
0,0.3035994490614441
0,0.33534648598554173
1,0.10648705104808616
0,0.13076875717245048
1,0.46494822571967104
1,0.7195315111407227
1,0.42239643482333317
0,0.2346569417189168
0,0.22153077021655265
0,0.11225421238804734
0,0.10125193797579837
0,0.10467612880146286
1,0.41904081635961277
1,0.27683476343797236
1,0.5581240806912229
0,0.12663688767286901
0,0.10787292726417984
0,0.13958705125012325
0,0.10484958332410185
0,0.17622537360242557
1,0.34742711547749777
0,0.1080541793874334
0,0.11162018364239733
0,0.12418323413336661
0,0.10122975652915198
0,0.1316323156876437
0,0.2888725003911658
0,0.10424664202254451
0,0.09924659139456926
0,0.11327233556911195
0,0.1033105420853682
1,0.6875361846287569
0,0.3958032552705081
0,0.3184593356843739
0,0.11952457270790075
