target,prediction_0_for_False_1_for_True
0,0.1236215
0,0.07206819
0,0.11816658
0,0.06533177
0,0.16558184
0,0.2517736
0,0.090809435
0,0.40993467
0,0.5344711
0,0.15816246
0,0.123446085
0,0.08291308
1,0.3335893
0,0.09800931
1,0.4233015
0,0.100835375
0,0.09663113
0,0.07398951
0,0.1588087
1,0.34779283
0,0.21461953
1,0.79367435
0,0.114092946
0,0.05620142
0,0.36927995
0,0.06784101
0,0.060706086
1,0.12905149
1,0.2596123
0,0.0582814
0,0.054741766
1,0.12530568
0,0.21925291
0,0.08274577
0,0.3072267
0,0.15336911
0,0.1148673
0,0.59822804
0,0.12545067
0,0.04874276
0,0.111475654
0,0.11256556
0,0.42343062
0,0.06347492
0,0.09379105
0,0.044293623
0,0.08847518
0,0.18314175
0,0.05618469
0,0.07982862
0,0.044866372
0,0.13048588
0,0.19671124
0,0.052851483
0,0.1570028
0,0.053185638
0,0.09708548
0,0.3282718
0,0.10320356
0,0.0737498
0,0.11511661
1,0.44097188
0,0.122287735
1,0.19501923
0,0.09988014
0,0.26617798
0,0.095254004
0,0.04564958
1,0.13549596
1,0.66008127
1,0.10388037
0,0.060781594
0,0.17057459
0,0.050204106
0,0.61356705
0,0.052232306
1,0.0546153
1,0.1817472
0,0.17760949
1,0.06233027
0,0.27210644
1,0.30422977
0,0.10178729
1,0.16311416
0,0.19132818
1,0.04263488
0,0.1403573
0,0.0720793
0,0.05351974
1,0.4760898
1,0.24018261
1,0.67643464
0,0.24553391
0,0.06835006
0,0.15181158
0,0.08157488
0,0.6087096
0,0.34266287
0,0.18707222
0,0.17688431
1,0.12923257
0,0.09627699
0,0.10887351
0,0.08043168
0,0.1352026
0,0.1748481
0,0.1557409
0,0.6208651
1,0.7888215
0,0.4291057
1,0.46352816
0,0.23049217
0,0.08790277
0,0.2556329
0,0.24893531
0,0.16676378
0,0.6576016
1,0.104316376
0,0.36172417
0,0.18112522
0,0.06658728
0,0.0837371
0,0.22226514
0,0.7170779
0,0.5172907
0,0.109221704
0,0.1274073
0,0.07372964
0,0.060713734
0,0.061868638
0,0.20853104
1,0.64154387
0,0.09990332
0,0.10805491
1,0.2585961
0,0.062437613
1,0.23205116
0,0.058536686
1,0.5438281
0,0.16065054
0,0.32113916
1,0.11675758
0,0.11957478
0,0.18297027
0,0.098835446
0,0.52306753
0,0.31365278
0,0.1783007
0,0.061259195
0,0.08173829
0,0.19663976
1,0.2983715
0,0.047925793
1,0.5929799
0,0.21903034
0,0.15469827
0,0.10128265
1,0.079916015
0,0.08626725
0,0.15285891
1,0.48181292
0,0.1465286
0,0.054171372
0,0.08704395
0,0.14346427
1,0.21715724
1,0.2589202
0,0.26565024
1,0.68145126
1,0.61559874
1,0.888032
1,0.7488807
0,0.3186596
1,0.31708497
0,0.19253226
0,0.05846744
0,0.04512137
0,0.229141
0,0.23711331
0,0.13839452
1,0.29735696
0,0.18393743
0,0.050046355
0,0.042095315
0,0.045532655
0,0.21440378
0,0.36400038
1,0.72010535
0,0.48366565
0,0.16561404
0,0.24864285
1,0.7603977
1,0.13565737
0,0.33619457
0,0.06720299
0,0.09849801
0,0.057168677
0,0.046910845
0,0.63667166
0,0.21061361
0,0.0945402
0,0.123293854
0,0.08494245
0,0.13739932
1,0.52654344
0,0.0495021
0,0.054388687
0,0.22577728
0,0.102494106
0,0.059197985
0,0.13032779
0,0.09306338
0,0.16264534
0,0.054757744
0,0.10520913
1,0.22618699
1,0.7580323
0,0.20000732
0,0.29444116
0,0.079799324
0,0.08868011
0,0.069365755
0,0.060932644
1,0.48527393
0,0.52791774
0,0.105912626
1,0.09318822
0,0.17927507
1,0.41929978
0,0.13870354
1,0.43876415
1,0.3071009
0,0.0856833
0,0.13066307
0,0.12552686
0,0.29397577
0,0.8242852
0,0.26277518
0,0.19180904
0,0.2571056
0,0.06804336
1,0.56767964
0,0.2360753
0,0.2647151
0,0.13790233
0,0.10092285
0,0.050742745
0,0.08534718
1,0.0899
1,0.43551216
0,0.05683132
1,0.6533642
0,0.10669707
1,0.7954655
0,0.17872013
0,0.09495361
1,0.74012357
1,0.05832732
1,0.6246499
0,0.32512325
0,0.15247771
1,0.102122396
0,0.06742808
0,0.08081051
0,0.42491305
0,0.18073043
0,0.14567547
1,0.058540955
0,0.08886109
1,0.47589928
0,0.056061514
1,0.63418925
0,0.05993541
0,0.12461542
0,0.051923778
0,0.06778773
0,0.22544006
0,0.063398995
0,0.41671434
0,0.051430456
1,0.2633792
1,0.16958542
0,0.3048545
0,0.18670367
0,0.29061237
0,0.111180946
1,0.6161082
1,0.086406216
1,0.5932169
1,0.22868352
0,0.056173753
1,0.618573
0,0.10555444
0,0.6385335
1,0.5504212
0,0.48078808
1,0.3639374
0,0.21437477
1,0.55290824
0,0.5782994
0,0.15429796
0,0.64392966
1,0.093260475
0,0.062438324
0,0.07529406
0,0.3168787
0,0.068450786
0,0.20047821
0,0.09699947
0,0.11297679
0,0.09905003
0,0.477026
0,0.14139752
1,0.05084314
0,0.21339019
0,0.6879611
0,0.07135315
0,0.2767056
1,0.055667672
0,0.3341431
0,0.4117991
0,0.049033444
1,0.59722567
0,0.08812896
0,0.1274392
0,0.08718589
1,0.17037632
0,0.42364565
0,0.09631008
0,0.09170257
0,0.17635526
0,0.10261846
0,0.40907747
0,0.12083878
0,0.21893509
1,0.62193775
1,0.6994528
0,0.14453168
0,0.26381466
0,0.06956651
0,0.3532504
1,0.12647192
0,0.33013633
0,0.060638584
0,0.24203663
0,0.6532677
0,0.20548637
0,0.1336549
0,0.097022034
0,0.06083967
1,0.58057904
0,0.05084559
0,0.07666697
0,0.091637634
0,0.089078285
1,0.38456836
0,0.102409974
0,0.35940155
0,0.065413445
1,0.07807319
1,0.7285378
1,0.4251806
0,0.16318953
0,0.111947075
0,0.68785137
0,0.1695757
0,0.6027806
1,0.35736436
1,0.6881681
0,0.14300208
1,0.7184925
0,0.055172175
1,0.5000058
0,0.057622444
0,0.05145085
0,0.113130845
0,0.073727444
0,0.16283646
0,0.07021886
0,0.16885695
0,0.09977753
0,0.09746531
0,0.03868192
0,0.057980195
0,0.10096492
1,0.5340197
0,0.059845652
0,0.15620622
0,0.07486565
0,0.12267088
0,0.10927256
1,0.2542214
0,0.07661701
1,0.48589635
0,0.16721514
0,0.096656494
0,0.0728475
0,0.08168931
0,0.08308127
0,0.12334554
0,0.11282724
0,0.094102755
1,0.11652805
1,0.5451449
0,0.082731225
0,0.24245277
0,0.044876847
0,0.052370097
0,0.15905514
1,0.39109275
0,0.05662031
0,0.06640638
0,0.4806714
0,0.20536292
0,0.06177107
0,0.07723787
0,0.044029184
1,0.30320114
1,0.0825206
0,0.05605697
1,0.18804975
1,0.3529466
0,0.18780038
0,0.05960859
0,0.061842315
0,0.065884426
0,0.21059147
0,0.10892391
1,0.3379904
0,0.05070028
0,0.058024503
0,0.12364297
1,0.60887676
1,0.62909317
0,0.14676014
0,0.1849539
1,0.7958882
0,0.31930348
1,0.6121865
0,0.21115844
0,0.07789642
0,0.050688658
0,0.08690873
0,0.097433165
1,0.4388215
0,0.11630549
1,0.2160682
0,0.030774554
0,0.17241378
0,0.27938417
0,0.09502659
0,0.041623626
0,0.25410017
0,0.058025062
0,0.16621685
0,0.17911355
0,0.29064518
0,0.49208197
0,0.07027806
0,0.049995016
1,0.77749807
1,0.37124515
0,0.18372801
1,0.7784741
0,0.41525444
0,0.04793748
0,0.1286358
1,0.4688563
0,0.10431239
0,0.1753264
0,0.11848405
0,0.15225644
0,0.074579075
0,0.5844837
0,0.059281934
0,0.32454917
0,0.054213155
0,0.29862294
0,0.17391913
0,0.10101789
0,0.29013032
0,0.14708361
0,0.08168845
0,0.11594308
0,0.058448493
0,0.12479249
0,0.17072526
1,0.09490422
0,0.093259506
0,0.057978738
0,0.06953221
1,0.28973728
0,0.058443137
1,0.097027026
1,0.14505146
0,0.16731587
0,0.10678626
0,0.298946
0,0.1630516
1,0.33844864
0,0.47629866
0,0.055563517
0,0.100715056
0,0.18862174
0,0.741357
0,0.09886705
1,0.47603777
0,0.077608116
0,0.21037738
0,0.17153397
0,0.6948473
0,0.076175235
0,0.10909305
0,0.5589246
1,0.045711197
0,0.23141524
0,0.32998323
0,0.2758362
0,0.09018153
0,0.16711734
0,0.08791849
0,0.22889365
0,0.2751455
0,0.058729213
0,0.13134727
0,0.0487642
0,0.1276152
0,0.05141336
0,0.14240311
0,0.07053593
0,0.065682955
0,0.116930984
0,0.06008179
1,0.4102008
0,0.072538175
0,0.33973324
0,0.09443025
0,0.37752897
0,0.13848096
0,0.05089767
0,0.042808086
0,0.06550729
0,0.14084229
1,0.1129971
1,0.15742154
0,0.12357531
0,0.6295469
1,0.4272596
0,0.6828027
0,0.072973095
0,0.074411586
1,0.35860306
0,0.17583852
0,0.049801826
1,0.16778739
1,0.7415259
0,0.073184885
0,0.22855638
0,0.051563714
0,0.44137737
1,0.07098815
0,0.07889339
0,0.30397338
1,0.116257474
0,0.14279747
1,0.71169204
0,0.23925088
0,0.05185199
0,0.045759507
0,0.41543418
0,0.34312528
0,0.19528587
0,0.12283563
0,0.12587796
1,0.7573148
0,0.0574758
0,0.12714188
1,0.8321651
0,0.1093486
1,0.7734143
0,0.06797239
1,0.094323516
0,0.11416957
0,0.2125304
0,0.6901073
1,0.17380151
0,0.13336462
1,0.12510055
0,0.6484126
0,0.11780079
0,0.35112458
0,0.078471735
0,0.09987591
0,0.04808014
0,0.43490097
1,0.5829509
0,0.071449056
1,0.77477753
0,0.7429336
0,0.2662051
1,0.06727553
0,0.22537771
1,0.05721095
0,0.033612538
1,0.400489
1,0.29277098
0,0.05132974
1,0.25290054
0,0.05237699
0,0.116195604
0,0.39897388
0,0.050501663
0,0.10697018
1,0.74052525
0,0.107628696
0,0.056927532
1,0.14607587
0,0.10796496
1,0.05058524
0,0.6715892
0,0.11422274
0,0.13475244
0,0.07849913
1,0.11879295
0,0.22716773
1,0.73231095
1,0.27794594
1,0.6254021
0,0.10740119
1,0.70001084
1,0.81383926
0,0.08269033
0,0.2825877
1,0.20737943
1,0.34819746
0,0.13275656
0,0.16879492
0,0.11019339
0,0.069276296
0,0.07969616
0,0.066466816
0,0.19122726
0,0.15498684
0,0.5721856
0,0.06940222
1,0.6887538
0,0.33879057
0,0.16526622
0,0.18282086
1,0.24074286
0,0.14388295
0,0.14889504
0,0.37996122
0,0.119016305
0,0.07718656
0,0.2277824
1,0.59849155
1,0.18727255
0,0.20831597
1,0.48530233
0,0.0594952
0,0.05519434
0,0.27865666
0,0.28869444
0,0.19109927
0,0.066949956
0,0.103965305
0,0.32882375
0,0.083081745
0,0.15227838
1,0.114834614
0,0.26126975
0,0.11418589
0,0.5460899
0,0.056697216
1,0.14307196
0,0.06645617
1,0.12333105
1,0.052854814
1,0.6123111
0,0.13763444
1,0.6155204
0,0.6895657
0,0.1981082
0,0.06129153
0,0.14463559
1,0.6931423
0,0.4209383
0,0.44487092
0,0.260935
0,0.048780292
0,0.0625377
0,0.23329712
0,0.116354726
1,0.6661772
0,0.052335914
0,0.12962182
1,0.2917869
1,0.7340742
0,0.0752429
0,0.13704121
0,0.093580924
0,0.3134994
1,0.3770103
0,0.83170795
0,0.098855324
0,0.06250872
0,0.41174817
0,0.3440407
0,0.14292276
0,0.10771645
0,0.06408448
0,0.070646286
0,0.08647437
0,0.20575044
0,0.5598696
0,0.058041897
0,0.11947957
1,0.35421798
0,0.053811017
0,0.11000222
0,0.06102493
0,0.06828774
0,0.068873554
1,0.11041672
0,0.08684679
0,0.06113043
0,0.15927206
0,0.3456029
0,0.054298155
0,0.30854622
0,0.103441365
0,0.5870362
0,0.08840218
1,0.110330805
0,0.05190832
0,0.15561949
0,0.04129946
0,0.16411771
0,0.32393247
0,0.075540654
1,0.12239708
0,0.060937434
1,0.5109944
1,0.26605883
0,0.06527304
0,0.049495775
0,0.09069403
0,0.11150319
0,0.08847482
0,0.1113398
0,0.11836926
0,0.32763728
0,0.101872504
0,0.067019664
0,0.22799155
0,0.18902387
0,0.29117417
1,0.21350817
1,0.39954832
1,0.18374509
0,0.4023744
0,0.2708477
0,0.05678429
0,0.16810018
0,0.09980627
1,0.26744485
0,0.06188683
0,0.099734925
0,0.16124251
0,0.10568976
1,0.13886473
0,0.07330006
0,0.08357872
0,0.21366383
0,0.091253825
0,0.060682163
0,0.10271219
0,0.09163613
0,0.8344031
0,0.07458049
1,0.329518
1,0.099606805
0,0.123759605
0,0.06910609
0,0.30675545
0,0.05833037
0,0.053526662
1,0.43201423
0,0.6386267
1,0.6171552
1,0.5012375
0,0.058109254
0,0.21629873
1,0.6852917
0,0.11289355
1,0.3502906
0,0.05221637
0,0.08923802
0,0.17549814
0,0.08739525
0,0.05414436
0,0.09783034
0,0.28806466
1,0.65657383
1,0.5838878
1,0.26605806
0,0.0937606
0,0.118806355
1,0.8337349
0,0.12378916
0,0.30699664
0,0.07444472
0,0.055310145
0,0.18857628
0,0.6031515
0,0.16447678
0,0.10506845
0,0.14376338
0,0.071150236
0,0.47414118
0,0.24672659
0,0.167915
0,0.11425814
1,0.07914787
0,0.056449283
0,0.05626856
0,0.058642756
0,0.58951646
0,0.12592919
0,0.5697521
0,0.5556525
0,0.06891501
0,0.041612055
0,0.16730297
1,0.6333425
0,0.05998569
0,0.24690415
1,0.3387298
0,0.03877965
0,0.08758072
0,0.1960571
1,0.26618445
0,0.2621812
1,0.7379806
1,0.3453981
0,0.19827688
0,0.53383327
0,0.13194512
0,0.13666515
0,0.053882368
0,0.15908802
0,0.077637345
0,0.06177586
0,0.10933267
1,0.34505293
0,0.13806742
0,0.10381411
0,0.28594488
0,0.11916645
0,0.051621262
0,0.08341613
0,0.24547847
0,0.056753755
0,0.044677693
1,0.1341365
0,0.10608358
0,0.07258828
1,0.16128272
0,0.31209493
0,0.17907917
0,0.06090753
0,0.10879553
0,0.043288704
1,0.5910025
0,0.12354933
0,0.06711881
1,0.07767062
0,0.64264035
1,0.14684401
0,0.13646957
0,0.3652155
0,0.17022945
1,0.08774961
0,0.04520566
0,0.42758334
0,0.09227545
0,0.09906128
0,0.12434807
0,0.069454476
1,0.20483358
0,0.21647248
0,0.06777476
0,0.11515074
0,0.22074498
0,0.03730599
0,0.0449297
0,0.049556144
0,0.06728192
0,0.1767372
0,0.0962294
0,0.16739596
1,0.14934665
0,0.050587088
0,0.10098174
0,0.061468534
0,0.17989798
0,0.064230315
0,0.07816656
1,0.29619372
0,0.124680385
0,0.1439625
1,0.20824024
0,0.71053106
0,0.29663104
0,0.088015854
0,0.6416832
0,0.08782208
0,0.061795183
0,0.10363721
0,0.20689073
0,0.10581827
0,0.13324471
0,0.11070145
0,0.14387564
0,0.07341325
0,0.12092804
1,0.66416675
1,0.056899127
0,0.077472605
0,0.14335792
0,0.097204156
0,0.22557412
1,0.78111553
0,0.15911864
0,0.112438776
0,0.05476922
0,0.15315753
0,0.08463119
0,0.21863459
0,0.3088067
0,0.07214991
0,0.07192277
0,0.10934237
0,0.107596755
0,0.056889992
0,0.06304283
0,0.66962963
1,0.7058436
0,0.09283387
1,0.42685324
0,0.14498097
0,0.115268804
0,0.62813675
0,0.15203923
0,0.28713393
0,0.19135971
0,0.10622748
1,0.28532058
0,0.101641834
0,0.057621457
1,0.30696836
0,0.10659595
0,0.28807992
0,0.15284312
0,0.7293387
0,0.09876919
0,0.098274015
0,0.050000582
0,0.34442338
0,0.24369144
0,0.12737294
0,0.10941207
1,0.6730806
1,0.13505766
1,0.098559946
0,0.61269206
1,0.71761316
0,0.37702504
0,0.1850939
0,0.31921646
0,0.1258192
0,0.15140943
0,0.056603324
1,0.13493969
0,0.6694417
1,0.56279695
0,0.23228638
0,0.12719162
0,0.099866845
0,0.06256474
0,0.08410549
0,0.06340763
0,0.10920767
1,0.18158391
1,0.11628559
0,0.044241898
0,0.17354445
1,0.13326335
0,0.30676612
0,0.06349601
0,0.06705345
1,0.39135084
0,0.12723246
1,0.056682836
0,0.05962603
1,0.2606316
0,0.30715862
1,0.5481703
1,0.33667797
1,0.2287771
0,0.15030381
0,0.06818864
0,0.085176855
0,0.07852906
1,0.35802484
0,0.35596788
0,0.64641446
0,0.12560381
0,0.18241918
0,0.14474194
0,0.14522167
0,0.108927876
0,0.16300021
1,0.78608036
0,0.067663446
0,0.0554358
0,0.04558747
0,0.17129
0,0.19199176
0,0.58049846
0,0.0683013
0,0.09951832
0,0.12474977
0,0.094693534
1,0.10165067
0,0.32828918
0,0.10915619
1,0.114059165
0,0.12729025
0,0.29886514
0,0.12005335
0,0.11033162
1,0.13479908
0,0.17053013
0,0.09874604
0,0.18875167
0,0.0870545
1,0.21045724
0,0.043303657
1,0.41606104
1,0.09628747
0,0.14596352
0,0.085059255
1,0.2770384
0,0.2432629
0,0.13131788
1,0.23246193
0,0.7621681
1,0.4351766
0,0.57989854
0,0.24529018
0,0.08874574
0,0.10140744
1,0.10489504
0,0.44970697
0,0.07900178
0,0.27238876
0,0.06827165
0,0.10452301
0,0.09577249
1,0.7557632
1,0.37939107
0,0.23029274
0,0.16571984
0,0.053861953
0,0.09741501
0,0.2859571
0,0.18438728
0,0.093100615
1,0.13560486
0,0.10435759
0,0.09516117
0,0.08343136
0,0.2851371
0,0.15456021
0,0.079794265
0,0.05254483
1,0.7894654
0,0.26029631
1,0.070039555
1,0.62516457
0,0.5406086
0,0.051551916
1,0.13375972
1,0.32835224
0,0.061773486
0,0.3246964
0,0.078686066
0,0.37567782
0,0.14708874
0,0.06072681
0,0.29289696
0,0.12044136
0,0.5132184
1,0.5252885
0,0.29753023
0,0.760028
1,0.102063864
0,0.06791831
1,0.4438688
0,0.2645831
0,0.21251518
0,0.05769133
1,0.24011616
0,0.64213884
1,0.26841465
0,0.079521574
0,0.20868875
1,0.2729823
0,0.1941883
0,0.23250549
0,0.102247484
1,0.13307348
1,0.39634502
1,0.2723386
0,0.7378462
0,0.04682877
0,0.30946696
0,0.060987767
0,0.48288664
0,0.28307593
0,0.044105124
1,0.06335487
0,0.124923855
1,0.10744886
1,0.683039
1,0.12610766
1,0.5848294
0,0.20797868
1,0.7831019
0,0.66902506
0,0.32704264
0,0.07536944
1,0.6518254
0,0.080965884
0,0.10811511
0,0.35295454
0,0.07702756
0,0.08762082
0,0.44887826
0,0.07273528
0,0.38980275
0,0.10193
0,0.21467645
1,0.6573059
0,0.15269701
0,0.24376197
0,0.12788162
0,0.33553946
1,0.1484874
0,0.17012885
0,0.26886347
0,0.11354544
1,0.2542247
0,0.05863
1,0.3495238
0,0.051152293
1,0.36064562
0,0.13216674
1,0.21857834
1,0.58541065
0,0.057153415
0,0.08127575
0,0.113030225
0,0.25786495
0,0.14089948
0,0.16334815
0,0.04909406
0,0.13556989
1,0.6654743
0,0.26179177
0,0.34635866
0,0.17824422
1,0.20930053
0,0.25964937
1,0.8105405
0,0.30997112
0,0.05576756
0,0.29796553
0,0.117334686
1,0.47629237
0,0.32466495
0,0.5726473
0,0.047540177
0,0.14674433
0,0.5546299
0,0.14260675
0,0.04864471
0,0.36129835
0,0.56978154
0,0.12444071
1,0.24508372
0,0.07529466
0,0.053118672
0,0.06336004
1,0.4258218
0,0.09980083
0,0.050240885
0,0.13762425
0,0.07594124
0,0.57069916
0,0.10702338
0,0.12569697
0,0.03915538
0,0.07699646
0,0.19192217
0,0.082796074
0,0.08087932
1,0.21692374
0,0.21334082
1,0.647837
0,0.044609934
0,0.20237862
0,0.09600807
0,0.08125804
0,0.11631923
0,0.13247572
0,0.06039412
0,0.15752302
1,0.10111495
0,0.31593838
0,0.04559281
0,0.106288604
0,0.25321236
0,0.26748678
1,0.3271799
0,0.13385928
0,0.09400401
0,0.05751525
0,0.30116132
0,0.13404949
1,0.5122176
0,0.3564106
0,0.3309735
0,0.06675752
1,0.73723966
0,0.41219074
0,0.093629695
1,0.23113687
0,0.071966834
0,0.2911312
0,0.12580706
0,0.06619643
1,0.469298
0,0.14785002
0,0.27488926
0,0.5673581
0,0.72913426
1,0.6796574
0,0.13137063
0,0.5974685
0,0.09942239
1,0.45351583
0,0.1053685
1,0.26226553
0,0.2883007
0,0.05350465
1,0.11366998
0,0.057692833
1,0.44233766
1,0.73673916
0,0.072101116
0,0.08341613
1,0.52506024
1,0.12377573
0,0.21491274
1,0.09087423
0,0.20239003
0,0.17235754
0,0.114541814
0,0.07251126
0,0.21220028
0,0.1100312
1,0.11485989
0,0.18803142
0,0.19536975
0,0.085566305
0,0.609728
0,0.12442621
0,0.17285107
1,0.22716802
1,0.48929468
1,0.5100361
0,0.10219832
0,0.35810357
0,0.111222886
0,0.5682893
0,0.058096215
0,0.14395685
1,0.14030726
0,0.5229332
0,0.7123184
1,0.2595887
1,0.81721085
0,0.49488258
0,0.09800943
0,0.13007899
0,0.21004725
0,0.10859991
0,0.048574194
1,0.36379063
0,0.09226974
1,0.11187511
0,0.10612054
0,0.08774242
0,0.10426711
0,0.045323636
0,0.3376446
1,0.7199873
1,0.5537867
0,0.071993746
0,0.10749531
0,0.10404592
1,0.26716658
0,0.101062946
0,0.17083254
1,0.7203802
1,0.40105647
0,0.06737542
0,0.14591351
0,0.19013357
0,0.07273293
0,0.11728248
0,0.15196261
0,0.16450265
0,0.721721
0,0.20698556
0,0.07400053
0,0.05405951
0,0.047457594
0,0.05451666
0,0.59064823
0,0.06214862
0,0.111451775
0,0.0920689
0,0.19575399
1,0.11166563
1,0.3250721
0,0.12513201
0,0.10729971
1,0.2519757
0,0.061481122
1,0.16776997
0,0.21229467
0,0.05408424
0,0.101286225
0,0.19144721
0,0.10301498
0,0.12674499
1,0.09556422
1,0.7702795
1,0.38421345
0,0.12491208
1,0.5981445
0,0.24937707
0,0.09949482
0,0.71198416
0,0.15469125
1,0.42813656
0,0.17500879
0,0.081317745
0,0.042968933
0,0.13890497
0,0.078320146
0,0.07812419
0,0.10407821
0,0.04953032
0,0.14272025
0,0.08558616
0,0.049711015
0,0.14980337
0,0.18818358
0,0.08605364
0,0.052504033
1,0.11550545
0,0.10335931
0,0.06864633
0,0.63262
0,0.11613809
0,0.09782575
0,0.046706654
1,0.28164947
1,0.14249822
1,0.58508545
0,0.04788105
0,0.2220629
0,0.0930982
0,0.061476983
0,0.3409559
0,0.056682922
0,0.19217488
0,0.17280594
1,0.24035253
0,0.18433017
0,0.22621359
0,0.23231813
0,0.12863056
0,0.26687494
1,0.3204568
0,0.061929747
0,0.16483538
1,0.3444153
0,0.8292016
0,0.4473891
0,0.108537
0,0.11268054
0,0.2517159
0,0.45501894
0,0.07327464
0,0.21931703
0,0.47180665
0,0.10968093
0,0.101685144
0,0.11988554
1,0.38502517
0,0.18250377
0,0.30984566
1,0.072868936
0,0.6354025
0,0.0944119
1,0.61925817
0,0.27811182
0,0.2081269
0,0.34218332
1,0.39032143
1,0.65387124
0,0.10944926
0,0.11927585
0,0.09611893
0,0.09012888
0,0.10450909
0,0.18262595
0,0.1434549
1,0.17494276
1,0.5928037
0,0.06321098
0,0.047956057
0,0.2126638
0,0.1298836
0,0.1341002
0,0.06683547
0,0.35261938
0,0.049065236
0,0.14572392
0,0.08402487
0,0.05561681
1,0.79500866
0,0.091827184
0,0.05076604
0,0.14213865
0,0.061247725
0,0.054845616
0,0.049821872
0,0.17582487
0,0.21844956
0,0.25808397
0,0.062975086
0,0.09740781
1,0.13633704
0,0.1284833
0,0.21714562
1,0.22906782
0,0.30641103
0,0.091978505
0,0.060915075
0,0.056317043
1,0.40615574
0,0.056967255
1,0.69767725
0,0.3909095
1,0.57906556
0,0.16042565
0,0.08048989
0,0.11861921
1,0.63793004
0,0.047739718
1,0.7164494
0,0.38938376
1,0.40838698
1,0.22549304
0,0.13069339
0,0.2002537
0,0.2673532
0,0.07564313
0,0.122199945
0,0.059910685
0,0.08085729
0,0.14180632
1,0.05066878
0,0.1509626
0,0.10218047
1,0.6743937
0,0.048540678
0,0.07152577
1,0.16267523
0,0.06510975
0,0.18355234
1,0.09864365
0,0.5120768
0,0.085753195
0,0.12936991
0,0.046425764
0,0.06223597
0,0.28538042
0,0.19076483
0,0.12779005
0,0.20644352
0,0.23258768
0,0.03846482
1,0.23760042
1,0.3548008
1,0.50910336
1,0.17629705
0,0.2372012
0,0.07561673
0,0.14288658
0,0.097242616
0,0.66302335
0,0.46968222
1,0.23987211
0,0.38154143
0,0.10545395
1,0.7918266
0,0.18035291
1,0.13683124
0,0.060195334
0,0.13482468
1,0.6665601
0,0.5622541
0,0.10181683
0,0.35443515
0,0.41082662
0,0.4057741
0,0.11911124
0,0.23551804
0,0.10251414
0,0.10797782
0,0.054885596
0,0.35818255
0,0.06025854
0,0.0937866
0,0.04495585
0,0.045411043
0,0.3442644
0,0.057517778
0,0.22297949
1,0.284746
0,0.07481103
1,0.35569602
0,0.15391006
0,0.06423498
0,0.49059033
0,0.06249378
0,0.07867993
0,0.5000656
0,0.056417696
0,0.08139931
0,0.7224887
0,0.05993363
0,0.11273369
0,0.10217791
0,0.13258034
0,0.22659738
0,0.1378448
0,0.04613985
0,0.12289189
0,0.10848834
0,0.06539294
0,0.13557442
0,0.0854674
0,0.085311346
0,0.76651734
0,0.4863207
0,0.071711615
1,0.5105948
0,0.72384036
0,0.05489168
0,0.059001975
0,0.05745909
0,0.13037919
1,0.38865426
0,0.73698574
1,0.17583922
0,0.6056873
0,0.09390748
1,0.091261536
0,0.115479164
1,0.15714218
1,0.34633055
0,0.31272727
0,0.68970716
0,0.34839827
0,0.0974317
0,0.18443993
0,0.16351259
0,0.29470617
0,0.45333672
0,0.14542672
0,0.06597724
0,0.17908853
0,0.14718452
0,0.1145224
0,0.07404358
0,0.17921467
0,0.6687236
0,0.10064945
1,0.46619388
0,0.15629947
0,0.14175203
0,0.065613665
0,0.22327201
0,0.042436212
1,0.3130364
0,0.15187764
0,0.0528309
0,0.15584187
0,0.3938773
1,0.46951014
0,0.095191985
0,0.04732341
1,0.4525216
0,0.5087822
0,0.115387656
0,0.1289453
1,0.081028745
0,0.113800995
0,0.11898559
0,0.29147315
0,0.27795896
0,0.43407434
0,0.09790219
1,0.06894235
0,0.09112958
1,0.23522967
0,0.1235442
0,0.12057131
0,0.6374854
1,0.20567907
0,0.10870269
0,0.5585656
1,0.29436952
0,0.23528472
1,0.8365314
0,0.054170247
0,0.07171751
1,0.5256735
0,0.04682236
0,0.06864579
0,0.07496172
0,0.2145528
0,0.5474237
1,0.065509304
0,0.31736362
0,0.07961131
0,0.052072942
1,0.4067818
1,0.058723066
0,0.16169763
0,0.07927928
0,0.15405579
0,0.059571087
0,0.2410074
0,0.4611941
1,0.2134294
0,0.33607194
1,0.68211085
1,0.14376517
0,0.07532197
0,0.06298983
0,0.058136858
0,0.67151374
0,0.118365094
0,0.09686083
0,0.09325499
1,0.08618801
0,0.2324033
0,0.3651545
0,0.08739989
1,0.14077829
0,0.069000304
0,0.049000192
0,0.15133417
0,0.058561232
0,0.075933345
0,0.21501154
0,0.0993673
0,0.06029666
0,0.21924965
0,0.08473456
0,0.03636171
0,0.33658466
0,0.060746707
0,0.05573784
1,0.22513518
0,0.16001922
0,0.06145113
0,0.10769993
0,0.100769386
0,0.05053261
1,0.17691033
0,0.11294476
0,0.22260794
0,0.05100565
0,0.093392126
1,0.12498832
0,0.066686764
0,0.0639673
0,0.5650092
1,0.73590153
