target,prediction_0_for_False_1_for_True
0,0.046158634
0,0.20900437
1,0.3475027
1,0.38993707
0,0.55283594
1,0.100661434
0,0.1552848
1,0.45699382
0,0.055371027
0,0.08725841
0,0.15399022
1,0.6083564
0,0.19381653
0,0.20377009
0,0.30498767
1,0.48379788
0,0.49614614
0,0.04898032
0,0.07195303
0,0.1491057
0,0.17593801
0,0.4239385
0,0.11243688
0,0.20177767
0,0.51640344
0,0.09731282
0,0.5469183
0,0.048846267
0,0.2569339
0,0.07338999
1,0.23205489
0,0.08636604
0,0.18228471
0,0.10038382
0,0.10798274
1,0.15816802
0,0.10768589
1,0.07054235
0,0.03517971
0,0.101586595
1,0.0772957
0,0.51816374
0,0.42712426
1,0.13728395
1,0.5561263
0,0.3301791
1,0.6812152
0,0.10853032
0,0.054600593
0,0.09494156
0,0.06440046
0,0.06598117
0,0.69802034
0,0.6777732
0,0.21867785
0,0.154873
0,0.09425754
1,0.16460298
0,0.4141326
1,0.40579528
0,0.115367614
0,0.043608494
0,0.4255182
0,0.13973407
1,0.6289345
0,0.0818585
0,0.42618233
0,0.15364128
0,0.3268826
0,0.09414325
0,0.055466905
0,0.13947187
0,0.06016044
0,0.093249425
0,0.08796358
0,0.057056066
0,0.4596015
0,0.12581775
1,0.1208304
1,0.545347
0,0.063168354
0,0.09740115
0,0.068810366
0,0.1867363
0,0.36066753
0,0.1056958
1,0.2415544
0,0.34733358
1,0.77966565
0,0.49166632
0,0.06703782
0,0.08529479
0,0.08461539
0,0.41254807
0,0.12227892
0,0.060818393
0,0.12112061
0,0.3604172
0,0.07558942
0,0.1033985
1,0.5395754
0,0.057602458
1,0.16992806
0,0.17255488
0,0.6789078
0,0.15657468
0,0.06228059
0,0.1938676
0,0.40287662
0,0.055936612
0,0.06927914
0,0.12238248
1,0.15902133
1,0.4028431
0,0.12973395
0,0.052103102
0,0.10011689
1,0.68625116
1,0.23484898
0,0.5349845
1,0.47016254
0,0.1596125
0,0.0833775
0,0.08776163
0,0.10605242
0,0.06719589
0,0.20115167
1,0.2978519
0,0.13537915
0,0.50042
0,0.10384282
0,0.13033068
1,0.059750073
1,0.35568985
0,0.15030879
1,0.28720334
1,0.7977652
0,0.13557379
0,0.08782887
1,0.056764223
0,0.09189031
0,0.14037202
0,0.5436171
0,0.091022685
1,0.18027644
1,0.18965615
1,0.8225577
0,0.12549248
0,0.1960882
0,0.32165727
0,0.16373792
0,0.16711111
0,0.08354069
0,0.07206135
0,0.10905913
1,0.6084682
0,0.5369302
0,0.15444708
1,0.19037762
0,0.07395112
0,0.052971438
0,0.1444365
0,0.069760464
0,0.523506
0,0.0586026
0,0.118399546
0,0.051684633
0,0.26300195
0,0.44125658
1,0.5905182
0,0.17003024
0,0.34009787
0,0.29163608
0,0.14367835
0,0.120845735
0,0.07525284
1,0.70768476
0,0.29934722
0,0.056234017
0,0.060487118
0,0.15005663
0,0.07347402
0,0.18661164
0,0.28344685
0,0.094082355
0,0.45630628
0,0.058042392
0,0.19793773
0,0.09282925
0,0.20330937
0,0.14876984
1,0.3418762
0,0.1372297
0,0.20399354
1,0.7235176
0,0.07316948
0,0.11185517
1,0.28762507
0,0.320708
0,0.07393283
1,0.35796946
0,0.3396069
0,0.34897014
0,0.11224882
0,0.07507727
0,0.30720806
0,0.16379328
0,0.118083365
0,0.23032683
0,0.2941845
0,0.08581176
1,0.21891582
0,0.051552534
0,0.329203
1,0.09899268
0,0.058783773
0,0.15671834
0,0.10539612
0,0.07370338
0,0.13373233
1,0.65575254
0,0.074850224
0,0.16727543
1,0.30820048
0,0.6487343
0,0.12818107
0,0.11991585
0,0.084242694
0,0.5530359
0,0.0700275
0,0.12703568
0,0.1617361
1,0.67827594
1,0.7150266
0,0.09872269
0,0.08677823
0,0.061398823
0,0.061866686
1,0.48155615
1,0.8199893
0,0.06417494
1,0.6883132
0,0.11158905
0,0.12883088
0,0.12667245
1,0.07984205
0,0.10391197
0,0.104036376
0,0.07978919
0,0.33968332
0,0.12519039
0,0.06831714
1,0.81714106
0,0.18528023
0,0.076990426
1,0.55697536
0,0.35486308
0,0.19345254
1,0.40989506
0,0.14290139
0,0.04893212
0,0.117616944
0,0.17675237
0,0.24101675
1,0.77118313
0,0.7355945
0,0.048502274
1,0.6092236
0,0.12813227
0,0.5970699
0,0.20785058
0,0.23639844
0,0.14034078
0,0.1279724
1,0.5352724
0,0.10800086
1,0.7031911
0,0.0947165
0,0.34003735
1,0.2216082
0,0.19910927
0,0.12690209
0,0.05121944
0,0.5430269
0,0.09665407
0,0.168668
0,0.11811172
0,0.08955945
0,0.12534904
0,0.088967994
0,0.14759475
1,0.4898145
0,0.083198786
0,0.06715433
0,0.4151519
0,0.15538278
0,0.22318718
0,0.16346325
0,0.05767144
1,0.12482211
0,0.09118811
0,0.10036502
0,0.077323385
0,0.13112053
1,0.08390393
0,0.099254146
0,0.12239806
0,0.045846097
1,0.16002941
1,0.35740554
0,0.19298033
0,0.5939362
1,0.3049539
0,0.17169409
1,0.263734
0,0.06707353
1,0.62643516
0,0.09758712
0,0.059604067
1,0.24528493
0,0.13531433
0,0.07992079
0,0.1727422
1,0.09734273
0,0.18768367
0,0.3390118
0,0.26614958
1,0.13014854
0,0.115192235
0,0.14007606
0,0.13561827
1,0.22712
0,0.36391616
0,0.104675286
0,0.05928451
0,0.12596683
0,0.08897675
0,0.08814559
0,0.17686772
0,0.16894731
0,0.15542307
1,0.72491056
0,0.14175054
0,0.067194924
0,0.11444413
0,0.12348478
0,0.1337615
0,0.18745536
0,0.13892327
0,0.049908984
0,0.25665775
1,0.12900735
0,0.0641449
0,0.052935842
0,0.061531253
1,0.3640078
0,0.15323333
1,0.59744865
1,0.0689582
0,0.13732791
0,0.1609755
1,0.5992773
0,0.056467533
0,0.13375367
0,0.14849195
0,0.34881017
0,0.063250355
0,0.058824096
0,0.22777374
0,0.09010124
0,0.14939393
0,0.12506059
0,0.103967346
0,0.40817901
0,0.114268355
0,0.074350245
0,0.35565808
0,0.41743147
1,0.6159201
0,0.16201988
0,0.100487955
0,0.36342588
0,0.11089351
1,0.47228765
0,0.19416274
0,0.0607451
0,0.13139524
0,0.30292267
0,0.46316934
0,0.06895697
1,0.101656005
0,0.21533185
1,0.36383325
0,0.26774436
0,0.072767556
0,0.15213896
0,0.6053359
1,0.35324702
0,0.053295165
1,0.15380219
0,0.36637324
0,0.054235257
0,0.6103113
0,0.055756047
0,0.075781085
0,0.095343724
0,0.08925115
0,0.04064781
0,0.14485255
1,0.18577786
0,0.07345536
1,0.42064667
0,0.16800599
0,0.11943851
0,0.054886892
0,0.13400318
0,0.091843486
0,0.5173054
0,0.17311345
0,0.6756645
0,0.07705522
0,0.3330286
1,0.16709225
0,0.14126432
0,0.16317645
0,0.20313706
0,0.06121154
0,0.15001987
0,0.05816293
1,0.8122656
1,0.49095848
1,0.6265128
0,0.16081429
0,0.095771275
0,0.047947522
0,0.042382807
0,0.21245682
0,0.053222578
1,0.17992531
1,0.25863585
0,0.11417464
0,0.35207945
0,0.19513087
0,0.09772378
0,0.118853986
0,0.10884456
0,0.09490888
0,0.055553697
0,0.06783015
1,0.38601375
0,0.23739278
0,0.49327964
0,0.093606874
0,0.12373886
1,0.7820774
0,0.14947924
0,0.057072937
0,0.16059375
0,0.31243837
0,0.12767206
0,0.45051193
0,0.16318256
1,0.58941466
0,0.13400513
1,0.36430633
1,0.1657109
0,0.12969577
0,0.34046724
0,0.24529152
0,0.17124224
0,0.07758689
0,0.3347921
0,0.09434107
0,0.11463112
0,0.23050325
0,0.14457586
0,0.14212702
0,0.124238424
0,0.0494209
0,0.61835176
0,0.080703445
1,0.23613389
0,0.44458586
0,0.07150753
0,0.08254589
0,0.17286359
0,0.12134909
0,0.23914692
0,0.248268
0,0.2654805
1,0.118257284
1,0.64984846
0,0.056360338
0,0.12971471
1,0.09530715
0,0.37143782
1,0.18323773
0,0.32587188
0,0.18367743
0,0.14231834
0,0.08370661
0,0.7111268
0,0.16939363
0,0.13493022
0,0.1729162
0,0.048980363
0,0.061737273
0,0.12893131
0,0.15314731
0,0.5587937
0,0.66315496
0,0.04839733
0,0.1371567
1,0.3726534
0,0.063111536
0,0.056309506
0,0.65486825
1,0.5924655
1,0.6767675
0,0.6279907
0,0.051529106
0,0.14362432
0,0.40648562
0,0.09155629
0,0.22488321
0,0.072763525
0,0.16072235
0,0.056204718
0,0.5427044
0,0.23836803
1,0.28189048
0,0.13360728
0,0.104935095
1,0.8323672
1,0.29171094
0,0.46410522
1,0.3485662
1,0.6679366
0,0.23406738
0,0.30020237
0,0.09538104
0,0.21310483
0,0.056896836
1,0.2380257
0,0.14373516
0,0.18347864
0,0.2971943
0,0.21809576
0,0.206663
0,0.08126468
0,0.096439414
0,0.096462145
0,0.052185744
0,0.1083309
0,0.13927822
0,0.05891368
0,0.18888539
0,0.06821376
1,0.23267435
1,0.57682866
0,0.16117363
0,0.50104237
0,0.050922636
0,0.070293
0,0.110082515
0,0.08238768
1,0.09984886
1,0.69151986
0,0.09593513
1,0.690962
0,0.39950487
1,0.30077168
0,0.38745958
0,0.19627865
0,0.104263395
0,0.07114906
0,0.30464524
0,0.058397736
1,0.26999635
0,0.115371786
1,0.66256285
0,0.5574143
0,0.13832764
0,0.11096931
0,0.12432263
0,0.11471184
0,0.11438637
0,0.13912182
0,0.08854821
1,0.5247424
0,0.046500538
0,0.09515462
0,0.2396515
0,0.094150856
0,0.059127934
0,0.077474006
0,0.07456084
0,0.1251851
1,0.24612929
0,0.110902786
0,0.06526562
0,0.13525823
0,0.088657856
0,0.08375833
1,0.7329855
1,0.71445924
0,0.19008802
0,0.56035537
0,0.5330429
0,0.5460428
1,0.4891327
0,0.09890912
0,0.084406905
0,0.079158135
0,0.09007615
1,0.648188
0,0.06312947
0,0.13850203
0,0.106913395
0,0.12594731
1,0.112527266
0,0.1468099
0,0.08206831
0,0.09406742
0,0.10986725
1,0.7268009
0,0.055646095
0,0.29074052
1,0.5958459
1,0.088293955
1,0.2908125
0,0.089855716
0,0.31541514
0,0.13328761
0,0.12469379
0,0.17785892
0,0.09840916
0,0.16360389
1,0.18426263
0,0.05462853
0,0.15106177
0,0.066000514
0,0.05698953
1,0.3249211
1,0.5419089
0,0.46819147
0,0.70234853
0,0.1828842
0,0.34053344
0,0.057113178
0,0.062294424
0,0.12679806
1,0.16764638
0,0.124429785
0,0.063923165
1,0.1138197
0,0.2812362
0,0.23679273
0,0.088198885
1,0.5521784
0,0.6091809
0,0.38072613
0,0.084786974
0,0.4254305
0,0.08832956
0,0.17961316
0,0.1256858
0,0.37155104
0,0.10691448
0,0.31152275
0,0.14139052
0,0.058671586
0,0.049498938
1,0.74348116
0,0.11333417
1,0.1788833
0,0.2646386
0,0.06406989
1,0.18910024
0,0.21117415
0,0.052971017
0,0.09056611
1,0.36325088
0,0.16139291
0,0.07913961
0,0.091334365
0,0.3848619
0,0.2336166
0,0.09663382
0,0.17268707
0,0.07849486
1,0.7624193
0,0.10454154
0,0.11815504
0,0.100454874
0,0.1315752
0,0.13826406
0,0.39785463
0,0.2195128
0,0.09107829
0,0.04807825
0,0.13598461
0,0.09903196
0,0.12944567
0,0.5158024
0,0.18727787
0,0.054842822
0,0.6513799
0,0.06669336
0,0.478324
0,0.06307121
1,0.26985288
1,0.64902884
0,0.28543675
0,0.15480997
0,0.11585082
0,0.1703526
0,0.23984112
0,0.12641127
0,0.12986243
0,0.11817292
0,0.05643757
0,0.10780039
1,0.5155388
1,0.09770571
0,0.18293843
1,0.6425891
1,0.46292377
0,0.06949448
0,0.11207685
0,0.060838513
0,0.13007972
1,0.6304692
0,0.47496286
0,0.12928306
0,0.109373994
1,0.26079723
0,0.1370484
0,0.5132973
1,0.12323885
0,0.12015207
0,0.1751153
0,0.08219838
0,0.09130615
1,0.43919274
0,0.16604367
1,0.37978172
0,0.06253175
0,0.48722684
0,0.17428817
1,0.3693231
0,0.05249845
1,0.2835257
0,0.06283093
1,0.37423268
1,0.23576051
1,0.628775
0,0.09201888
1,0.26640242
0,0.15567587
0,0.04688367
0,0.26464647
0,0.09418081
0,0.2210504
0,0.054483034
0,0.07744499
0,0.19896768
0,0.06255461
0,0.155404
1,0.8397657
1,0.11507608
0,0.060469154
0,0.10144575
1,0.8075282
1,0.111254945
0,0.05481878
0,0.11534703
0,0.15744843
0,0.14517204
0,0.14305107
0,0.09513497
0,0.10519
0,0.42283455
0,0.21657844
0,0.10819114
0,0.073773734
0,0.118660845
1,0.7826224
0,0.09742733
0,0.08466862
0,0.082733124
0,0.11890455
0,0.06254276
0,0.39492485
0,0.1882482
1,0.3549966
0,0.14533985
0,0.08764868
0,0.108797655
1,0.5635283
0,0.10259203
0,0.12546848
0,0.11162802
1,0.5933941
0,0.07838377
1,0.306601
0,0.37581483
1,0.2811141
0,0.1759064
0,0.063888036
0,0.10998573
0,0.12129089
0,0.062220383
0,0.063499585
1,0.07333826
0,0.11765886
0,0.097776204
0,0.12662861
0,0.06787405
0,0.051039483
0,0.1557438
0,0.11583757
0,0.50346863
0,0.08501272
1,0.054559406
0,0.37282106
1,0.72078127
0,0.37639195
1,0.5285204
0,0.120872006
1,0.7084437
1,0.08936302
0,0.060480155
0,0.054486398
1,0.12951198
0,0.11146441
0,0.105368905
0,0.39806595
1,0.7517176
1,0.15683454
0,0.39782396
1,0.15105657
0,0.49684796
1,0.60574394
0,0.23339063
0,0.068551406
0,0.106615126
1,0.5157832
0,0.075347
0,0.63828486
1,0.609173
0,0.041755658
0,0.17798102
0,0.055806596
0,0.11050016
1,0.41023618
1,0.10807673
0,0.10175309
0,0.22564904
0,0.16114305
1,0.51212054
0,0.3422447
0,0.18969132
0,0.070856154
0,0.08661501
0,0.051005475
0,0.1020456
0,0.16768715
0,0.13715868
0,0.09430989
0,0.33825162
0,0.1930463
0,0.61848444
1,0.66950786
0,0.102131374
0,0.13885143
1,0.19185416
0,0.13704214
1,0.45829186
0,0.16052598
0,0.054829475
0,0.10005604
0,0.11188384
0,0.108097754
1,0.055131447
0,0.13868736
0,0.07035729
0,0.054652024
0,0.59206825
0,0.5672106
1,0.5529495
0,0.06554811
0,0.09864505
1,0.22774455
0,0.62960047
1,0.2328588
1,0.17613581
0,0.29964328
1,0.12288388
0,0.3106208
0,0.08410506
0,0.13491583
0,0.6348768
1,0.10549764
0,0.120599754
0,0.24766123
1,0.7510024
0,0.15088458
1,0.26845622
0,0.0630002
0,0.063116156
0,0.04665974
0,0.23231035
0,0.28022674
1,0.18144885
1,0.1019164
0,0.21924527
1,0.13892165
0,0.29328004
1,0.52289575
0,0.10815618
1,0.32686347
0,0.1924273
0,0.12733698
0,0.13566667
1,0.4443657
0,0.06748649
1,0.7834546
1,0.79598075
0,0.06374746
1,0.10235569
0,0.11458735
0,0.09693171
0,0.071800835
0,0.12060512
1,0.17779137
0,0.2893759
1,0.3841719
1,0.3418334
1,0.083745055
1,0.35137525
0,0.10764021
1,0.14568204
1,0.112273514
0,0.045392275
0,0.103733644
0,0.15508078
1,0.7411321
0,0.058172546
0,0.09468299
0,0.1370143
0,0.09553953
0,0.05604645
0,0.1787387
0,0.11899658
0,0.14907655
0,0.16117279
0,0.051054526
0,0.13290425
1,0.1114225
0,0.15734676
0,0.10341791
1,0.5800489
0,0.09660433
0,0.11723378
0,0.17921495
1,0.7370234
0,0.0949121
0,0.10843601
0,0.054461826
1,0.49621126
1,0.07932578
0,0.16904317
0,0.14556547
0,0.058085427
0,0.24035905
0,0.35795885
0,0.11610414
0,0.051692884
0,0.12058691
1,0.47436237
0,0.06798323
0,0.1162404
0,0.28337088
0,0.152235
0,0.15489247
0,0.44256225
0,0.08001292
0,0.09873185
0,0.25101587
1,0.15591595
0,0.31545508
1,0.47562912
0,0.09957343
0,0.36785674
0,0.7355776
0,0.09836997
1,0.66004926
0,0.09825496
0,0.25286746
0,0.054052293
1,0.30085233
1,0.48980236
0,0.5025544
0,0.090178676
0,0.10953644
0,0.07655962
0,0.07667311
0,0.045609444
0,0.12539905
0,0.093194865
1,0.61695266
0,0.09984471
0,0.08682225
0,0.1352828
0,0.10918536
1,0.3662884
0,0.0886563
1,0.0549774
1,0.19284932
0,0.053884484
0,0.32316118
0,0.09364074
1,0.6899491
0,0.09807641
0,0.059927825
0,0.043183167
0,0.24021523
0,0.3147548
0,0.25595662
0,0.41663346
0,0.12377782
0,0.060007364
0,0.15075648
1,0.50632006
1,0.745335
0,0.23481765
0,0.1543846
0,0.22961155
0,0.14488
1,0.08024035
0,0.21826045
0,0.10041009
0,0.08901148
0,0.5002077
0,0.18158741
0,0.52404106
0,0.13726966
0,0.11471715
0,0.053614303
1,0.4490163
1,0.6213402
0,0.053897418
0,0.090593025
0,0.21289673
0,0.24089235
1,0.6369869
0,0.046640214
0,0.089864835
0,0.099855
0,0.075478226
0,0.37497643
0,0.22738339
0,0.107050315
0,0.16209207
0,0.09137448
1,0.74326426
1,0.47159168
0,0.15397242
0,0.24098456
1,0.5068874
0,0.15312675
0,0.3977356
0,0.51519287
0,0.10584298
0,0.29556376
0,0.119013086
0,0.069166586
0,0.11448736
1,0.7106397
0,0.1605976
0,0.06271842
0,0.15118156
1,0.66744673
0,0.19512805
1,0.36144862
0,0.31827694
0,0.16832122
0,0.33699638
1,0.060889754
0,0.47325054
0,0.69793963
0,0.096373454
0,0.08317431
1,0.64906114
1,0.3032164
0,0.10909764
0,0.06421205
0,0.1190126
0,0.20878705
0,0.14637773
0,0.3279539
0,0.27242583
0,0.088152744
1,0.4339124
0,0.20761867
0,0.23572664
0,0.5650829
1,0.46075132
1,0.30983937
0,0.12937091
0,0.1964959
0,0.42674437
0,0.55514336
0,0.083472505
0,0.2046837
0,0.22222179
0,0.14265028
0,0.09519813
0,0.1415368
0,0.2938937
0,0.71114755
0,0.11021716
0,0.260047
0,0.04879901
0,0.08440814
0,0.15691584
0,0.14473799
0,0.18441695
1,0.12201467
0,0.0725384
0,0.09308429
0,0.08510517
0,0.13112053
1,0.62765735
0,0.061936162
0,0.043571617
0,0.4459178
0,0.103244476
1,0.25878423
0,0.6327766
0,0.24247873
0,0.118473835
0,0.08901974
0,0.23148525
0,0.09596009
1,0.13312642
1,0.5136008
0,0.21457432
0,0.09441498
0,0.14243087
0,0.10225278
0,0.1986843
0,0.069646426
0,0.06010653
0,0.067309156
0,0.094232894
1,0.3719561
0,0.67600864
0,0.055846743
0,0.13955528
0,0.08935977
0,0.08493793
0,0.054228924
1,0.68197006
0,0.14329404
0,0.1533719
0,0.12412095
0,0.30165538
0,0.23343784
0,0.81044436
0,0.17406702
0,0.17954834
0,0.11338883
0,0.10515363
1,0.38616556
0,0.19773233
1,0.7105686
0,0.09847491
0,0.055848088
0,0.19145076
1,0.23337306
0,0.062697805
0,0.09787761
0,0.0952652
1,0.48987502
0,0.23086277
0,0.42924887
0,0.42825153
0,0.072064154
0,0.22426358
1,0.6566124
0,0.081576005
0,0.20638643
0,0.13739271
0,0.1594994
0,0.4722958
0,0.14968191
0,0.08760046
1,0.6769
0,0.05959405
0,0.06901761
0,0.09430622
0,0.5178047
0,0.53832287
0,0.6886619
0,0.08943938
0,0.38584188
0,0.094842404
0,0.26501647
0,0.13271827
0,0.6681552
0,0.29644573
0,0.17577563
0,0.20657632
0,0.07390358
0,0.12699783
1,0.19664775
0,0.41226304
0,0.09582241
1,0.65472776
0,0.09077438
0,0.48257494
0,0.12153752
0,0.20865457
0,0.07966529
0,0.049246456
0,0.32578894
0,0.1811123
0,0.05980612
0,0.088044524
0,0.054398607
0,0.12392405
0,0.0619838
0,0.1851792
0,0.33125922
0,0.26052687
1,0.24738933
1,0.051583856
1,0.08805061
0,0.19883318
0,0.05455603
0,0.10394621
0,0.045110755
0,0.08965619
0,0.23929362
0,0.12383774
1,0.7301132
0,0.083736256
1,0.5685004
0,0.15819111
0,0.056824315
0,0.38888136
0,0.16102678
0,0.23058167
0,0.14264591
0,0.09022197
0,0.08417026
0,0.2977977
1,0.39774552
1,0.21061884
0,0.048843965
0,0.28558746
0,0.36660188
0,0.089722686
0,0.25610706
0,0.25011918
1,0.8046289
0,0.11421003
0,0.18784818
0,0.31289956
0,0.07916175
1,0.16082583
0,0.09648902
1,0.47848344
1,0.39014646
0,0.13277474
0,0.14144063
0,0.064973354
0,0.0894188
0,0.11041784
0,0.060479667
0,0.0887149
0,0.12482211
0,0.1590041
0,0.2027829
1,0.17357574
0,0.13839945
0,0.2316369
0,0.15545022
0,0.27591178
0,0.500185
1,0.6841866
1,0.63414097
0,0.61363316
0,0.2880944
0,0.1315093
0,0.055943586
0,0.26227528
0,0.12278597
0,0.25129786
0,0.054965183
0,0.061348133
1,0.1487469
0,0.32096937
0,0.09858562
0,0.20723788
0,0.05658311
0,0.17046036
0,0.3516821
0,0.094039544
0,0.078896664
0,0.11616105
0,0.100899085
0,0.4822048
0,0.26435086
0,0.1980478
0,0.05239042
0,0.07883811
0,0.6329646
0,0.12677349
0,0.079705976
0,0.25058222
0,0.051832028
1,0.14228062
1,0.68138695
1,0.5498179
0,0.09181303
0,0.071341164
0,0.29044154
0,0.09135556
0,0.08534897
0,0.44995937
0,0.2102992
0,0.19448511
0,0.38716558
0,0.08486661
0,0.06976867
0,0.24493453
0,0.12600888
0,0.2440503
0,0.17065796
1,0.17664841
0,0.102717705
0,0.10536117
0,0.05921009
1,0.08241393
0,0.05788877
0,0.3429494
0,0.11415004
0,0.64705855
1,0.6639492
0,0.104258604
0,0.27850926
0,0.87664443
1,0.6416136
0,0.11130825
1,0.42972103
0,0.41075554
0,0.43153673
1,0.20642349
0,0.25865385
0,0.08105552
0,0.43414873
0,0.17384015
1,0.23601256
0,0.060020026
0,0.12811844
0,0.24155645
1,0.4855918
1,0.2296317
0,0.26948008
1,0.22072124
1,0.08698298
0,0.13115792
1,0.6753984
0,0.06712931
1,0.24574697
0,0.2357972
1,0.58977914
0,0.09415051
0,0.13375367
0,0.11732757
0,0.2981738
0,0.2414474
0,0.38644728
0,0.19374414
0,0.09595242
0,0.3676834
0,0.21406712
1,0.5580255
0,0.21009724
0,0.060547046
0,0.14624366
0,0.11438093
0,0.41665325
0,0.12877995
1,0.050699122
0,0.048834097
0,0.10503161
1,0.09760541
0,0.04677886
1,0.16087411
1,0.11161844
0,0.14245847
0,0.10347699
0,0.12711246
0,0.056309033
1,0.07073136
0,0.26360878
0,0.07597975
0,0.0711924
0,0.10710272
0,0.08701128
0,0.20704931
0,0.21444294
0,0.06678679
1,0.12421093
0,0.0491846
0,0.1828067
0,0.04847172
1,0.6204299
0,0.14939277
0,0.094447255
0,0.71882015
1,0.5255789
0,0.16895908
0,0.4592037
0,0.47885272
0,0.1971224
0,0.10851509
0,0.16865183
1,0.35722223
0,0.055928517
0,0.139632
0,0.15338792
1,0.4682263
0,0.12749496
1,0.7620263
0,0.19359122
0,0.14659363
1,0.17902179
0,0.058806904
0,0.22826676
0,0.13819888
0,0.25367707
1,0.15022427
0,0.076451965
0,0.097660154
0,0.062175654
0,0.14902703
0,0.7264619
0,0.16819653
1,0.7680456
0,0.09923549
1,0.650501
1,0.43237484
0,0.14815871
1,0.5141693
0,0.05831869
0,0.24812782
0,0.06812168
0,0.15200481
0,0.1838531
0,0.09905264
0,0.09430989
0,0.20411812
0,0.105073884
0,0.1493329
0,0.1666158
1,0.52315086
0,0.14120367
1,0.08849838
0,0.42864692
0,0.09582241
0,0.07374956
1,0.5970926
0,0.20222893
0,0.07552239
0,0.16500312
0,0.6124579
0,0.08710171
0,0.12202847
0,0.124358416
0,0.04125851
0,0.11290807
0,0.4107855
0,0.115608625
0,0.112137094
0,0.39699426
0,0.06438161
0,0.050939508
0,0.14404465
0,0.1654858
1,0.7410714
1,0.17841698
0,0.10433099
0,0.3814762
0,0.16376176
0,0.24458686
0,0.16757749
0,0.13788113
0,0.24912617
1,0.12282505
1,0.48395318
0,0.5349155
0,0.4808592
0,0.26544496
1,0.6385817
1,0.61352956
1,0.16349706
0,0.15986294
0,0.059913382
0,0.106060155
0,0.28556672
0,0.11013526
0,0.14245684
0,0.34191954
0,0.118935496
0,0.09846998
0,0.14415699
0,0.111365534
0,0.065182075
1,0.10485397
0,0.08697863
0,0.22818716
1,0.60130596
0,0.2224923
0,0.05796163
1,0.19969755
0,0.04277466
0,0.1633
1,0.74111795
0,0.2635641
0,0.055274572
0,0.081669405
0,0.3460913
0,0.075776204
0,0.10994614
1,0.53753597
0,0.13605049
0,0.12891693
1,0.053590294
1,0.55580044
0,0.14967158
0,0.14209874
0,0.4151718
0,0.1689008
0,0.50427634
0,0.15563166
0,0.34557638
0,0.16943413
0,0.115738906
0,0.113299526
0,0.72639817
0,0.18992262
1,0.15720226
1,0.1982432
0,0.12437029
0,0.06656622
0,0.18533286
0,0.36171612
0,0.051497832
0,0.053997487
1,0.48350686
0,0.08383827
1,0.36184633
0,0.19147325
1,0.32608283
0,0.13129994
0,0.4896362
0,0.11660543
0,0.44495365
1,0.69110465
0,0.09810431
0,0.14507021
0,0.09738279
0,0.09838998
0,0.12916048
0,0.04243823
0,0.14387529
0,0.14740983
0,0.20671523
0,0.28377408
0,0.36871824
0,0.34392312
1,0.17498402
0,0.21396825
0,0.041685577
0,0.21483123
0,0.09848983
0,0.32018206
0,0.08898821
0,0.09648877
0,0.056916285
0,0.12832001
0,0.11527172
0,0.11017171
0,0.13170075
0,0.15704082
0,0.05713096
0,0.056982487
0,0.06863721
0,0.38031682
1,0.66969794
1,0.07548345
1,0.5678253
1,0.51114666
0,0.28288245
0,0.3826154
1,0.57888126
0,0.10571846
0,0.06138617
0,0.16173317
0,0.06824815
1,0.13641597
0,0.19900972
0,0.12203762
0,0.11577607
0,0.10638936
0,0.44445735
1,0.25672948
0,0.092707194
0,0.05941377
0,0.14416102
0,0.40017885
0,0.09475622
1,0.059072416
1,0.089045614
0,0.19700314
1,0.19508857
0,0.11745463
0,0.0857186
0,0.084771566
0,0.15989384
0,0.18269084
0,0.50028986
0,0.102613814
0,0.06494029
0,0.12975648
1,0.61707264
0,0.24117959
0,0.13322693
0,0.46583793
0,0.07254624
0,0.060362328
1,0.6373456
0,0.06352816
0,0.21074069
0,0.11108606
0,0.09649105
1,0.74930114
1,0.1226776
0,0.04989845
1,0.6270498
0,0.056190316
0,0.13705553
0,0.11814595
0,0.52064717
0,0.58748996
1,0.38246968
0,0.14090589
1,0.42892277
0,0.17317931
0,0.2439947
0,0.113596104
0,0.38921517
0,0.26931196
1,0.51696306
0,0.23577535
0,0.13084416
0,0.16267931
0,0.049183007
0,0.116468765
1,0.7571678
0,0.0945581
0,0.13839945
0,0.21755885
0,0.081890725
0,0.18662894
0,0.43535805
0,0.13880926
0,0.37239677
0,0.1101659
0,0.18617396
0,0.10727096
1,0.47000575
0,0.5751044
0,0.10300685
0,0.115367636
0,0.060789924
0,0.14613758
0,0.3451086
0,0.1758768
0,0.054166146
0,0.16324022
0,0.48590896
0,0.082237445
0,0.09457169
0,0.26905993
0,0.15571234
0,0.30228665
0,0.5258676
0,0.16373621
1,0.12465937
0,0.059648078
0,0.14149748
0,0.077616595
0,0.16144681
0,0.039447166
1,0.082658686
0,0.23407285
0,0.064394645
0,0.08580635
0,0.09773699
0,0.16648406
0,0.10953151
0,0.2421955
0,0.25653636
1,0.16854024
0,0.11561442
0,0.113618374
0,0.05339216
0,0.15664305
0,0.20661853
1,0.34351903
0,0.3092736
1,0.7464217
