target,prediction_0_for_False_1_for_True
0,0.23240042924744866
0,0.058716684170170584
1,0.18632606140731262
0,0.19939276449874363
0,0.10038329690346015
0,0.160101036869353
0,0.35527655361224264
0,0.3849077464661155
0,0.16938810103946264
0,0.1683143861658376
0,0.09280509774491562
0,0.49815726715835784
0,0.05660025890174047
0,0.06394192514199779
0,0.15575439624034068
0,0.2905012749446048
0,0.1643451964008616
1,0.5957468201526935
0,0.24825012497969148
0,0.1850911580480067
1,0.5565685403176558
1,0.242980223218976
0,0.06168971692615648
1,0.20389763589519738
0,0.30353251964119715
0,0.06779147947672672
1,0.4217074387986252
1,0.6239033092827898
0,0.5764504551428381
0,0.06833141856866069
1,0.08824754391996652
0,0.09137015503997267
0,0.32431387768529196
1,0.11459507375266316
0,0.08291918753811056
0,0.1454646123532447
0,0.2597583971629568
1,0.16945164045561797
0,0.05043063789732879
1,0.6521612560230915
1,0.4443067786047151
1,0.7026782206611354
1,0.7658043716634655
0,0.16309999348245616
1,0.681626574988893
0,0.10951044996190479
0,0.10220568986356875
0,0.06229527321422693
0,0.11179482214379215
0,0.08316404994990957
0,0.08294003389455307
0,0.1131383296193733
0,0.6398986123440235
0,0.2217702817036794
1,0.12437392253525266
1,0.5859931342859043
0,0.0810576695578894
0,0.05759477234671818
0,0.06594882879935349
0,0.05776234365597715
1,0.7325795545700728
1,0.17074141435417037
0,0.3069212749523292
1,0.09038762407950626
1,0.42368637088098177
0,0.10006718664725861
1,0.34672046634283205
1,0.5164545980343386
0,0.10650561657510887
0,0.07126197062273724
0,0.1385767379504957
0,0.050234722015299
1,0.15042657113645222
1,0.292260595139481
0,0.18031977936115925
0,0.6858749136719058
0,0.17289450426941075
0,0.08129308894951874
0,0.3361905304407025
0,0.11116405950665016
1,0.7263101517119596
0,0.10633744275222627
0,0.09272739742730508
0,0.062031870562147824
1,0.10157091975512461
0,0.04735777931043765
0,0.06642458695865999
0,0.07384271519951048
0,0.35013259233424865
0,0.32522596289857336
0,0.06016931883471265
0,0.054907282468661216
0,0.18371498722135376
1,0.780559559906451
0,0.05147245769688431
0,0.11393512307973691
1,0.1085626580961397
0,0.17184816161963162
1,0.19941645577380668
1,0.5715468734067489
0,0.12645654317898808
0,0.21429966572621886
1,0.35319176961609344
0,0.12544970204369596
0,0.23396236715719754
0,0.19565751665461203
0,0.15527274358859902
0,0.07596108358474847
0,0.11264222293640674
1,0.06173789908297619
0,0.11726603244294993
0,0.09621543617853376
0,0.08946934587854354
0,0.6621906566196476
0,0.14314889604736863
0,0.09137015503997267
1,0.4794599338845062
0,0.17557011230002478
1,0.12650603432005822
0,0.388607887662343
0,0.11435525212212462
1,0.3496696403831451
0,0.13490719752715974
0,0.07814030916687148
0,0.052926386944149494
1,0.30319450855995805
0,0.1456187232594342
0,0.15193186220703275
1,0.18613080554406403
0,0.4821556788782602
0,0.1970495820011753
0,0.056931183971255364
0,0.0611827392690744
0,0.08643187386002099
0,0.09686920158644133
0,0.19049558009192896
0,0.05171459236740344
1,0.5241897001453438
0,0.08393728480049235
0,0.2241671850872189
0,0.1938184602694478
0,0.09422380637206412
1,0.10376792438039281
0,0.1436036684067919
1,0.5626553929161006
1,0.23100209883205236
0,0.21623499479989255
0,0.34769762456508535
0,0.12743548376420302
0,0.18779147391644713
0,0.05971106146563883
0,0.2464210388459902
0,0.2959820932185938
0,0.16158394182363442
0,0.20805650354038335
0,0.062448394497732096
0,0.4061153602110781
0,0.12631022869241745
0,0.05512603686559217
0,0.35127378028818645
0,0.1415872233410175
0,0.15278441254983066
0,0.07777229409297581
0,0.13288098354655137
1,0.7806405276435465
0,0.23335608521369552
0,0.34743821183585843
0,0.1290301236662931
0,0.13507354251065762
0,0.05673549023316501
0,0.24508536699836186
1,0.1552241893706553
0,0.05605978872663807
0,0.14736542144673961
0,0.22970757733407549
1,0.5623900062023293
0,0.08900411786785499
0,0.11206392517768271
0,0.15615965154089098
1,0.4273190325478697
0,0.6189929339357695
1,0.4887584372312404
0,0.11871511388929032
0,0.11893407475933128
1,0.4907092625470569
1,0.0797879999417987
1,0.5303828664944649
0,0.20051886031156846
0,0.06435865621841406
1,0.20170237573563787
0,0.4371445888020843
0,0.168990818837763
1,0.07586717539621508
0,0.1260597095705947
0,0.13019486673691721
0,0.06049672109163429
1,0.1707308228922979
0,0.21783535703556056
0,0.10222008371786735
1,0.28724824896830703
0,0.21660501971343424
0,0.11850866461294643
0,0.09478706506806356
0,0.054276582463890284
0,0.10481537956493711
0,0.0967481351052155
0,0.272830183628854
0,0.1759993803001523
1,0.5678856218064678
0,0.0534464466373862
0,0.049124476184173455
1,0.5623900062023293
1,0.08097731729841111
0,0.28772372032498006
0,0.3292915098934551
1,0.5981662643296819
1,0.3479450089296455
1,0.6757012406945544
0,0.1495351343256625
0,0.09850370494273733
0,0.16104496128603413
1,0.6477037988686897
0,0.057428796186513725
1,0.7341175604390846
0,0.07237948961512844
0,0.11814017706581348
1,0.5881179758154491
0,0.13737075680996808
0,0.09907751882871767
0,0.06375034206992035
0,0.07970826165295457
0,0.340096280958964
1,0.19335570385758888
1,0.13878262542301456
0,0.06930802468222054
0,0.5814724454258604
0,0.05836210757786415
1,0.6135774088834387
0,0.11981969897565492
1,0.4450903746511653
0,0.471603322390781
0,0.0656878693149185
0,0.09513330709980018
0,0.1251734317430855
0,0.05857068577791666
0,0.31675177992604286
0,0.10929463038733671
0,0.08640932257652424
1,0.10669327961136836
1,0.12067046898053829
1,0.3962794366056945
0,0.29508484109445265
0,0.12140993857111085
0,0.5246745588627906
1,0.29344803300374156
1,0.20827641821592452
0,0.10954699869456765
1,0.13092871107214005
0,0.21597509761638906
0,0.4281483467280375
1,0.19616344010906953
0,0.19177528585903236
0,0.13974910339104551
0,0.06874728562821776
1,0.6862173646686789
1,0.1865260067748714
0,0.15887256627764149
0,0.09570122133143086
0,0.11956175960541822
0,0.185232318181741
0,0.3459263751308279
0,0.11075202889519618
0,0.6316195968869547
0,0.08175535726923637
0,0.07585564230514812
0,0.05045953930904384
1,0.07631769666612297
1,0.8277650216113257
0,0.5418205392421682
0,0.18871690105427938
0,0.19035911310657927
1,0.3867841968615358
0,0.09907924617618054
0,0.057579665520277726
0,0.05501805500904757
0,0.07192975135747869
0,0.3851456704539702
0,0.2987080494286893
0,0.06017457892842795
0,0.7011327579716272
0,0.11649638973433597
0,0.18081296152384038
0,0.06468676464630514
0,0.15893745084431635
1,0.23089398922197835
0,0.29389889594184565
0,0.18883857138240964
1,0.5140289593379656
0,0.17142900802748046
1,0.1609311465410874
1,0.4772884049618454
0,0.21313161235485545
0,0.1068620279808455
0,0.098243696896099
0,0.25329486546212016
0,0.18155239142270355
0,0.056188139861729415
1,0.5162027364358286
0,0.06371646612558486
0,0.300777632208047
0,0.09810617400830443
1,0.6660734728321435
0,0.09844140844706684
1,0.15077113574818699
0,0.20113652042038666
0,0.14753449244164935
0,0.1814822956580112
1,0.19459235584884768
0,0.06127967673374664
1,0.1431574126886758
0,0.22843427240642394
0,0.12463041545305624
0,0.09484700111048215
0,0.544393569443345
0,0.12910617273737898
1,0.37261140377133456
1,0.6881837397557187
0,0.16011829067590966
0,0.23785862805393737
0,0.16323103643179324
0,0.10684831523480842
0,0.1832600284996331
0,0.10654540243432668
0,0.0521973973934826
0,0.201818621293904
0,0.11893939145353388
0,0.1296479304556737
0,0.08399736140487468
0,0.05119181492289852
0,0.05480716311434103
0,0.12743725333632266
0,0.4943058151577422
1,0.5289959906508224
0,0.11965053570845549
0,0.26418429482461586
0,0.13717180236440615
0,0.17035761717063433
0,0.3170371863948685
0,0.15290152377953345
0,0.5330375319530221
0,0.4955905816109307
0,0.2073558340819624
0,0.10785657323496403
0,0.18159266875815416
0,0.33484598293456036
0,0.09673984719692388
0,0.07305670909781997
0,0.11121392597245043
1,0.21226085762069702
0,0.12275543464348518
0,0.09303172835178405
0,0.06462394426067421
1,0.11726603244294993
0,0.12206616510842662
1,0.8183536090647558
0,0.1481693362650059
0,0.13070137127939385
0,0.11482373086631216
0,0.05783162861625046
0,0.7029256268478395
1,0.4643490814766424
0,0.17060990538084203
0,0.07824017181546487
0,0.12521493297901692
0,0.30176986279543094
0,0.10867563370415306
1,0.2974370404927673
1,0.25143840726116895
0,0.17835014114476216
0,0.10336280039892186
0,0.10317164185676109
0,0.2760703861550308
0,0.09028500425672967
0,0.5611210090619092
0,0.1087601615213157
0,0.13719033679899026
1,0.1962531035627853
0,0.338080231058202
1,0.1034394293768209
0,0.08970308556587381
0,0.32866706225825515
0,0.09336983330286448
0,0.3236175616485725
0,0.08039798176039761
1,0.34389769483209076
0,0.05640419221142759
0,0.15952110014403512
1,0.492006200722592
0,0.20542913960898063
1,0.18893876820533467
1,0.562472663952283
0,0.3200704153189882
0,0.12282417515891338
1,0.5981662643296819
0,0.10576686841998388
0,0.11275900744657365
1,0.14575649076846872
0,0.31278883854026207
0,0.10448010237285023
0,0.3451892296179101
0,0.14970314804281595
0,0.05707778179733556
0,0.0701440855257673
0,0.14516182218875892
0,0.20711650052340974
0,0.41733561809459857
0,0.15623448876417173
0,0.057450648209702394
1,0.6318242543111909
0,0.3949889350744767
0,0.18175804425360886
0,0.1871759572674701
0,0.14663517621641903
0,0.11959064171136839
0,0.12158272030499022
1,0.15024020248113557
1,0.6093409599993064
1,0.7260491164051366
0,0.48602800488242875
0,0.6700411591760528
1,0.21861187555946904
0,0.11726603244294993
0,0.21766496885262207
0,0.27295514517263975
0,0.09200146024303883
0,0.21998922026761808
1,0.11673229288096106
0,0.10407262802150617
0,0.10763007432333317
0,0.09035681466856153
1,0.22467162929829368
0,0.06589682442979743
0,0.5462857812783249
0,0.20127063787026295
1,0.35638634103765354
1,0.5241469958907323
0,0.37255095207055705
0,0.10236488109559905
0,0.11354222996547536
1,0.7189851532320013
0,0.1750548017440795
0,0.08319403137758391
1,0.21862039148556292
0,0.15374366526314717
0,0.13977904182322248
0,0.14736542144673961
1,0.20160807476293519
0,0.055850191885327416
0,0.20411950572500392
0,0.05284434630294078
0,0.2269730250441231
1,0.4749521599591359
1,0.20990141276598542
0,0.36279090606245235
0,0.06042067914535884
1,0.2677486835377595
0,0.1645908894675233
0,0.14493943316654642
0,0.04528309103163167
0,0.12790349476961071
0,0.06324675028517816
0,0.2134768924376184
1,0.27144629017461314
0,0.05899107756819745
0,0.09539988263321761
1,0.08566627839928186
0,0.06250290145943062
0,0.32586951539145104
0,0.4041987222004759
0,0.059002524545977035
0,0.16571543645145803
0,0.12428310193373641
0,0.09547964126833756
0,0.057224743430051066
0,0.05768770382787216
1,0.7363242959588616
1,0.06749749730080873
0,0.15243903331102754
1,0.622993126682589
0,0.6699206300237065
0,0.1351856060175465
0,0.05208271900975177
0,0.17037553968495672
0,0.18428977153149123
0,0.14839480461151877
0,0.1751214295608053
1,0.19887761711241206
0,0.28400691134134237
0,0.05328393336334335
0,0.395244161732284
0,0.12352308789239423
0,0.12458305560760743
0,0.05536098165941191
0,0.08970308556587381
0,0.09995514483060948
0,0.11726603244294993
0,0.32340738429579835
0,0.20285826312395794
1,0.8072975486065072
1,0.43774864184995654
0,0.16786324495563418
0,0.09187777299382012
1,0.7415045205369383
0,0.15693978875706482
0,0.09788676910105872
0,0.06661175863619904
1,0.06844696486898215
0,0.13607737220671026
0,0.13538647237121396
1,0.17422399308901634
0,0.06594882879935349
0,0.29465320954142205
0,0.057782094082454334
1,0.5568368214156768
0,0.14733023777423726
0,0.05853556039202038
1,0.23094228607514206
0,0.059661721205494726
1,0.33830376435104614
0,0.1776605019608733
0,0.4136184165477133
1,0.6483464431047513
1,0.7316295150690917
0,0.18065983845946518
1,0.5483857339554793
0,0.14853025115674212
0,0.1004602551928098
0,0.14490064537931213
1,0.5484862732005038
0,0.1260938488127013
0,0.27833845200786084
0,0.4779819233356363
1,0.7700952640578103
0,0.30144060190805777
0,0.13814278962729498
0,0.2344017247007427
0,0.05930184106134581
0,0.09384306269221568
1,0.6949630465500723
0,0.233312499281558
0,0.5655433807078689
0,0.12109544932232089
0,0.06154251078532798
0,0.05605548956204288
0,0.17280561278956932
0,0.1516552925998301
0,0.17731642868277425
0,0.24891768593611235
0,0.1872454285708352
0,0.18526563639811894
0,0.28905432902236705
0,0.24026554160856287
1,0.6474120080396835
0,0.1932510389821844
0,0.18331066743267846
0,0.06635042685338685
0,0.2214578566243493
0,0.1793051592425424
0,0.61873746585649
0,0.1251734317430855
0,0.17116663903593124
0,0.23666117556719113
1,0.19643993910820362
0,0.13751115875374487
0,0.1261896415919252
0,0.06250551035847361
1,0.5239091931661317
1,0.3402909124099754
1,0.41887895562804567
0,0.10046166529184856
0,0.0736364962790572
0,0.1476850209791564
1,0.5810552005263147
0,0.09340579400487109
0,0.10935093113821605
1,0.532616533777074
1,0.33192883616802166
0,0.20019007380066994
0,0.06220502528428761
0,0.17720979703340992
0,0.0973914522084115
0,0.0997993315061078
0,0.25560766126840745
0,0.10261156594952289
0,0.13481514392144048
0,0.13180784589401404
1,0.30144047493492504
0,0.05691950344961746
0,0.1449620926732307
0,0.05299561446319831
0,0.3682900194967313
0,0.1925919421634495
0,0.15688923523079773
0,0.13084300174740865
0,0.2655087754754814
0,0.22641682331226337
0,0.7690649940622106
0,0.43613272728514435
0,0.05411107303959846
1,0.6519230897956011
0,0.08977519621139231
0,0.10032759021235318
0,0.2884770605631622
1,0.18984117015464802
0,0.3217891454399603
0,0.1932866894950755
0,0.060341187171468406
1,0.4257787455933813
1,0.3005956278197707
0,0.18987191714251025
0,0.2816150498735809
1,0.7710051304203088
1,0.5025218564940659
0,0.08959653571016687
0,0.09384306269221568
0,0.06132484379133461
0,0.14255610124981055
1,0.7698786443416877
0,0.12654880410944705
1,0.7321933527881469
0,0.3559217763233872
0,0.05589024153874456
0,0.19152030948787377
0,0.1452590274058486
0,0.22538078262845082
0,0.11024142556759721
0,0.11380927421933672
0,0.05907084096376407
0,0.19973136967285965
0,0.18024428417438523
0,0.12951897888914488
1,0.42138027636437775
0,0.5728202537634732
0,0.19513185384442203
0,0.12275543464348518
0,0.29476754393664273
0,0.2667991422613152
1,0.6677140036852365
0,0.18081296152384038
0,0.19156383390355525
0,0.1082572787452465
0,0.10579447541567424
0,0.13724566367542998
0,0.05750610657882454
0,0.2703045835397484
1,0.5322797448320121
1,0.173076033084997
0,0.1506852629438604
0,0.08820661878621285
0,0.1642571721975965
0,0.12840162631719956
1,0.43530212468870405
0,0.17869347163096713
1,0.7926934707938426
0,0.15954456311454837
0,0.13225425700097196
1,0.1751141439945511
0,0.30891357353436416
0,0.05980078626967903
0,0.08452801352425728
0,0.04912145310626847
1,0.671167887865464
0,0.1310571523908696
0,0.07473032741803894
0,0.08041195536565231
1,0.2779875039609712
0,0.094536872326337
0,0.11726603244294993
1,0.1449620926732307
1,0.660262556054491
1,0.42350018800681044
0,0.13943393750630861
1,0.5877623949259086
0,0.1093771879548847
0,0.5437571219687324
0,0.3875725950445248
0,0.46563162837995486
1,0.5623900062023293
0,0.14964568253035082
1,0.5847685868708276
0,0.30528191780580444
0,0.13979998280903339
0,0.33166700951947414
0,0.17419823239528373
0,0.07376057944674197
1,0.5979625342100533
1,0.09319007123017764
0,0.11342516238312289
1,0.36727569972217783
0,0.14726451408815394
0,0.09049814564505386
0,0.050360981208228364
0,0.10776169218542947
1,0.7780793785212367
0,0.47077423796497353
1,0.4003656954951907
0,0.16703103005119968
0,0.12725183747827593
1,0.13947454105863052
0,0.33821555836299394
0,0.1858760978596952
0,0.24134382344622288
0,0.09035681466856153
0,0.06635042685338685
0,0.7338259769580058
1,0.21413772440499615
0,0.2621814594016323
0,0.05526758606190401
0,0.07154557569870632
0,0.10186007507649832
0,0.17094500770005702
0,0.05182840428134115
0,0.12261636113816514
0,0.06942580250738187
1,0.7483527543556708
0,0.06432028721530093
0,0.19211035118508887
0,0.1443001688204032
0,0.11663931225317822
0,0.17595988740402896
0,0.05710486318329413
0,0.43045418346241293
0,0.053970094577142955
0,0.06017833905030577
0,0.05426568268603724
0,0.671248155478051
0,0.5214864526667176
1,0.6159917468495181
0,0.06157792595484666
0,0.48396834610462675
0,0.07089884997834546
0,0.09865813017955356
1,0.095756632421778
0,0.2200529128191075
1,0.19737573678728
0,0.1011173014988213
1,0.46600145550880867
0,0.13725116859226166
1,0.23081817515597186
0,0.1369211565282842
0,0.08339827104633209
1,0.21344201594314974
0,0.10374355873833713
0,0.12949647736063327
0,0.049520848599587435
1,0.16022925171716654
0,0.2184408192832098
0,0.609176841934234
1,0.49716794736619857
0,0.13975435883767978
0,0.6752646141486666
1,0.13528241006320968
1,0.16555532281499172
0,0.16058010810132514
1,0.27972888097696685
1,0.6534637082897528
0,0.12437392253525266
0,0.13315312349354302
1,0.5769181023056156
1,0.3692049883457794
0,0.1666247036753177
0,0.04886228522169307
0,0.24456555655123352
1,0.5628709707757293
0,0.2502558788868408
0,0.11933929030910784
0,0.11694194805058143
0,0.2005043309539667
0,0.12053672916691899
0,0.6701269520635673
0,0.34400710677247753
0,0.10495322421632994
1,0.12664111099295647
0,0.3808693862869335
0,0.17793134669948363
0,0.12078916279665361
1,0.7657126668938324
0,0.07612714328894712
0,0.08946804766333287
0,0.0557570587356028
0,0.15421187799432418
1,0.07716132865011492
0,0.12923795867071258
0,0.561982776718481
0,0.15744100563854466
1,0.1411477016389775
0,0.4302747828389971
1,0.4676443703382975
0,0.08674671715546418
0,0.2319705064086535
0,0.05691421962915797
1,0.46044291388600295
1,0.35159458126402304
0,0.06717135627314573
0,0.05739175197212676
