target,prediction_0_for_False_1_for_True
0,0.07136559
0,0.048160177
1,0.34413543
0,0.07366883
0,0.16696624
0,0.0519499
0,0.06651681
0,0.059422508
0,0.0774665
1,0.68624866
0,0.05789531
0,0.044162
0,0.6281928
1,0.34631598
0,0.5331706
0,0.16613458
1,0.6480435
1,0.42735422
1,0.5351011
1,0.45482042
0,0.13485
0,0.10438631
0,0.44576564
0,0.43483946
0,0.094799384
0,0.09054679
1,0.6875118
0,0.16089354
0,0.05583024
0,0.06390271
0,0.07373515
0,0.13191512
1,0.68603504
0,0.2571223
0,0.15176475
0,0.043317873
0,0.21370904
0,0.09553187
1,0.64335275
0,0.18809736
1,0.44724855
0,0.050143424
0,0.06440235
1,0.5248223
0,0.08456838
1,0.21878338
1,0.74281996
0,0.04862768
1,0.1114068
0,0.52896416
0,0.4733939
1,0.23869295
0,0.1717216
0,0.16981739
1,0.70808643
1,0.2701617
1,0.05022004
0,0.056747004
1,0.55831033
0,0.06819094
0,0.21658745
0,0.12879814
0,0.17224787
0,0.15457256
0,0.08056604
1,0.086825125
0,0.10327611
0,0.060510643
0,0.12499356
0,0.08395462
0,0.105623856
0,0.23889443
1,0.78362554
1,0.7405857
0,0.22770682
1,0.5946817
0,0.21224654
0,0.32588163
0,0.070582315
0,0.098487
0,0.14575762
0,0.19269384
0,0.09304714
0,0.13479932
0,0.062004708
1,0.09230999
0,0.6164148
0,0.05761031
0,0.14855394
1,0.6034326
0,0.060480602
0,0.10346925
0,0.087031595
1,0.15589702
0,0.14364412
0,0.10385296
0,0.43516546
0,0.12002856
0,0.11390852
0,0.055848267
0,0.73383516
1,0.41021892
0,0.06876522
0,0.2887906
1,0.1576737
1,0.58580047
0,0.04919302
0,0.09715073
1,0.6731248
0,0.095117554
0,0.064073354
1,0.68503255
0,0.04274893
0,0.06960887
0,0.05872076
0,0.104603015
0,0.05406868
0,0.1056544
0,0.058578204
0,0.11906556
0,0.32632047
0,0.093799196
0,0.07984671
0,0.11806337
0,0.2022743
0,0.3769463
0,0.22383493
0,0.072246835
1,0.5085581
0,0.071325734
0,0.049801264
1,0.5404087
0,0.17019673
0,0.06818488
0,0.6979102
0,0.050551977
0,0.19968057
0,0.07574021
0,0.2020864
0,0.056820273
0,0.11137051
1,0.44679946
1,0.61901367
1,0.52389085
0,0.13886157
1,0.24383236
0,0.05652387
0,0.119331196
0,0.12756129
0,0.046166513
0,0.066651426
1,0.4071104
0,0.4171491
0,0.29552695
1,0.524492
1,0.22049509
0,0.56182295
1,0.20079854
0,0.112570636
0,0.060924333
1,0.80937254
1,0.09851759
0,0.25573215
1,0.8085616
0,0.079701774
0,0.11336877
0,0.14118323
0,0.1502926
0,0.23494884
0,0.058415897
1,0.17975934
1,0.75717443
1,0.10418737
0,0.061581787
0,0.2951997
0,0.043489713
0,0.09770033
0,0.3128598
0,0.16635193
0,0.062712334
1,0.07610689
1,0.43196827
0,0.05739985
0,0.34638962
0,0.3752808
0,0.5685067
0,0.14636445
0,0.5468532
0,0.10727717
0,0.106645525
0,0.11459173
0,0.14403589
0,0.110540174
0,0.62914115
0,0.12520638
0,0.32578763
0,0.29749495
0,0.11564994
0,0.05152644
0,0.19354089
0,0.056822527
0,0.47066197
0,0.10789777
0,0.08710985
0,0.09342774
0,0.6337134
0,0.19319153
0,0.67796075
0,0.25316814
0,0.13432804
0,0.1587392
0,0.044529576
0,0.12063459
1,0.7309382
0,0.10742367
0,0.10901441
0,0.07801966
0,0.41207376
0,0.1474068
0,0.07980302
1,0.6830481
0,0.14081848
0,0.134209
0,0.51440954
0,0.4829923
1,0.11619333
0,0.124491766
0,0.07853534
0,0.12215825
0,0.09969456
0,0.18406212
1,0.25484455
1,0.19049932
0,0.2815682
1,0.7229564
1,0.6433895
1,0.5240981
1,0.14919674
1,0.48391396
1,0.25601035
0,0.09403626
0,0.10491505
1,0.2128301
0,0.2920622
1,0.21013682
1,0.123500116
1,0.3493831
0,0.1437221
0,0.094863795
0,0.12013091
0,0.08413656
0,0.29529235
1,0.5252773
0,0.14206778
0,0.100092426
1,0.7407166
0,0.14835235
0,0.11441101
0,0.04542112
0,0.20818438
0,0.2775948
1,0.29812974
1,0.79328597
0,0.07961
1,0.11413958
0,0.09355757
0,0.07580354
1,0.6667894
0,0.2073297
0,0.24004434
0,0.05167468
1,0.77536595
1,0.28087193
0,0.074422464
0,0.1889512
0,0.1604083
0,0.06567881
1,0.2918281
0,0.07766652
0,0.21649896
0,0.16577274
1,0.7047173
0,0.4499905
0,0.12222838
0,0.23551609
0,0.17935508
0,0.11942491
0,0.09436201
1,0.32012594
0,0.11595333
0,0.15593894
0,0.06505779
0,0.117557004
0,0.11857915
0,0.114094645
0,0.19417302
1,0.3591327
0,0.05120486
0,0.08162016
1,0.29089153
0,0.049371183
1,0.77014244
0,0.3041783
1,0.7029918
0,0.09007435
0,0.0729372
1,0.5996981
0,0.19086246
0,0.1363122
0,0.101567276
1,0.72119355
1,0.45974275
0,0.06548137
0,0.09523508
0,0.11814101
0,0.07279539
0,0.06398737
0,0.054488562
0,0.09926322
1,0.5841729
0,0.179178
0,0.19265282
0,0.66583866
1,0.7119443
0,0.06076374
0,0.10941945
1,0.5860821
0,0.2189026
0,0.09358428
0,0.11611309
0,0.36812046
0,0.13979599
0,0.10659922
0,0.09244168
1,0.27376878
0,0.4958587
0,0.17025185
1,0.2176146
0,0.22362146
0,0.0854887
1,0.56923527
0,0.1146115
0,0.08397442
0,0.19154966
1,0.10237785
1,0.15022562
0,0.20369397
0,0.04657763
0,0.11253462
0,0.39879423
1,0.1284732
1,0.117279835
0,0.15147005
0,0.063494086
1,0.46686408
0,0.0447261
0,0.21469083
0,0.16169852
0,0.34433654
1,0.64348394
0,0.32802674
0,0.23696588
0,0.44375482
0,0.17236094
1,0.53324246
1,0.46641406
0,0.090356804
0,0.0577893
0,0.20470212
1,0.24688776
0,0.12202711
0,0.043904327
0,0.18195863
0,0.1403419
0,0.09578466
0,0.18088368
1,0.6417319
0,0.19900881
0,0.27677122
0,0.14059792
0,0.0676311
0,0.12623452
1,0.10577964
0,0.06540858
0,0.5433554
0,0.20551412
0,0.061626043
1,0.44343987
0,0.10795615
0,0.4674883
0,0.34773427
0,0.44564664
0,0.059494782
0,0.04617005
0,0.12333388
0,0.055526555
0,0.1228739
1,0.4829069
0,0.044490952
0,0.041885205
0,0.03366243
0,0.37152907
0,0.093096025
0,0.41494182
1,0.08725618
1,0.14178795
1,0.5572918
0,0.07837862
1,0.06107922
0,0.063105054
1,0.63252765
1,0.32261539
0,0.04920357
0,0.048940435
0,0.05968279
0,0.078554064
0,0.5056731
1,0.20630644
0,0.106007315
0,0.09110731
0,0.07392592
0,0.30617028
0,0.0882618
0,0.21124461
0,0.13300973
1,0.58702976
1,0.32197618
0,0.08604535
0,0.11486398
0,0.07015045
0,0.7325939
0,0.05857117
0,0.6298572
0,0.17163448
0,0.08665983
1,0.50371784
1,0.5317232
0,0.041951593
0,0.08708591
0,0.57254946
0,0.23281181
0,0.15452588
1,0.6536852
0,0.19705048
0,0.13055222
0,0.12245428
0,0.5666404
0,0.051050305
0,0.049390838
0,0.0955641
0,0.06936685
0,0.09345404
1,0.44070217
0,0.06425924
0,0.5000449
0,0.19467264
0,0.17181133
0,0.1468399
0,0.11717538
0,0.24280186
0,0.16700856
0,0.5100731
0,0.32658777
0,0.06790566
1,0.12321483
0,0.05359472
0,0.22853749
1,0.24609879
0,0.21194795
0,0.22847424
0,0.12581529
0,0.5215374
0,0.060458943
0,0.048204176
0,0.1113543
0,0.20706655
0,0.12828657
0,0.34015942
0,0.11249905
1,0.30396852
0,0.21267295
0,0.63731253
0,0.088240504
0,0.05283068
0,0.12042626
0,0.11730437
0,0.05041826
0,0.07836772
1,0.4241289
0,0.12388679
0,0.20891312
0,0.09322536
0,0.101949885
0,0.15158659
0,0.100263074
0,0.08220835
0,0.33830422
0,0.05645105
0,0.2774886
0,0.06472423
0,0.16250525
0,0.2064895
0,0.056977395
0,0.057151847
0,0.21791118
1,0.36802793
0,0.11926276
1,0.1691404
0,0.09026697
0,0.13575117
0,0.5455707
0,0.104705356
1,0.055902213
0,0.119297594
0,0.41419873
1,0.24839461
0,0.15426993
0,0.07008878
0,0.36041367
0,0.11568964
0,0.1882315
1,0.5917816
1,0.46431744
0,0.14904866
1,0.724072
1,0.055988073
1,0.65366817
0,0.22015613
0,0.10489946
0,0.15959372
0,0.24997199
0,0.4373584
0,0.23239392
0,0.39582714
0,0.057084944
0,0.1632029
1,0.21256241
0,0.05474042
0,0.08264579
0,0.110143
0,0.41093683
0,0.14973214
0,0.12670721
0,0.11238089
1,0.392028
1,0.5968362
0,0.43730626
0,0.047356717
1,0.5969721
0,0.09137045
0,0.64561605
0,0.101064876
0,0.091907665
0,0.07577322
1,0.16527855
0,0.19536369
0,0.10092685
0,0.18016274
0,0.17000608
0,0.045608625
0,0.18877177
0,0.42027944
1,0.818406
1,0.33581325
1,0.10988197
0,0.05174776
0,0.08786147
0,0.07230143
0,0.25818685
0,0.07294431
1,0.5542081
0,0.046869565
0,0.15974791
0,0.12140772
0,0.07682803
0,0.07597752
0,0.05548272
0,0.092353195
0,0.15285271
0,0.23279865
0,0.04501216
0,0.22079486
0,0.62834
0,0.09037246
1,0.3706664
1,0.14139321
0,0.4752579
0,0.17374113
0,0.28270373
0,0.062513225
0,0.043610007
0,0.08599534
0,0.25384712
0,0.19154459
0,0.33581325
0,0.050527368
0,0.2970941
1,0.6678042
0,0.073011
1,0.08461084
0,0.10748525
1,0.2377569
0,0.103841245
0,0.076143175
1,0.15549552
0,0.08471277
1,0.24759611
0,0.18204969
0,0.092432156
1,0.79351825
1,0.723609
0,0.25223053
0,0.13586098
0,0.18666902
1,0.22432038
0,0.09290646
0,0.0946406
1,0.32757983
0,0.48828718
0,0.087530755
0,0.18257512
1,0.42843464
0,0.06014749
0,0.72721267
0,0.24622841
0,0.21866873
0,0.2624705
0,0.06577718
1,0.43467012
0,0.1544819
0,0.08797825
0,0.11859053
1,0.71219355
0,0.0472864
0,0.08584517
1,0.764319
1,0.15530954
0,0.10954987
0,0.06507998
0,0.12673113
0,0.07843317
0,0.13509513
0,0.5999082
0,0.081877135
0,0.0811112
0,0.31555465
0,0.11424094
1,0.47471935
0,0.7479053
0,0.14201927
0,0.15930755
0,0.15113512
0,0.58236784
1,0.20599014
0,0.1390941
0,0.0556857
0,0.08424849
0,0.18740013
0,0.20741268
0,0.12568636
0,0.072786994
1,0.09484093
0,0.10279673
0,0.037411682
0,0.03802025
0,0.34965122
1,0.4092419
0,0.08561083
0,0.16681667
0,0.17967644
0,0.04327548
0,0.07887919
1,0.70615387
0,0.051373098
0,0.17865776
0,0.27245826
0,0.055553444
0,0.15092751
0,0.15252812
0,0.06685198
0,0.19430205
1,0.8235367
1,0.6133572
0,0.4360499
0,0.05364432
0,0.086536095
1,0.4359955
0,0.049398035
0,0.14073673
1,0.46310127
0,0.06257067
0,0.114890985
0,0.106703475
1,0.203592
0,0.062178295
0,0.12352479
1,0.4345848
0,0.0484952
1,0.45859656
0,0.11038291
1,0.3933092
0,0.083368815
1,0.77573335
0,0.24627306
1,0.597975
1,0.08720441
0,0.09793393
0,0.07117514
1,0.72206515
0,0.60406923
0,0.072383545
0,0.042167928
0,0.052683037
1,0.25485596
0,0.66768783
0,0.24736202
1,0.44574532
0,0.11551858
0,0.11013982
0,0.1896034
0,0.19760357
1,0.7717073
0,0.10217398
0,0.22858065
0,0.050222423
1,0.6626385
1,0.53531265
0,0.30038524
1,0.48258188
0,0.09861904
0,0.5306738
0,0.21414495
0,0.13124342
1,0.75733054
0,0.046308946
0,0.27834836
0,0.085305355
0,0.28639832
1,0.25108075
1,0.14779738
0,0.10041116
0,0.13331906
0,0.12443882
0,0.08985953
0,0.3941043
0,0.12684974
0,0.08670305
0,0.14968993
0,0.055369742
0,0.100840546
0,0.04718693
0,0.108142056
0,0.08807949
1,0.34164986
1,0.4386381
0,0.05916099
0,0.10147006
0,0.16216858
0,0.092991926
1,0.53389573
0,0.09223927
0,0.09244858
1,0.843463
1,0.11380309
0,0.1682832
0,0.046542004
0,0.22406092
0,0.08624979
1,0.6995809
0,0.13401015
1,0.2738262
0,0.14301014
1,0.22612156
0,0.12256378
1,0.5795313
0,0.11395581
0,0.060135294
1,0.38596877
0,0.5254753
0,0.056086473
0,0.05999865
0,0.058973562
0,0.07271898
1,0.15860744
0,0.3258662
0,0.1272898
0,0.08350075
0,0.096392244
0,0.66292095
0,0.05618807
1,0.06297365
0,0.16880184
0,0.46356833
0,0.056069523
1,0.09724666
0,0.71272165
0,0.06380705
0,0.05149442
0,0.109628044
0,0.10005298
0,0.04822179
0,0.114989966
0,0.09747504
0,0.13409452
0,0.13697505
0,0.13617547
0,0.0955047
0,0.12474262
0,0.052306436
1,0.05865161
0,0.23043828
1,0.2006599
0,0.33298904
0,0.061631903
0,0.056623027
1,0.2100881
0,0.3865924
0,0.074029274
0,0.16445188
0,0.058925647
0,0.27915233
0,0.13042334
0,0.11574537
0,0.05349055
0,0.044494905
0,0.05268261
0,0.062686525
0,0.081202194
0,0.15270758
1,0.093967095
0,0.45214644
1,0.6435553
0,0.11657098
0,0.12377883
0,0.051180273
0,0.09829449
1,0.04170829
0,0.041499093
0,0.14068249
1,0.80879855
0,0.14855394
0,0.067508094
0,0.055682413
0,0.2914204
0,0.1409533
1,0.54675394
0,0.100531355
0,0.06456622
0,0.21687375
0,0.08433165
0,0.08616465
0,0.2609348
0,0.60118055
1,0.2965031
1,0.335356
1,0.08786883
0,0.14999501
0,0.08661266
0,0.4155714
0,0.25138262
1,0.11291354
0,0.07262541
0,0.13411629
1,0.17530523
0,0.2837974
0,0.22531033
0,0.055284183
0,0.14309385
1,0.44513848
0,0.4870776
0,0.11765181
1,0.74434865
1,0.7300723
1,0.7028867
1,0.6551305
0,0.09729171
0,0.17292643
0,0.06478226
1,0.14914636
0,0.04576186
1,0.7064654
1,0.52668434
0,0.06000299
0,0.07343263
1,0.26357952
0,0.11555836
0,0.03767702
0,0.06543641
1,0.21652666
0,0.50948757
0,0.059904456
1,0.2612527
0,0.204351
0,0.39388877
0,0.13974205
1,0.6166759
0,0.06655784
0,0.06629065
0,0.60171235
0,0.06732221
0,0.0857172
0,0.18387596
0,0.052482262
1,0.41406193
0,0.096496604
0,0.10298704
0,0.2750101
0,0.12031729
0,0.3512218
0,0.10547161
0,0.16549146
1,0.06728886
0,0.42361158
1,0.1621619
0,0.0910849
0,0.095557444
0,0.12023829
0,0.15948558
0,0.3654736
0,0.03847583
0,0.25443366
0,0.17086989
0,0.07976479
1,0.55309016
1,0.83142585
0,0.107272476
0,0.1272927
0,0.04273553
0,0.18360707
0,0.14757548
0,0.092698365
0,0.11041337
0,0.16452451
0,0.16604549
0,0.053480405
0,0.18069893
0,0.07442666
1,0.067561395
0,0.19990899
0,0.10306407
0,0.18806677
1,0.5171411
1,0.55135536
0,0.78013504
1,0.15978049
1,0.67646325
1,0.51864517
0,0.62423205
0,0.13620423
0,0.05547801
0,0.038921997
0,0.48641568
0,0.20849566
0,0.10160281
0,0.14028122
0,0.24231069
0,0.18958496
1,0.47556052
0,0.26708794
0,0.06907005
0,0.16731034
0,0.17785725
0,0.2594494
0,0.10329343
1,0.08341938
0,0.071401365
0,0.19172797
0,0.11978967
0,0.12029908
1,0.1403638
0,0.09406378
0,0.14029682
0,0.05709909
0,0.0403797
0,0.078990564
0,0.06622657
0,0.08453114
0,0.08795809
0,0.100680426
0,0.07112081
0,0.12630261
0,0.21210495
0,0.20492023
1,0.08264852
0,0.50417906
0,0.32179832
1,0.2630591
0,0.24858093
0,0.060362734
1,0.21639149
0,0.051598147
0,0.712908
0,0.6030496
0,0.11979027
0,0.09034275
0,0.35453618
0,0.32124123
0,0.07797493
0,0.11257206
0,0.10194969
0,0.07639626
1,0.13244973
1,0.19403043
1,0.14374149
1,0.3885775
0,0.1751118
0,0.18192571
0,0.04973944
0,0.095723376
1,0.12223095
0,0.09980312
1,0.69425374
0,0.27684617
1,0.7357805
0,0.25815034
0,0.05383511
0,0.23659772
0,0.613928
0,0.26734173
0,0.10691781
0,0.05816343
0,0.13257252
0,0.13941254
0,0.15860806
1,0.7090426
0,0.06743195
0,0.051155064
0,0.05990098
0,0.075787514
0,0.045955982
1,0.76306194
1,0.35969043
0,0.09664472
0,0.05503334
0,0.04907386
0,0.06889187
0,0.05657135
1,0.3687638
0,0.6043589
0,0.0574828
0,0.069371834
0,0.3153768
1,0.1179657
0,0.06655245
0,0.09342552
0,0.1953806
0,0.05496639
1,0.45553946
0,0.08159827
0,0.086972624
0,0.85219026
0,0.11425944
0,0.3403516
0,0.12553914
0,0.14582647
0,0.18759684
0,0.7276766
1,0.16360496
1,0.54020035
0,0.2643067
0,0.16066633
0,0.32820964
0,0.058486015
0,0.092437714
0,0.18875
0,0.08634538
0,0.06251517
0,0.21380168
0,0.20616467
1,0.40879527
0,0.10790996
0,0.18319404
0,0.20422745
0,0.055542994
0,0.13644156
0,0.20623799
0,0.105803706
0,0.10091539
1,0.8405683
0,0.061854716
0,0.11415609
0,0.28578788
1,0.5424819
1,0.4847773
0,0.11428555
0,0.3274394
1,0.848672
1,0.19796787
0,0.089693986
0,0.11765181
0,0.10708434
1,0.46617052
1,0.63291115
1,0.11338209
0,0.12759723
0,0.2136187
0,0.060230643
1,0.38107443
0,0.40749502
1,0.15230174
0,0.09587714
0,0.046464853
0,0.37695348
0,0.13081963
0,0.1257059
1,0.43918112
0,0.36503568
0,0.060198225
0,0.6989087
0,0.08591534
1,0.59038377
0,0.20285505
0,0.16058746
0,0.3753121
0,0.11995974
0,0.42261592
0,0.25879073
1,0.08267544
0,0.2967601
0,0.05685669
0,0.095781185
0,0.0683053
0,0.215904
0,0.087764844
0,0.18687451
0,0.28159148
0,0.08754171
1,0.12350029
0,0.7298516
0,0.031711515
0,0.06702796
0,0.1738704
0,0.09970733
0,0.047385596
1,0.5191145
0,0.12497037
0,0.08052031
0,0.19813707
0,0.49091062
0,0.09470178
0,0.12240359
1,0.7388989
1,0.41483018
0,0.12601992
0,0.22769122
0,0.054519065
0,0.22733988
0,0.17864588
1,0.08867807
0,0.051929165
1,0.77972656
0,0.062390283
1,0.41421798
0,0.083869725
1,0.15372303
1,0.32461253
0,0.096572876
1,0.7756432
0,0.12543635
0,0.112876356
1,0.5790617
1,0.27994394
1,0.21096809
1,0.5092453
0,0.044806957
0,0.276919
1,0.56201047
0,0.28455937
0,0.25864685
0,0.095506
0,0.11368141
0,0.049244434
0,0.088977635
0,0.11757728
0,0.1762608
0,0.22942783
0,0.30562234
1,0.069603726
0,0.13093127
0,0.787717
0,0.09593349
0,0.7836825
0,0.21703143
0,0.31523114
0,0.07460512
0,0.123212025
0,0.057719152
0,0.20944968
0,0.16331199
0,0.052945346
0,0.11999848
0,0.0663901
0,0.18466397
0,0.057153415
0,0.096032895
0,0.15869811
0,0.05662669
0,0.19295835
1,0.6011931
0,0.0469045
1,0.20817007
1,0.05274246
0,0.05843245
0,0.10260325
0,0.05696054
0,0.13589309
1,0.39487168
0,0.17551278
0,0.07979341
0,0.067126766
0,0.05412268
0,0.13574621
0,0.22293513
0,0.24193795
1,0.7649525
0,0.13029161
0,0.53043985
0,0.19730218
0,0.15150613
0,0.1163093
0,0.1339156
1,0.529118
0,0.19524592
1,0.1216086
0,0.1041462
0,0.112536915
1,0.37165707
1,0.7633838
0,0.063536204
0,0.16858016
0,0.049618114
0,0.17243187
0,0.13431063
1,0.7293919
1,0.48213637
1,0.09651119
0,0.18412015
0,0.11715653
0,0.08527647
0,0.42472193
1,0.22471844
0,0.09299078
1,0.327748
0,0.13073246
0,0.11212887
0,0.146224
0,0.071699806
0,0.048088517
1,0.0873017
0,0.15047415
0,0.066500835
0,0.06533048
1,0.2628921
1,0.26814932
0,0.09426304
0,0.10333552
0,0.111256905
0,0.11505282
1,0.27262214
0,0.10453386
0,0.18488313
0,0.17466477
0,0.44380713
1,0.062744625
0,0.072108455
0,0.5728041
1,0.60205966
0,0.08801807
1,0.099962324
0,0.05245456
1,0.76529735
0,0.41836098
0,0.07679612
1,0.81778646
0,0.30210817
0,0.30794594
0,0.05772111
1,0.63095826
0,0.25368038
0,0.36458406
0,0.05216893
0,0.22029634
0,0.15929092
0,0.11699814
0,0.12309743
0,0.24760507
0,0.05559371
0,0.75306517
0,0.14681816
0,0.21814188
0,0.38098484
1,0.053886134
0,0.09929286
0,0.08953268
0,0.24013452
0,0.10036399
1,0.19269209
0,0.557887
0,0.2731136
0,0.060975194
0,0.36179912
0,0.11130236
1,0.1586875
0,0.04446122
0,0.05907652
0,0.05788174
0,0.24119891
1,0.76976335
1,0.13740581
0,0.11076245
1,0.23622312
0,0.23388624
1,0.18916263
0,0.43280244
0,0.06391027
0,0.13657407
0,0.050099105
0,0.600244
0,0.1125633
0,0.37158668
1,0.6321581
0,0.057875734
1,0.59733343
0,0.082308404
0,0.07745913
0,0.31139058
0,0.12626281
1,0.68982023
0,0.2599799
0,0.392535
0,0.1873354
0,0.09635808
1,0.29607153
0,0.39653796
0,0.08418283
0,0.05102565
1,0.23452161
0,0.068114325
0,0.13065408
1,0.13972783
0,0.11856569
0,0.17781553
1,0.39720052
0,0.10878267
0,0.088801496
0,0.2432008
0,0.06360515
0,0.10639971
0,0.05095062
0,0.3752422
1,0.20275773
0,0.21455172
0,0.052577905
0,0.11785099
0,0.5645864
0,0.16665351
1,0.5100238
0,0.06842561
0,0.17396548
0,0.060938083
0,0.106093615
0,0.39984685
0,0.13130222
0,0.20020524
0,0.14798445
0,0.09859836
0,0.04641463
0,0.16897613
0,0.058910087
1,0.29504597
0,0.17530836
0,0.11793803
0,0.38605317
0,0.11235987
0,0.630602
0,0.11173244
1,0.49851835
0,0.23703323
0,0.19434816
0,0.076237656
0,0.11395252
0,0.1125216
1,0.54204106
0,0.12588681
0,0.6393714
1,0.79156154
0,0.12925164
0,0.11639916
0,0.10741082
1,0.3567758
0,0.07792025
0,0.1321661
0,0.1609283
0,0.1377792
0,0.097825326
0,0.12276467
0,0.7521374
0,0.4919577
0,0.059082415
1,0.21450402
1,0.5299625
1,0.11337246
1,0.42971477
0,0.12094168
0,0.1269327
0,0.14167687
1,0.16088451
0,0.060398094
0,0.1198528
0,0.11571472
0,0.08332329
0,0.14608964
0,0.05083716
0,0.054650296
0,0.05812073
0,0.07734863
1,0.7319374
0,0.0450515
1,0.762828
0,0.10319979
0,0.3580052
1,0.38947105
0,0.17117648
0,0.12963924
0,0.14432949
0,0.105446845
1,0.6315239
1,0.17793198
0,0.24456629
0,0.14319167
0,0.24519195
0,0.5718772
0,0.12830278
0,0.22862703
0,0.6000186
0,0.08447842
0,0.081812374
1,0.74750954
1,0.5283181
0,0.08616079
0,0.17573202
0,0.21012397
0,0.2824626
0,0.05368612
0,0.20246956
0,0.10997852
0,0.07600226
1,0.3469629
1,0.11744524
0,0.105662316
1,0.22163989
1,0.10444683
0,0.17450543
1,0.29297677
0,0.21460621
0,0.08347006
0,0.051232956
1,0.55764866
0,0.08618287
0,0.111858584
0,0.18243831
1,0.20246851
0,0.14485464
0,0.035271022
0,0.534043
1,0.0930695
0,0.18087098
0,0.1719271
1,0.4638038
0,0.14052479
0,0.17450602
0,0.09908843
0,0.21912046
1,0.09300122
0,0.20916848
0,0.12508428
1,0.2946239
0,0.060792737
0,0.19552854
1,0.3975244
0,0.054662466
0,0.10903215
0,0.09454481
0,0.108489774
0,0.12905991
0,0.20517212
0,0.041707806
0,0.34564885
0,0.08770429
0,0.090025626
0,0.18982212
0,0.37621954
0,0.28098705
0,0.21897012
0,0.14967775
0,0.6942898
0,0.25995392
1,0.6377565
0,0.17348537
0,0.36159477
0,0.05850936
0,0.09467682
1,0.6596799
0,0.62550765
1,0.16919953
0,0.15268879
0,0.11945564
0,0.1221828
1,0.55888957
0,0.07325967
0,0.16737074
0,0.10005728
0,0.14643098
0,0.25924766
0,0.119806014
0,0.06329693
0,0.10330007
0,0.1255162
0,0.085348845
0,0.1010013
0,0.0941824
0,0.1359785
0,0.16760378
0,0.2722983
0,0.332691
0,0.11497371
0,0.07289483
0,0.12124203
1,0.15892573
0,0.19378696
1,0.439111
0,0.09714943
0,0.0790913
0,0.093623854
0,0.08634838
0,0.09798503
0,0.26283813
0,0.06947392
0,0.13521154
1,0.52867603
0,0.13962314
0,0.15208855
1,0.13221611
1,0.07351771
0,0.068510145
0,0.058680728
1,0.1290588
1,0.72410995
0,0.20059642
0,0.16201544
0,0.47904786
0,0.31808054
0,0.33632138
0,0.48791698
1,0.34634966
0,0.08815508
0,0.105294764
0,0.09515815
0,0.13196912
0,0.17877617
0,0.30223393
0,0.08438804
0,0.056068666
1,0.47048455
1,0.269183
1,0.12699503
0,0.1130189
0,0.13435084
0,0.116852045
1,0.17196529
0,0.061951537
0,0.14762275
0,0.268664
0,0.09416908
0,0.07496773
0,0.109722495
0,0.08017525
0,0.05733344
0,0.47105232
0,0.1038501
0,0.23681729
0,0.17740108
0,0.20689937
0,0.07837774
1,0.59581023
0,0.06699939
0,0.08545398
0,0.15771215
0,0.062162194
1,0.2996293
1,0.698118
0,0.047388524
0,0.05188303
0,0.0877433
0,0.56533724
0,0.18282549
0,0.23045732
0,0.05315024
0,0.0756766
0,0.11675243
0,0.09927166
0,0.43095747
0,0.5918782
0,0.09265128
0,0.05755369
1,0.7837093
1,0.3333244
0,0.07159239
0,0.19762462
0,0.18251318
1,0.3721664
1,0.71510077
0,0.25031388
0,0.1993523
0,0.04246196
0,0.15529762
0,0.43914172
1,0.42733443
0,0.47068518
1,0.6843146
0,0.11319086
0,0.044920124
0,0.13357109
0,0.13610178
0,0.15986533
0,0.17777433
0,0.09555872
0,0.0980498
0,0.15729475
0,0.05631213
0,0.051508415
0,0.06388111
1,0.69330364
0,0.12645674
0,0.13442701
0,0.155518
0,0.236975
0,0.16479251
0,0.2983104
0,0.1242272
0,0.20937668
0,0.40125245
1,0.22062522
0,0.062345576
0,0.1150739
0,0.11557723
0,0.058952715
0,0.06411479
0,0.05562257
0,0.18399823
0,0.21619304
0,0.057842735
0,0.26139116
0,0.13538463
0,0.22400856
0,0.120551504
0,0.21658927
0,0.060318206
1,0.75984603
0,0.18479206
0,0.046373587
0,0.13482869
0,0.35747492
0,0.57559377
0,0.05144835
0,0.05629277
0,0.077426456
0,0.14824592
1,0.46278962
0,0.05441434
0,0.11304132
0,0.084101506
0,0.22392647
0,0.178643
0,0.106173
0,0.10371149
0,0.20216963
1,0.35185826
0,0.38091
0,0.15376732
0,0.17313586
1,0.0998087
0,0.11227093
0,0.3194766
1,0.054136984
0,0.3142082
0,0.1112068
0,0.07393755
0,0.38052243
0,0.22423682
0,0.059868846
0,0.35322306
0,0.06356179
0,0.7851742
0,0.05731453
0,0.09128655
1,0.68831944
0,0.06909951
0,0.038629346
1,0.70528567
0,0.16825587
1,0.5907808
1,0.22353528
0,0.11026822
1,0.1414446
0,0.15515642
0,0.19445595
0,0.10482595
0,0.1461348
0,0.081132665
0,0.16367663
0,0.3938355
0,0.70049316
0,0.06304314
0,0.108965956
0,0.089240536
0,0.2376981
1,0.5091224
0,0.12566727
0,0.06125551
0,0.73781
0,0.06316524
1,0.56913745
1,0.35851672
0,0.077953435
1,0.062279053
1,0.5607707
0,0.05079956
