target,prediction_0_for_False_1_for_True
0,0.06962092863705786
0,0.16145709662033803
0,0.08877336974945728
1,0.6617633847809219
0,0.0456344722851432
0,0.2732947015940345
1,0.4479379476131326
0,0.1073361579305657
0,0.10855968912395515
0,0.11636490755615163
0,0.10850672587464384
0,0.19716965313802975
0,0.1637096454403624
0,0.10265706464499123
0,0.48198544220627487
1,0.5693494715306759
0,0.049516686250599476
1,0.7391833875869918
0,0.11352302475755821
0,0.12630970247636147
0,0.5172990882635531
0,0.07619655800525861
0,0.1554106829476839
0,0.14328244983931998
0,0.09145987431236664
1,0.6597236496368253
0,0.04934605138690538
0,0.08800613943088395
0,0.13603439371614495
0,0.05089650011120087
0,0.5862178089626322
0,0.1666956637141913
1,0.37496771031554943
0,0.10735950293421401
0,0.28646009396040173
1,0.5360362715426776
0,0.22906075041331747
0,0.2345387184543917
1,0.07991632793661739
0,0.09937213085567234
0,0.10553073175382861
1,0.6474551397196024
0,0.41794833590482255
0,0.5993533490388139
0,0.590040575418625
1,0.6734936375974426
1,0.3728280287444584
1,0.08567464904505234
0,0.06430112704674223
1,0.1752309012086256
0,0.048691907794066715
0,0.11286113143349788
0,0.1454319970633854
0,0.244892187338611
0,0.11221603901523416
0,0.04830677232468695
0,0.1975752649505294
1,0.09028271836694009
1,0.1010242886196996
0,0.046358154122078735
0,0.17230612558966385
0,0.15924158641636177
0,0.12344944826342481
0,0.04858529909067006
0,0.2704497007677969
0,0.0764423961330429
0,0.047197067468394
1,0.6780910243595183
0,0.04804409180251532
0,0.3412870242919096
1,0.24240217957788376
0,0.12417194544880103
1,0.7023291340338123
0,0.21325114964827394
0,0.17637763801026143
1,0.26898660718461254
0,0.3661684499617305
0,0.08456349941321703
0,0.0528748250759142
0,0.047927927486165645
0,0.10165607533107977
1,0.7774043635867612
0,0.04582456239921335
0,0.16820574543480626
0,0.0725966874415096
0,0.23864744326737636
1,0.3205750595242252
0,0.0627801110714626
1,0.19747394364094362
1,0.36727106443609786
1,0.34890093643110415
0,0.12355355191371287
0,0.09553169928556282
1,0.27471555604380593
0,0.04836315220844357
0,0.18363583955030693
1,0.44273596613534694
0,0.15324424995161992
0,0.05319328506068279
0,0.15226038340518047
0,0.08323376392998175
0,0.1790883452680217
0,0.10892571691980636
0,0.10726068372670865
0,0.1834762263352595
1,0.36273803249831327
1,0.15347493182638097
0,0.0838505176453586
0,0.11006798571767577
0,0.04879005776778656
0,0.1056570273907326
0,0.15807271728643035
1,0.5298400699542447
0,0.1727756664053628
1,0.6783951040260461
1,0.5831637532505768
0,0.380510625593561
0,0.09646431148673261
0,0.04865971864173426
0,0.08905328814977294
0,0.08928171263776304
1,0.5859283714991639
0,0.05472635192957506
0,0.18418520525926907
0,0.5552426790501088
0,0.09038582701157571
0,0.14215457808329354
1,0.32179750411252295
0,0.6306407902060863
0,0.06489091085708378
0,0.18205379203498412
0,0.3317880485871968
0,0.35804786383559034
0,0.08071446913082143
0,0.28816167434430257
0,0.13880741518631204
1,0.7206715330108018
0,0.048749112837679694
1,0.5072518444329108
0,0.09475067075091019
0,0.107764808306923
0,0.049434482202873
0,0.14587623127302327
0,0.5902172231459336
0,0.14816336807297595
0,0.18061541179283888
0,0.08744334934567405
0,0.10229650046677337
0,0.3609622773996502
1,0.09966861038855293
0,0.250659163443242
0,0.2228837164685161
0,0.13340828849010603
0,0.14374392477742223
0,0.11239640153105784
0,0.05000975773021586
0,0.08016003990444809
0,0.12450280837288795
0,0.12268070719921834
0,0.054404594717526435
1,0.5663696080256139
0,0.17075249086826622
0,0.08511072402035515
0,0.0740219869420869
0,0.06227079621158339
0,0.08041302731870481
1,0.6007582438375574
0,0.13064746067617106
0,0.23579020643431642
1,0.5306365228513941
0,0.08168789129228796
0,0.11492654136827182
0,0.16129040395656974
0,0.09803434021272511
0,0.20888422528683975
0,0.15643209662166382
0,0.052390136491801576
0,0.11945418354132262
0,0.10250987968979944
1,0.048436946096482976
0,0.04759016671515072
0,0.06528933518286086
1,0.7690109089770527
0,0.1349458710330516
1,0.35808903808337966
0,0.047329185794425174
0,0.3319476907709102
0,0.10597662506247864
0,0.052745918014832006
1,0.1710036510494507
0,0.2679311112035024
1,0.15129683658760215
0,0.10908690918043934
0,0.4376276237313194
0,0.17141254799226238
0,0.11054529813031863
0,0.12442877642070681
0,0.04827355693248589
0,0.0467804117063247
0,0.04715536597646635
0,0.2563981395322826
0,0.04729559734249344
1,0.06957324332921745
0,0.10797023018235954
0,0.1487910471029847
0,0.07734260494164306
0,0.21392711337062942
1,0.14594585553779169
0,0.2196496050125878
1,0.6871930035204906
0,0.13197027935338643
0,0.10672993158108111
0,0.3455544167350064
0,0.1739328541596764
0,0.20453194928233426
0,0.053802932799955995
1,0.10359717652833259
0,0.04738802865676062
0,0.41589210346616534
1,0.759798122551474
0,0.06827308992072281
0,0.09490416848784858
0,0.17345378326365804
0,0.13428882514440293
1,0.468523057235462
0,0.0558382537120382
0,0.09748326743716429
1,0.583324071669759
1,0.2874482901722381
0,0.04909730377339897
0,0.05126957373247543
1,0.3405916623807968
0,0.129105481309186
0,0.051067246795818366
0,0.11561471169114618
1,0.18953056267644605
0,0.1273692611114611
0,0.12576666077029053
0,0.1282164655551656
0,0.158241983560432
1,0.1990130866738097
0,0.08389467451933919
0,0.08547260217451344
0,0.17001792138403513
0,0.17680092257719163
0,0.04886862335712333
0,0.23382661959360992
0,0.0854196985306856
0,0.11939569315590401
0,0.04748552471933808
0,0.16990848609116124
0,0.13864039127726918
0,0.6835095220923695
1,0.28293045289584107
0,0.05147109164269317
0,0.06899419241809461
0,0.1532606980641287
0,0.10267873063900078
0,0.1586444736474678
0,0.10287630141655363
0,0.615428786056921
1,0.40098898656757975
1,0.12895217978561108
0,0.0473702226454205
0,0.3205171547584198
0,0.1001403154269227
1,0.6086214393577363
0,0.08605374905356232
0,0.12097510558906471
0,0.08046212580559906
0,0.04707263311524258
0,0.2530539918771617
0,0.04707263311524258
0,0.36512636041055047
0,0.26162129530898703
1,0.0633233184485577
0,0.08882843983614692
0,0.22388614484330147
0,0.6101432301167402
0,0.08208178078697861
0,0.18199850656775152
0,0.1593515991863397
0,0.10475879432966731
0,0.14184223428838652
1,0.6246080696128875
0,0.688437091242344
0,0.05111078082324591
0,0.16420185458189268
1,0.41746083024312824
0,0.10704113685543439
0,0.11472363992887749
0,0.16831428588106181
1,0.36206815573024936
0,0.08316688526813809
1,0.4361009217210776
0,0.15466433331317359
0,0.10538770324892496
0,0.08594260023419223
1,0.5034176832036744
0,0.08717042553515024
0,0.10382184736712179
0,0.09106338741810147
0,0.05000614795793096
0,0.10621779451422406
1,0.1519024590258189
1,0.7215088491428305
0,0.445138232358912
0,0.41834429281447844
0,0.31902192366445925
0,0.10647469869383687
0,0.08208605291990362
1,0.0850051859332785
0,0.12329704765024202
0,0.047800052719448455
0,0.21811699232157408
0,0.0488523874330627
0,0.15960850678945587
0,0.15580414129685244
0,0.04901829056561365
0,0.06862845962228652
0,0.09578253311273761
1,0.5645452205227334
0,0.19625522432772854
0,0.0885672883004471
0,0.09125323992994097
0,0.18831377626644097
0,0.10481612119531597
0,0.11386233469612586
0,0.1373446530097465
0,0.1776877903789507
0,0.11527369678841438
0,0.08756240211878664
0,0.09091204996186561
0,0.14228927134114666
0,0.09230481272803147
1,0.3872035231735898
0,0.14458250739407782
1,0.7116152325570901
0,0.2649759475327204
0,0.16052566095598983
0,0.0532427148254778
0,0.14564825933179246
0,0.36052888439983244
1,0.10355161232160955
0,0.25436298827156606
0,0.055327945803707916
1,0.6408530744659137
0,0.1775344079872045
0,0.051098803278902295
0,0.41695022526650827
0,0.09612365993919156
0,0.07946439298463276
0,0.2737754514945577
0,0.37996941400425477
0,0.37568386790696723
0,0.23017776642054585
0,0.2610183631991117
0,0.11762014582405542
0,0.08523551082785964
0,0.1636610420235661
0,0.10044740237641488
0,0.08527743241896177
0,0.21782212546834007
0,0.05105081704662195
0,0.0456344722851432
0,0.08297972523725183
0,0.3086202343121196
1,0.43852240643083074
0,0.3763857417004012
0,0.13914381248349894
0,0.089650524946444
0,0.11574654821037605
0,0.2692855443608387
0,0.15641746222122188
0,0.4511253885084895
0,0.24973575984052235
0,0.23300474268196045
0,0.1445634028687761
0,0.245657863047831
0,0.16674412410264425
0,0.17240144706353364
1,0.40923769985610325
0,0.21140853665219392
0,0.04644695446008318
0,0.15001630221556433
0,0.07286590615487276
0,0.16918281234185226
0,0.10355272006883133
0,0.1314660728270963
0,0.07378638011809899
0,0.08529682317005362
0,0.35545888599615566
1,0.12056843999486602
0,0.24582465452139085
0,0.12200278949006177
0,0.11689301599493583
0,0.2526270132949348
1,0.44863418187198456
0,0.1565474913894012
0,0.2658233053533473
0,0.12487774914231181
0,0.2606918008010663
1,0.12608857266323006
0,0.09785589863140712
0,0.4538782427295306
0,0.2522573367242632
0,0.09133841666041576
0,0.05165608016513724
0,0.145147537118134
1,0.16794805433956392
0,0.0490432845502502
0,0.052468694889483546
0,0.17239703800154346
0,0.049346757202179375
0,0.22439094835202195
1,0.6764945636680078
0,0.1374896533272158
0,0.2815306802324433
0,0.15519087244874147
0,0.05148864257874627
0,0.43335692234760687
1,0.2806007974623759
0,0.07063797487414641
0,0.04740616032688604
1,0.06479787297844969
1,0.4866465249752263
0,0.10004164119002512
0,0.41075942470288773
1,0.6958435421806761
0,0.200909606358416
0,0.09549256831770674
0,0.15323978665671295
0,0.11230517229083509
0,0.31838946376683397
1,0.7643298949421856
0,0.1824611551396939
1,0.25557564513878905
1,0.7239240546970477
1,0.47379490920269485
1,0.5678189245822393
0,0.09968275438176986
0,0.051499090240029
1,0.7109500176878972
0,0.0908039388480863
0,0.07819043355811667
0,0.14694963855951412
1,0.13471140354911967
1,0.4498275261245579
0,0.12045795954320351
0,0.36621091423026847
0,0.04798844107105164
0,0.27575338165393876
0,0.0801989032400555
0,0.1268943977788577
0,0.05238244641104635
0,0.051530382295400155
0,0.09099386117176518
1,0.15401068596822964
0,0.09583564579989014
0,0.6312877534319408
0,0.3908248724347696
0,0.047800052719448455
0,0.42463028283254634
0,0.46598455822192203
0,0.38361438664862224
0,0.047800052719448455
0,0.04928353672010805
1,0.17045272879399642
0,0.7044371469928099
0,0.04830677232468695
0,0.6750016789760089
1,0.4799312457358743
0,0.10490092836449402
0,0.05723604152423671
0,0.12370486967743836
0,0.2655023058315883
0,0.24101731508599314
0,0.1390362344337303
0,0.28954579772126304
0,0.06847738313296896
1,0.17210900034309495
0,0.07364939227441204
1,0.1478532591001848
1,0.7506738905464942
0,0.12730474339000125
0,0.10293765311051492
0,0.12866797881952366
0,0.11520722585094428
1,0.11763385103682698
0,0.5635541364634986
0,0.18166118113232224
0,0.045816973607109276
0,0.08771913495139967
0,0.0965999085169904
1,0.37690552505707553
0,0.10759508753753659
0,0.12056918895803927
0,0.16330604303046561
0,0.23900032112633968
0,0.050412768063723495
0,0.09895490912021108
0,0.3668414009401287
1,0.4763489904288481
0,0.04707263311524258
0,0.17037509818936847
0,0.3522590908176999
0,0.7862763828583677
0,0.07084486667497417
0,0.07007621166695417
0,0.14355878526543464
0,0.4837738541759344
0,0.17960334278922344
0,0.04867156474163006
0,0.18789361354402379
0,0.047208249958591984
0,0.04925448744709437
1,0.1621455866325948
0,0.05433993079396358
0,0.05178343114295467
0,0.5608372913314275
0,0.05122343514631797
1,0.1048842763598314
1,0.6083243576790096
0,0.38762837626423424
0,0.07112269169744795
1,0.07861770718416032
0,0.053573011316223614
0,0.1552635282567295
1,0.06902499048499425
1,0.8000559478514732
1,0.4691751305594125
1,0.5201688319192899
0,0.2346676312560618
0,0.20048221934500918
1,0.6144990303242841
1,0.7161687788422644
0,0.48150074210753757
0,0.12807977381108104
1,0.7374126023653012
0,0.19795359981480337
1,0.6678693966388832
1,0.1631680327066856
1,0.684345202948476
0,0.053691075050402284
0,0.13930082452922532
0,0.24670718964591368
1,0.31488569425696605
1,0.2750386977904838
1,0.6948462767599656
0,0.1095392594483488
0,0.049839191783691054
0,0.11221311055290704
0,0.047872166544589666
0,0.1329348932668882
0,0.2984974552168406
0,0.10148386162685477
0,0.11116879393429341
0,0.10017795281458103
0,0.08624305590210866
0,0.04707263311524258
0,0.16730609521704554
0,0.14929110849790525
0,0.25572447357160455
0,0.0454145783552133
0,0.1875263295637581
0,0.19318581985048938
0,0.09930478701177711
0,0.054470787460316784
0,0.047800052719448455
0,0.23364199976800337
1,0.3642323859202286
0,0.16726179660840282
0,0.27734921027322385
1,0.13072451432259033
0,0.07526839985244145
0,0.2370659506465212
0,0.1681413123711871
0,0.06728478847792518
0,0.04740555009659423
0,0.18240077273886027
0,0.04788736358730551
0,0.2438160467383218
0,0.08398472407816485
0,0.6395158593711446
0,0.15146206576538374
0,0.08180009078289881
1,0.6296232657889198
0,0.10132089783910032
0,0.08107545984174709
0,0.16577197476766253
0,0.29526713771697466
0,0.2603607057379497
0,0.24353001603318922
0,0.2196477762950135
0,0.18298909333554877
1,0.6639223884324308
1,0.39521756090425486
0,0.18595330286304218
1,0.3415835338701229
0,0.0737024103073061
0,0.04978994903474635
0,0.1145293023586416
0,0.15677773896652383
0,0.16435102434774296
0,0.16812730084250324
0,0.04966133406151245
0,0.049429819131706465
0,0.10899867553704633
0,0.0839288701043057
1,0.48146613097875046
1,0.18650499926310113
0,0.25468140022586677
0,0.0711373614668968
0,0.05247327715913073
1,0.11709969639040944
0,0.049980806112428215
0,0.4871917343198659
1,0.11645780919316552
0,0.10601990265744471
0,0.5785393469629745
0,0.09729052531756127
1,0.20825778806274312
0,0.32634266575655996
1,0.27359761707921243
0,0.13062495566833449
0,0.18085597544381107
0,0.04750063164414851
0,0.5095660587045705
1,0.3380554740700504
0,0.13060081031177964
0,0.17118797934054075
0,0.16270695700986545
0,0.23137849497234508
0,0.07577414696424166
1,0.2576024422388198
1,0.7258020217799237
0,0.2526436711943026
0,0.11315554656785533
0,0.0486440099060102
0,0.06991337892616534
1,0.6296333224320925
0,0.05849071462864805
0,0.08996679844050502
0,0.43968601810418795
1,0.14863409755554374
0,0.27326587202232805
1,0.3852922323750022
1,0.6299081150895314
0,0.05213729449354279
0,0.05461856332524052
1,0.7052546904766688
0,0.09342218747543539
0,0.6600250318924713
1,0.8895746736749902
0,0.12762927374441901
0,0.12827345630422998
0,0.04830677232468695
0,0.17071642094924122
1,0.7488060574271489
0,0.2574498056589871
0,0.2090552227287799
0,0.09731742646193385
0,0.24821572892685484
0,0.09303070657297562
0,0.13721935612463348
0,0.0898486046563775
0,0.1099788245431496
0,0.5371566927474367
0,0.3835718642583927
0,0.04690792723141496
0,0.05018718293733559
0,0.07979823289007093
0,0.14266112605309536
0,0.11488242661616044
1,0.574723038160434
0,0.3439366557115449
0,0.10627937194165438
0,0.06577534049692556
0,0.10060392292413176
0,0.14796391049058488
1,0.19963856557942106
0,0.08894959967857449
1,0.5522258957459331
0,0.09186478672591918
1,0.16590591290441384
1,0.658628145304867
1,0.18073601516510587
0,0.10333289309216905
0,0.055133026238243885
0,0.09678815606990707
0,0.07663807880600967
0,0.08602135030598496
0,0.34839331857885514
0,0.2641051128541095
0,0.1432391499160499
1,0.2584979488003141
1,0.6700258216673375
1,0.7770201098916937
0,0.08691234827618641
0,0.11182050978167836
0,0.06000836633545985
0,0.11049079403165504
0,0.07591962212496067
0,0.1968128750700308
0,0.06113366381668228
0,0.048085038935778056
0,0.08496407829662322
0,0.053883216844172535
0,0.08693765410789732
1,0.11960839222315058
0,0.10509258615442231
0,0.10300634667840237
0,0.08956303165833703
0,0.3309818790241409
1,0.7385229753978702
1,0.1964749517943634
0,0.7746832286028296
1,0.13434351839672065
1,0.6311270124961208
0,0.10546623038027791
0,0.1438029002897518
0,0.0480173684955183
0,0.05373152674962773
0,0.0541447892021023
1,0.2657467358333092
0,0.1103476405202933
1,0.5501572236499145
0,0.10907381254615262
0,0.15884440862188307
0,0.08822010245899549
0,0.6793720916711531
0,0.38603007657908495
1,0.7370004713472633
0,0.1637551677751212
0,0.7117653507442484
0,0.20061772822648216
0,0.04853493462135483
1,0.18882392064894332
0,0.7760790639745708
0,0.6477474564748806
0,0.22513872371543894
0,0.7840213592683819
0,0.14664411970451985
1,0.17766088110795775
0,0.08794576415797674
1,0.5216944906676267
0,0.04842815749376559
1,0.6073111474913008
0,0.16889997047148442
0,0.048635766178400604
1,0.08489644347692482
0,0.06587897765651275
0,0.0686913426811916
0,0.09962945234645025
0,0.14435824848986295
0,0.05620958531451652
0,0.49610833578128916
1,0.7314418958871324
0,0.05054883047736458
0,0.32413271252975673
0,0.05392953700946235
0,0.7938855749420104
0,0.1014948127815535
0,0.12594584558608177
0,0.1943307296996517
0,0.14371804893125764
0,0.046240349618365005
0,0.27740386524409055
0,0.22340888011336804
0,0.1826346579674199
0,0.1644419102293094
0,0.21985267062952366
1,0.5586527287877706
0,0.10753297138096359
1,0.5500888401547693
0,0.045648557833781675
0,0.05157373970207577
0,0.04783463777273118
1,0.7871078102447333
0,0.045648557833781675
0,0.09013387937871895
0,0.1686894490915409
1,0.626223134652919
1,0.13303610672503863
0,0.29726463274042864
0,0.2794524974985842
1,0.04820622325546578
0,0.05604790938666223
0,0.10037082129456451
0,0.12202380657057288
0,0.24429966502685402
1,0.5316116481842931
0,0.683608148105041
0,0.09813125352521887
0,0.12429729660049971
0,0.21047714005877408
0,0.1375398566952761
0,0.10693397213077542
0,0.15744657924044017
0,0.17053840778116058
1,0.15425878647471697
0,0.10095516809191954
0,0.1252418061454648
0,0.1079563023647585
0,0.2272957262863469
