target,prediction_0_for_False_1_for_True
0,0.20775520336826242
0,0.11966774740927319
0,0.21257890928213005
1,0.7256922047989759
0,0.19186356118351244
0,0.08238492478580133
0,0.3546421495817676
0,0.07829282233320274
0,0.07199402629642639
0,0.31644802085149903
0,0.07330858953760143
0,0.051621027107987105
0,0.15357132197001888
0,0.09744183242659439
0,0.05183278367718902
0,0.09740551037660736
0,0.05915762688792963
0,0.136954391419533
0,0.10964222423233203
0,0.08085039574582539
0,0.11428895090581137
0,0.08756595540370533
0,0.09689845747117072
1,0.6441466881121223
0,0.069422524174117
0,0.3803878765114197
0,0.09379085211397294
1,0.7197235072158553
0,0.08740467536850924
1,0.10372690984528742
0,0.22041572067536644
0,0.08978929520927689
0,0.09439642524439383
0,0.09711433285604829
0,0.24333594921437987
0,0.1317995853249522
0,0.14576382934176452
0,0.22579150328534198
0,0.0941952704934244
0,0.0665805255097019
1,0.4105169090421748
0,0.05859663272909687
0,0.2158758263285244
0,0.057526708891169634
0,0.4338026537373137
0,0.5410218607693777
1,0.7472056855740853
0,0.1178662822614508
0,0.08621956451087162
0,0.6864930018343409
0,0.06297930631407582
1,0.6623820490630573
1,0.11884771435449343
0,0.16152531785495525
0,0.10941185178827958
0,0.24142935656162853
0,0.4020401949333415
0,0.05676422977891499
0,0.35676390072337233
0,0.05875101339399204
1,0.3567179468911529
1,0.06621560291403873
0,0.11510653159028468
0,0.3763832141735547
1,0.11871425014310555
0,0.09690398826468279
0,0.18994638587601478
0,0.4175258142565509
0,0.31398378275181316
1,0.05988043595317983
1,0.3606928817874814
0,0.07558258803327586
0,0.14024549130014727
0,0.09261093771625843
0,0.11193428043631007
0,0.39400379479719394
1,0.17239690869293636
0,0.16971867874184005
0,0.06745010492507028
1,0.18072944815446784
0,0.0767245123987233
0,0.129812514986688
0,0.1025780233493325
0,0.1352838500031547
0,0.25201428554859834
0,0.06902031485486775
1,0.6024906230731463
0,0.677593602364411
0,0.0716725278239924
0,0.05183278367718902
0,0.29947198479856085
0,0.17879769763269224
0,0.09855213774142023
0,0.08810713077545049
0,0.14543362353139408
0,0.09419022439655828
1,0.16583782497726954
0,0.10566336153961076
1,0.4170145552500376
0,0.503285455358293
0,0.08563081536911898
0,0.07813501561055655
1,0.1374811577468826
0,0.058249198050511715
0,0.20169567059214774
0,0.124651536589006
0,0.09356445705068574
0,0.09165489077414725
0,0.1447954865989634
0,0.4729392968972727
0,0.1347440054883618
0,0.16911453548096508
0,0.3018757753845591
0,0.08072068074172621
0,0.41187452381903367
1,0.8048794256635133
0,0.06943735822663012
1,0.4750679424728201
0,0.19831499067743735
0,0.24217420537874124
0,0.06502446452158363
0,0.101268828329754
0,0.3216150710631859
0,0.4059591521012976
0,0.16473165591699987
0,0.25681730751692927
0,0.1895514804167923
0,0.22722266158972917
0,0.2356235854553881
0,0.05936787313891462
0,0.13448388696280256
1,0.7015923493200198
1,0.511059036741954
0,0.08313074404034355
0,0.06752771804510586
1,0.3650232146887557
0,0.12494062393261755
0,0.11666124948228182
0,0.21493375532912934
0,0.05303466774367102
0,0.2823405607437596
0,0.6498474066312948
0,0.202947282612209
0,0.3377891889650455
0,0.059220595613918736
1,0.1357517422221567
1,0.35686535790765617
0,0.11675662502236506
1,0.37362140053019005
1,0.11713136609723933
1,0.6747981663936027
1,0.1822570434642527
0,0.0854653016455312
0,0.11644736530194869
0,0.1728096309729244
1,0.35563268921451663
0,0.09534617912153855
0,0.631228378600146
0,0.1816415759988701
0,0.1296138997136418
1,0.1102897397968774
0,0.5589986072395654
0,0.05956194461748963
0,0.09046486579545318
0,0.1449024723634957
0,0.5181088951387868
0,0.20916903395347483
1,0.6610687007141244
0,0.08372838656443371
0,0.04869153835092765
0,0.08718930079952397
0,0.24636067502353018
0,0.22591953077880178
0,0.4714364405251719
0,0.1862004702025761
0,0.0729090227446027
1,0.30293388765691065
0,0.12071568476384566
0,0.05850674224875166
1,0.14282038462637836
0,0.09726172591295451
1,0.10699217265228225
0,0.07306602076066294
0,0.5992603441516325
0,0.3192971045159298
0,0.20477367962169452
1,0.29278117282064264
0,0.11643145419291248
0,0.461738227261534
0,0.060748373644106735
1,0.7502756444641501
0,0.1889417971635458
1,0.24244919885905736
0,0.046168739173378416
0,0.0871821138830394
0,0.18304997056431604
1,0.42261265706243945
0,0.3594729300091389
1,0.4169825763904749
1,0.6367377246425875
0,0.0599857091048619
1,0.2486977274599041
0,0.05264786750873923
0,0.13069530205350785
1,0.6262429217060871
1,0.14704670850319307
0,0.3903190339661059
0,0.07263410720285604
0,0.2911411200425239
0,0.07292692511619628
0,0.11092272609349854
0,0.11654187054920677
1,0.5366277089527944
0,0.0962860106618658
0,0.1018199303104391
0,0.10106803027970088
0,0.24173960875293013
0,0.14137447796750457
1,0.6859373599757349
0,0.29188217474494066
0,0.7693325459779329
0,0.06664481200427709
1,0.22206895334886342
1,0.5426149399497153
0,0.44403984274748215
0,0.4673494880061081
0,0.05438368297788564
0,0.09263193446593827
0,0.12413314275604288
0,0.14343670131280367
1,0.5937249246195853
0,0.1899352306131746
0,0.09062866174368694
1,0.5772345182467434
0,0.07627643937913323
0,0.07511376801703515
0,0.16877336075244523
1,0.10023119451509069
0,0.36291330173521213
0,0.12352152692457832
0,0.05491304142237603
0,0.08893085299812002
0,0.0938267830938242
0,0.05898744406231228
0,0.09964426195121664
1,0.10317901951246404
0,0.2158063228838204
1,0.20745897159211316
1,0.6388338600557384
0,0.15207177236129546
0,0.11081182932766717
0,0.09926258619280298
0,0.10477255095917534
0,0.124651536589006
0,0.18488048498682746
1,0.10709687414266635
0,0.09454278557927014
1,0.13150698053374962
1,0.4691941737331924
0,0.4078284836336924
0,0.2171190824371881
0,0.18927198575761195
0,0.1106196399446272
1,0.5906738002871108
0,0.07249337968121078
1,0.06062787363888617
0,0.1125794700081002
0,0.4370185211801409
0,0.0506134694839103
0,0.11143328516301962
0,0.5232487002126082
0,0.08797051524249183
1,0.3149480225814617
0,0.06747764887379262
0,0.2402217193195913
0,0.3115274887894351
1,0.6045895764808695
0,0.16925138363618597
0,0.10227302736028233
0,0.29009902226055156
0,0.08902358494658945
0,0.0885054929517057
0,0.6507117225261116
0,0.34192787256217005
0,0.1002668918190231
1,0.615593041330825
0,0.13734862589729507
0,0.08152644286174031
0,0.33073808268311444
0,0.09043164980563484
0,0.07150705302956502
0,0.4704665504158976
0,0.14058234352695864
0,0.19380751231140209
0,0.21744977276195607
1,0.07199402629642639
0,0.26059274240305064
0,0.08724060298420834
0,0.23841451015790419
1,0.5952966318572379
0,0.10014021805026588
0,0.0701342240516405
0,0.18805763231754002
0,0.17517721588486387
0,0.101144135712608
0,0.060556057094176684
0,0.1186777771706673
0,0.16912368917740203
0,0.08235369332815823
0,0.052560047425396245
0,0.3292022488001679
1,0.6508758373800131
0,0.7773457942954287
0,0.2597622351054942
0,0.05915762688792963
0,0.15415938685953093
0,0.2220369533164384
0,0.12723812414832206
0,0.10566336153961076
0,0.15902103906458145
0,0.5540328238004487
0,0.1618618980327837
0,0.16161872935742808
0,0.047518100544251984
0,0.22093928971135157
0,0.08996700680195707
1,0.35654166263520487
0,0.06963804406042111
0,0.07045112578675965
0,0.08248298215521462
0,0.21364490897010252
0,0.056945792803031296
0,0.0527112063515092
0,0.22745304766448415
0,0.08904892009037796
0,0.16274979845085727
1,0.09970321993834895
0,0.07734044263874688
0,0.15846403309222815
0,0.3123735635107957
0,0.056664610573771174
0,0.12248645641288956
1,0.1653366406932624
0,0.31780184669323486
1,0.7798438117125792
0,0.46337928682716467
0,0.25257811555761267
0,0.7038708881711091
0,0.40079703039028886
1,0.2144847393544582
0,0.07642231703551891
0,0.08018590092519684
0,0.16550903721503793
0,0.26034215947980466
0,0.06902031485486775
0,0.1855352484522735
0,0.10292429318868226
0,0.18229011670011658
1,0.5617877710056542
0,0.11284105060320787
0,0.07619876211571219
0,0.11586897015615952
0,0.07763272021102685
0,0.33234351547321545
0,0.1353913544013465
0,0.32038778173884114
0,0.45349499736398596
0,0.09552144931555674
0,0.3027834542769408
0,0.058299625441415405
0,0.33403889898692846
0,0.10385221689913496
0,0.09195387988075288
1,0.11777079660850183
1,0.7537589480651051
0,0.11854139767867125
0,0.058795393384123394
0,0.04487103162382583
1,0.6220229969653813
1,0.6939654831315947
1,0.5190986194993226
1,0.16679406495652888
0,0.12996651126888822
0,0.0768153325655172
0,0.47823489888196213
0,0.4991166825088456
0,0.06175847987786483
1,0.7477997214242885
1,0.7661381928022163
0,0.05834325227384982
0,0.45847569933644056
0,0.05662005500930488
1,0.4526298756937431
0,0.058195027583301265
0,0.261392786292708
0,0.20007402801754387
1,0.39574697944594506
1,0.6789832729229139
1,0.5617176278498861
0,0.40079043657527874
1,0.3653323172759782
0,0.09493717818367986
1,0.7548975393287232
0,0.05646021503545986
0,0.22987421382521095
1,0.6111243425323678
0,0.11092272609349854
0,0.068707130831557
0,0.06765051344773848
0,0.10123764421971818
0,0.059099021104887045
0,0.19027712084920345
0,0.10923486750147374
0,0.11666514020518622
0,0.09368053988410403
0,0.0971683566022508
0,0.2576251864004121
0,0.14063132217866092
1,0.04765060577406091
0,0.5938304970851513
0,0.34511092685077843
0,0.5965460053267702
0,0.07384324699074389
0,0.08902976375653075
0,0.27612350882563896
0,0.06176228976672941
0,0.08157242789301739
0,0.3019515114523719
0,0.16323862489193036
0,0.07517914046807267
1,0.5622195658949959
1,0.571430504879686
0,0.09934881500369107
0,0.22258762537321417
0,0.08866358245384401
0,0.10072239394229701
0,0.23598776157699325
0,0.1657440189258002
0,0.24361692265203685
0,0.13273432040817873
0,0.10246797551302787
1,0.49193746870875504
0,0.06528861945153923
0,0.11722442242684047
0,0.6740214072230796
0,0.10771036773670559
0,0.06052863858488381
0,0.11154883738458826
0,0.11813165017751737
0,0.12077658500960704
0,0.0743072341715616
0,0.09770376281235577
1,0.570081383685219
0,0.09006324065322412
0,0.22463489843253204
0,0.05303466774367102
0,0.07461233797699368
1,0.31400411003266293
1,0.3238767881036605
0,0.0860338055368471
0,0.06078740513432193
0,0.0685674151450318
0,0.49923491008280346
1,0.3274510422779485
0,0.10620741582431706
0,0.15875876252084306
0,0.40064120003382425
0,0.06929837831327497
0,0.2863053796079825
0,0.2624540409455891
0,0.07955471983644907
0,0.05915762688792963
1,0.7510199922539528
0,0.24347501393090307
0,0.0905454692826506
0,0.08937266909361496
1,0.14420178027721606
0,0.22872114411386568
1,0.5116661311754357
0,0.06865987157801053
0,0.4765168257483563
1,0.24272230433661468
1,0.7401691420163635
0,0.3693086054888112
1,0.8464673085480988
0,0.27602884002042594
0,0.09581204909769936
0,0.10392697091599172
0,0.3250621604569191
0,0.16319560187567703
0,0.18692375718344487
0,0.21800998435930447
0,0.08995619916681546
0,0.2856248972797097
0,0.11307495085506306
0,0.3703651506427337
0,0.2731737226869484
0,0.05988043595317983
1,0.17942701120736615
0,0.18812552348971293
0,0.07323534065587456
1,0.18304997056431604
0,0.24795150934301577
0,0.32881512144628694
1,0.6185301487667698
0,0.11383050045877681
0,0.10959594378062408
0,0.21100618561396645
1,0.07836413069155744
0,0.11049848968383146
0,0.4026543712067767
0,0.07321035007944802
1,0.2222582126805425
0,0.1614823748697566
0,0.21428183969397774
0,0.23977199973471894
1,0.8626784155199784
0,0.6451910826334285
1,0.7512395022952315
0,0.18714784064626666
0,0.11137470188407361
0,0.8250060851892342
1,0.6960079975046914
0,0.10691600807395525
0,0.10209772071898404
0,0.07182996964655082
0,0.06704466000681064
0,0.1218910505215256
1,0.6738311662968585
0,0.1098092266818679
0,0.16454264108604633
0,0.09246029660095091
0,0.05411110941707762
0,0.5443359121057761
0,0.2137258327790141
1,0.5344635591075703
0,0.3232057679192611
0,0.6556142179265629
1,0.5985341394533585
0,0.32031075291467515
0,0.04450345079000544
0,0.11874426700844462
0,0.736541766104125
0,0.11232457480781156
0,0.08884731093984019
1,0.1844313932352839
0,0.39823171395046125
0,0.11665226254872302
0,0.08853301955804785
0,0.12500956624342136
0,0.19606205676503027
0,0.05917465171206375
0,0.1203752486629976
0,0.15829749449345176
0,0.11589233948628946
1,0.33052358862005055
0,0.057768749053574917
0,0.1736291124074666
1,0.6981701045942617
1,0.706772175109494
0,0.16555822737663145
1,0.5764808756586984
0,0.07136489063476716
0,0.3952938054519744
0,0.12061032138757788
0,0.18336649619256096
0,0.5589434565907604
0,0.5931612227977332
1,0.37282618524136835
0,0.19080411478553322
0,0.22954811323924754
0,0.08329761872353801
1,0.283612928194047
0,0.1302940402029248
0,0.13042430203387143
0,0.08389172833048035
1,0.2406758558460227
0,0.1165653937687215
0,0.18545137378919252
0,0.5093244011084931
0,0.23573770759497079
1,0.3837831029843806
1,0.3127204100657528
0,0.10252994670349015
0,0.3208386243769717
1,0.1640782726294128
0,0.3539678076757182
0,0.05988043595317983
1,0.7381469120957272
0,0.3503925396238418
0,0.09950767997562784
0,0.1328415476392697
0,0.054774401310088816
1,0.12233439478005803
0,0.19034966110927498
1,0.6203451834485668
1,0.38143355347853863
0,0.10358290457283321
0,0.12305146767582763
1,0.15380639622379622
0,0.11180888728821922
0,0.09932475699242187
0,0.06997036116513694
0,0.4007137794127343
1,0.43332150965392596
0,0.5259659394120432
1,0.5002481039125773
0,0.7523510370952535
1,0.3176003929806358
1,0.3409059467093883
0,0.08056628530245141
0,0.08884731093984019
0,0.4978461975742059
1,0.3502492464977114
0,0.28221824900333764
0,0.21227476386606794
0,0.3280800201540322
0,0.07377705580003656
0,0.11628146659566034
0,0.09094871432230213
0,0.5446047565230505
1,0.2953252012611342
0,0.143891409185996
1,0.5303131824738204
1,0.27611814831451953
1,0.1281028920149955
0,0.12992020114087305
0,0.3499393637710325
0,0.20451692730879573
0,0.10683074662942202
1,0.19280633302241915
0,0.21048113894780204
0,0.0925601977716938
0,0.4701343839481778
0,0.14314962060237105
1,0.23996675322530372
0,0.09532566607686478
0,0.061251051254937246
0,0.07615300706961066
0,0.05914065592741457
0,0.09347936717326022
0,0.2011785449195666
0,0.09541343704094309
0,0.13938365786011214
1,0.5775730726498342
1,0.14805731723201912
0,0.13673420844325002
1,0.658000690857192
0,0.08644894570191668
1,0.48236296441618093
0,0.5451878855032553
0,0.3109699892106663
0,0.10709411159795508
0,0.05988043595317983
1,0.2770938502183574
0,0.05833410098521314
0,0.04165038855494218
0,0.0958932862423213
0,0.06012036268287646
0,0.08186467545702421
0,0.06095509506730943
0,0.09058021016791384
0,0.09356813740249992
1,0.7570359422537364
0,0.12004837330424196
0,0.5363123953307738
0,0.6579259853828784
0,0.06710308149641941
0,0.09727981630289335
1,0.3404473038663629
0,0.6317738635638924
0,0.09636371739217744
1,0.38494281376927986
0,0.07628159338019647
0,0.11042356356443699
0,0.3213555139265636
0,0.04909055087988107
0,0.11469085787186699
0,0.7126269050118206
0,0.0937132541832263
0,0.13443333999494128
0,0.058299625441415405
0,0.19791123117575407
1,0.19837319195662972
0,0.2162318775206974
0,0.18300853708403647
0,0.05915762688792963
0,0.04469535748506637
0,0.6591109080677279
0,0.11092272609349854
0,0.09809144790565617
0,0.10448543884487149
1,0.39540696027378747
0,0.06228344048414794
0,0.1185380130626194
1,0.16152550040996644
1,0.5353660717773443
1,0.16446508358417888
1,0.582953455961233
0,0.0719699235114766
0,0.12425330550447786
0,0.262576964163098
0,0.15708773142476026
0,0.12943997809421398
0,0.1504047251150914
0,0.07411582605431331
0,0.3251959500519006
0,0.11939408609168399
0,0.17366610596103113
0,0.07469404324851417
0,0.05914065592741457
1,0.571179193998951
0,0.0814309307786204
1,0.4843637002296393
0,0.211433799088578
0,0.06253367501045524
0,0.18928704031143573
0,0.0471173834648236
0,0.16442201618492822
0,0.592069923072777
1,0.10336647370255372
0,0.12959850009125237
0,0.07421208536932108
1,0.5280910761609688
0,0.17475503022878572
0,0.07914478640938095
0,0.12409846816399411
0,0.0722125822715873
0,0.06729505001884051
1,0.052386689556729905
0,0.46856766982320763
0,0.18076261993512188
0,0.18978217060631028
0,0.10529183563549643
0,0.10781624473642473
0,0.6222233772131355
1,0.17353196711278618
0,0.11222366585562865
1,0.7257165780406252
0,0.3211517938018051
0,0.06456314810632853
0,0.3742715269083747
0,0.09653319605047102
0,0.1067807862823739
0,0.10865459750583466
0,0.16958916581456018
0,0.15789854361730868
1,0.26758382330138203
0,0.07823643695680413
0,0.06835275260573791
0,0.09480175705646053
1,0.6767033965294939
1,0.38488376351470566
0,0.21381361659602563
0,0.10554243499385522
1,0.6675193010993423
0,0.15099041676880637
1,0.1633290902214664
1,0.10792079327375449
0,0.06129413191320794
1,0.1710117506193599
0,0.07584162702055278
1,0.12071568476384566
0,0.08122415369007711
0,0.11876729672537366
0,0.19589206639732298
0,0.06960210285463994
0,0.06899773935242792
0,0.07323534065587456
1,0.546670614520877
0,0.05338261613803747
0,0.12368759529493702
0,0.1606782233587411
0,0.18213231028416738
0,0.08893085299812002
0,0.09032796452609616
1,0.14078218396412498
0,0.5823270995404077
0,0.10117911816084528
0,0.07246324908596338
1,0.6226803260702711
1,0.5480351859020783
1,0.7370838764276041
0,0.1017622430122063
0,0.23940017093081215
0,0.07261546768938809
0,0.11468761059729957
0,0.1202326423146626
1,0.6635865975935403
0,0.08028726092478841
0,0.4398954216396812
0,0.0863352144311587
0,0.2638943536897786
0,0.32138389046351523
0,0.1257599657619139
0,0.1445895174271694
0,0.5298881038451919
0,0.08056628530245141
0,0.10167690652598414
0,0.17728866221916995
1,0.7074649814528897
0,0.08578343444824366
1,0.6329625194592686
0,0.19273145911227715
1,0.7077448779836016
0,0.056151189709612546
1,0.6839345969091029
