target,prediction_0_for_False_1_for_True
0,0.1597941889288116
0,0.17818940321749138
1,0.11054955620751503
0,0.2707142566442077
0,0.058690208271124596
0,0.18320425050753164
0,0.06272348608183097
1,0.15673277182651713
0,0.4019574654742986
1,0.7296599457585853
0,0.05125189317478314
0,0.053768013312674404
0,0.07048824629222294
0,0.2722879691861842
0,0.09913905782895507
0,0.25083750549813744
0,0.7514991551395038
0,0.06842021270251429
0,0.27050191513246014
0,0.697844701139988
0,0.16650061485537518
0,0.09692995747546426
0,0.0591210511362389
0,0.16072159738676303
0,0.21971660934906967
0,0.1645103581947444
1,0.17503819591577566
0,0.05890878056362039
0,0.16686519015186538
0,0.10735382243481635
0,0.25986361067560226
0,0.14420821588432292
0,0.1893207940639796
1,0.14479456018716924
0,0.6692460727373186
0,0.2174247263744808
0,0.08387214375361687
1,0.1382945192189165
0,0.05859423560347033
1,0.25708666834662686
0,0.4808967877016797
0,0.307590170741288
0,0.06438961989658747
0,0.49969017369418983
1,0.2836090342237691
1,0.22242026432004827
0,0.23685626312262303
0,0.16014569005951393
1,0.7534894891290427
0,0.05736008791883193
0,0.05311307018075356
0,0.385954663620828
0,0.05817330588958926
0,0.23507713137792483
0,0.08073146018425595
0,0.29134028350014207
0,0.09555131100717094
0,0.09133214674575328
1,0.11141094677758655
1,0.6876160968757136
0,0.19403791083381278
0,0.07977191594615973
0,0.25751503558024924
1,0.4389971354183817
0,0.09278252221107547
0,0.16264644039015114
1,0.43727410775907793
0,0.1505696406975437
0,0.49155130213731835
1,0.29965985412221496
0,0.13508518615860524
0,0.12493315044660237
0,0.16120102594810828
0,0.16925771071719548
0,0.16338168449083038
1,0.10169866607024586
1,0.5924145966776131
0,0.2634254155163263
0,0.20837173492174937
1,0.3518096475322592
0,0.05618767851350913
0,0.11741831183922352
0,0.05870432970001138
1,0.685972572601443
0,0.5425854403035424
1,0.05972429640600944
1,0.0944274798939592
0,0.07315771991326138
1,0.5499199948859599
0,0.11525218044792764
0,0.6356679680102885
1,0.1390502266183229
0,0.6188285873162452
0,0.09815354576126345
0,0.0890560857470335
0,0.6108891430308133
0,0.08996869540834727
1,0.2510657176356468
0,0.06487019432743645
0,0.5043238985728532
0,0.05905138912956924
0,0.5621294108620057
0,0.16647590331642673
1,0.5502305360332874
0,0.33049969983222144
1,0.7552354226609751
0,0.15816408392529577
1,0.8564456261505777
0,0.05862969035779378
0,0.08835492391231335
0,0.06417071625794778
0,0.330827446585949
0,0.06213924591401665
0,0.17043427219515186
0,0.16943127770001076
0,0.05285706840509935
0,0.07304561522405226
0,0.16240451633016942
0,0.11767476220472979
0,0.09716315702324568
0,0.06286750924027898
0,0.1422922671503493
0,0.6434634768080253
0,0.14012740972105792
0,0.06811234820499724
1,0.17948879418156938
0,0.17261907923889797
0,0.17249333753469123
0,0.2061813861785475
1,0.6405990016464214
0,0.06353055974375563
1,0.7172147466734625
1,0.18655819473318014
0,0.42896719665026395
0,0.0522193039612738
0,0.062018249184700114
0,0.34325702139039554
0,0.4709761399580428
0,0.14266592127428918
0,0.2068085092616252
0,0.06594487833606619
1,0.70226119707342
0,0.09371634970196618
0,0.11083064047399832
0,0.17767329659009537
1,0.21216490012666003
0,0.0877304426136795
1,0.11953836195141772
0,0.06540261623136208
0,0.11887382167041158
1,0.807055681476052
0,0.05537271545574475
0,0.48596236727442893
0,0.17071548879266213
0,0.1714680213289015
0,0.2766397229796734
0,0.057219810142982414
0,0.12455732451986229
0,0.2403703657251344
0,0.14935351609501288
0,0.17169821044869885
1,0.33406728662386204
0,0.1152288282947015
1,0.6193770934097529
0,0.1412167948858539
0,0.06068136611405466
0,0.12406127642925936
1,0.07029928035590192
1,0.04334867634873541
0,0.05666318953840228
0,0.13780364817500976
0,0.11241687986201518
0,0.08386040606541363
0,0.16454534039017654
0,0.09316429320173128
0,0.09793198762478254
0,0.3137362129281991
0,0.07276232084074538
1,0.7877490420381987
1,0.33285609753550516
0,0.11147954471154314
1,0.3169044091976078
0,0.0622625270606795
0,0.15976298978943815
1,0.3705868728148335
1,0.23611452364222968
1,0.07088902786518378
0,0.2160292351171817
0,0.10411010385728572
0,0.09725153437584268
0,0.17304000502140973
0,0.07994181146143586
0,0.04873634658095431
1,0.5775026949976974
0,0.04460978061627368
0,0.19571242380494516
1,0.1316346256281031
0,0.10377859582873744
0,0.1766220031447817
0,0.06559760047503657
0,0.1550869581683025
0,0.08487343284224538
0,0.09269001734237807
1,0.37042699893559
0,0.20586171022813265
0,0.09425178172600052
0,0.16337666226322248
0,0.06384936542363943
0,0.1253541599770627
1,0.0995794584904535
0,0.1746871189074799
0,0.05464512884329055
0,0.19820045987533638
0,0.4546983952885044
0,0.34550396102985986
0,0.20789964799986027
0,0.6681939263211409
1,0.15803055329128374
0,0.6103539223247194
0,0.18018095042968552
0,0.06065993737896516
0,0.08639911291936468
1,0.6951813707134054
0,0.2030485219728248
0,0.1267565790127057
1,0.6481951332050996
0,0.051505206792272204
0,0.37285588867705094
1,0.3006789040266808
0,0.05190962791183487
1,0.4095455308651517
0,0.27588611728798157
0,0.09666742833662537
0,0.09969467736460534
0,0.19707777762677944
0,0.08601649013048772
0,0.09925029520827025
0,0.07804395491943711
0,0.05443237520485201
1,0.5629251415618873
0,0.08401306532303626
0,0.2430286330653755
0,0.09145673104511762
0,0.13367923997028858
0,0.20102944715317514
1,0.10406842516021664
0,0.05876059739418767
0,0.14710774084002995
0,0.08211417036726108
1,0.5272963330676275
0,0.30112226461470953
1,0.08568793910087415
0,0.10577559487488924
0,0.09464773231314796
0,0.39190634921053685
1,0.20275748495614876
1,0.521946350816012
0,0.6962215691901253
0,0.07018827389784635
0,0.09742937370755352
0,0.20501262001450332
0,0.10210801467713387
1,0.17867652820140256
0,0.11040640073693464
0,0.07537548335537703
0,0.06771253971079914
0,0.21049932237848246
0,0.38414659615137436
0,0.10218895592127679
0,0.3956023954453946
0,0.08857601238815767
0,0.17121657636284915
0,0.24528236211996154
0,0.1856161573095
0,0.07265959112144492
0,0.14538220021143555
0,0.09665334292546347
0,0.12311953953627154
0,0.57634674997439
0,0.6059209304607807
0,0.06162313745419021
0,0.06519947717853815
0,0.18152076000331666
0,0.10413477138023039
0,0.09571049767836153
1,0.2788782266041934
1,0.6271123484985622
0,0.08099187548667645
1,0.178855148446899
1,0.061451517857073215
1,0.14731952483385038
0,0.3903746743261703
0,0.24816765281635855
0,0.2441933715124687
0,0.20399395280084842
0,0.7676769996953097
0,0.37181023622730425
1,0.3643186318972027
0,0.11471204652088397
1,0.2482949833371639
0,0.1652397439688229
0,0.104081013358305
0,0.21446602692221794
0,0.051554301614101274
0,0.14060418806784397
0,0.05521584958373178
0,0.13701437732733338
0,0.17891229069245707
0,0.20839880316723913
1,0.09564206884479522
1,0.5361928322527438
0,0.21579697084250438
1,0.13562562407482093
0,0.10546564508637653
0,0.1721388343307051
0,0.346349566600831
0,0.06849727986343766
0,0.0644343188373218
0,0.11655111073551784
0,0.3141622420627239
0,0.1036557118716929
1,0.746886573007664
0,0.14789604548292393
0,0.2307088433453781
0,0.11383994779538437
1,0.3633396613469291
1,0.7177501668214241
1,0.20952856789157745
0,0.06472939806705118
1,0.7098036484772847
0,0.08961777657928047
0,0.2600628666437865
0,0.10496117725544464
1,0.3403976153567107
1,0.45607162135220763
0,0.10738536772706585
0,0.09412019661228309
0,0.08033238873876249
0,0.05285780731481106
0,0.13633791659769964
0,0.34661754692234914
0,0.08993328356221798
0,0.12515640278448512
0,0.09301087428957036
1,0.6761514886977831
1,0.3137799181595956
1,0.6942248410177473
0,0.11712459943803823
0,0.13901858572780684
1,0.17596410023672743
0,0.11319747672809433
1,0.14713794686238163
1,0.1936163016267991
0,0.059843491437821604
0,0.23500516020573062
0,0.060314442709789466
0,0.06719273942302673
0,0.06844945548021426
0,0.23947260636592568
0,0.15879698246245358
0,0.22930643899913583
1,0.7532374697742551
0,0.14765572147874084
0,0.05949886183149173
0,0.10318128943541834
0,0.05631223715180169
0,0.051970910157059805
0,0.09415204549159396
0,0.34634449558923985
0,0.06070169468857728
1,0.1003646287657744
1,0.3388154964602172
0,0.2864798198524072
0,0.24367643758905932
0,0.07473153053985565
0,0.05076244517739091
1,0.09936478139793095
0,0.11585425644435424
0,0.3703381586124739
0,0.3520126878696006
0,0.09626177354666512
0,0.09491210616531154
0,0.06380732640190659
1,0.6102965520350684
0,0.1252209508186711
0,0.23487060185896488
0,0.08594369454458983
0,0.08594895285573503
0,0.06572326204563307
0,0.0975535759689267
0,0.2733571817707131
0,0.06595415599068578
0,0.1865794916020734
0,0.16798307545568658
0,0.10048431776081602
0,0.05049217734655933
1,0.12147744303898275
1,0.3660010274688062
0,0.3175663665781441
1,0.6202882066943187
0,0.14387636744549423
0,0.14314118595986192
0,0.09062816861997898
0,0.2514600146370615
0,0.31180913988128117
0,0.46566592427920406
0,0.10893163789703729
0,0.2156089160957832
0,0.12644406606552214
0,0.6073645554134839
0,0.10616629671659288
0,0.4009872655737676
0,0.5330866434263152
0,0.054102683349206
0,0.10046232934124277
0,0.3650731384009007
0,0.2472729940653162
1,0.5381140174687855
0,0.5520330504312598
0,0.07531224390682756
0,0.07026805822740978
0,0.5142042047367752
0,0.0950449283079188
0,0.15815079378116648
0,0.1456195211505515
1,0.07797376496068069
0,0.10191810220099176
0,0.12639422608165338
1,0.5147866175962059
1,0.3352555261450027
0,0.05945456067311991
0,0.05313096816012479
1,0.532140210585693
0,0.446094115892694
0,0.21115730483166037
1,0.5478604864411006
0,0.12938482614833544
0,0.08004566049110512
0,0.09533263870416755
0,0.12050249075976466
0,0.12188803185405238
1,0.6638525776963419
0,0.11248570046392396
1,0.6677278113384097
0,0.08315941568786142
0,0.5808711104567787
1,0.19479469948129766
1,0.34775436405495236
0,0.6337109605865426
0,0.05655813172049755
0,0.08938885584511229
1,0.24661302271777807
0,0.21206606038502698
0,0.0580921998134876
0,0.09865062646865104
0,0.09335274411723049
0,0.05918701560285604
0,0.06268030527044106
0,0.2386874809358972
0,0.6319857362862276
0,0.672677151363085
0,0.3720511609346891
1,0.8034382919615342
0,0.056911596477237404
0,0.4822786619866262
0,0.2817846418018144
1,0.7126820772878487
0,0.07515507126344341
0,0.06540673237546381
0,0.09412162607978586
0,0.19286894948327152
0,0.2348240060244112
0,0.11627601066580869
0,0.07979547280390444
0,0.13159135220801169
0,0.059069895601994965
0,0.17866631254380191
1,0.5352029146692205
0,0.3661014161770428
1,0.8166647048507693
0,0.08116902183271472
0,0.11098336687445322
0,0.2899018242335264
0,0.2788037686620752
0,0.05538675053534162
0,0.05360417219408109
0,0.09328598915716436
0,0.2370885670816124
0,0.058036358282165156
0,0.10073323181923247
1,0.1958433016412816
0,0.1976105475588029
0,0.588383765837645
1,0.058825358926560815
0,0.12263879355323838
0,0.09787402393024378
1,0.10963922145532858
0,0.13706005293269177
1,0.12790671573038997
0,0.06326686776428851
1,0.09195786879169195
1,0.6727842731588608
0,0.32103308913563533
0,0.08632767531564724
0,0.07817412563229087
0,0.10359790000282217
1,0.3511845017253296
0,0.05135076886928983
0,0.07838020132114813
0,0.10163763120815197
1,0.7200689761707129
0,0.3401302465675697
0,0.1034315353392632
0,0.5965664883742423
0,0.2289994736043143
0,0.1105252028087582
0,0.06625027045850933
0,0.30624028858030805
0,0.32823672742931
1,0.15032508316843318
0,0.10936501360929261
0,0.3002135868275625
0,0.05439549417575235
0,0.12471723390631327
0,0.20017171521815058
0,0.32411214477164974
0,0.056290049062549315
1,0.07326061969802866
0,0.5529472640083329
0,0.1745960935409197
1,0.10858185668031269
0,0.05443129627648162
0,0.11144660166204097
1,0.369217065517552
1,0.11172758752755414
1,0.20900472136556128
0,0.11038154703883309
1,0.4927652076484238
1,0.5928424484659074
1,0.18639056384997485
0,0.0638877762859411
0,0.04259189441269547
0,0.08778527746101719
1,0.3532936471640544
0,0.11492312267706947
1,0.659926237372949
0,0.12210147492259195
1,0.7611829926215392
0,0.1425502426040431
0,0.06388334515905879
0,0.11914099051072018
1,0.4042163599499205
0,0.324877369423912
0,0.06791452935836893
0,0.5907683563231514
1,0.7324662386936177
0,0.41126379152675846
0,0.06854558380254598
0,0.23450537394171
1,0.8069006248455243
0,0.05531195062073058
0,0.07955300102429975
0,0.10231191412353041
0,0.06553771940621153
1,0.5694164335646675
0,0.08117584206330039
0,0.4417641655277732
1,0.2767070913064231
0,0.13379561474415566
1,0.2697909013193896
0,0.13110733697683732
0,0.1200162558418645
1,0.5942778287172092
0,0.1171397985856477
0,0.5283562728707075
0,0.18775852070367913
1,0.2774162921536177
0,0.12239401668719864
0,0.058406735809459195
0,0.25484167996927765
0,0.1331143753774963
0,0.04563477323911958
0,0.11230882788680262
0,0.0709830012463325
1,0.11252181151049208
0,0.06501792723304398
0,0.06527917498388476
1,0.11439525415682938
0,0.23534833514016032
1,0.41185122343718145
0,0.07664337066775777
0,0.10997394381820676
1,0.36475800072086706
0,0.13202793567007548
1,0.14769501894544237
0,0.04129388381288086
0,0.23204561153680478
0,0.16682876188915932
1,0.1423344561342651
0,0.10139313356134337
1,0.3711154944381457
1,0.821090517088846
0,0.08704071033951073
0,0.07582592273057373
1,0.5305925585702911
0,0.06065243533614496
0,0.10384394902236682
1,0.12731614362444046
0,0.05167356306365904
1,0.1830676534996763
0,0.05387716243974871
0,0.09377616537904288
0,0.09338738437460013
0,0.16161033734189661
1,0.14836102759873823
0,0.10742309355780784
0,0.062486834889534874
0,0.22428484372167953
0,0.21013203424507568
0,0.22459325938636168
0,0.1385852483400243
0,0.3299881685608077
0,0.060060393958708304
1,0.2779967320079564
0,0.060369820778180046
1,0.8654370330383548
0,0.13329559828186513
1,0.6457937121227175
0,0.24352751573926587
0,0.1365538049183895
0,0.0559954407523569
0,0.06933547442043575
0,0.21085718488216734
0,0.15412977545824752
1,0.12959291363566727
1,0.6932964826002918
0,0.1260038753890498
0,0.10034871641701762
0,0.09759809285537763
1,0.30276196215450735
0,0.09389988031555409
1,0.31719647071470736
0,0.06077193894078038
0,0.05585314858282926
1,0.33030295530827075
1,0.7482736197595984
0,0.1792307258913486
0,0.07478789924227837
0,0.06465442231866628
1,0.09480387039310866
0,0.0874002895895269
1,0.6753991442821512
0,0.7490434001517909
0,0.4170432720101119
1,0.25758267964647097
0,0.06679555461553477
0,0.2956256579609487
1,0.11107192613978532
0,0.053782425199398784
0,0.06909939070240541
0,0.053738000892593764
0,0.16412619937178627
0,0.35221485209420245
0,0.16268257193167682
0,0.40980657422169253
0,0.1726698133021093
0,0.10337804112843392
0,0.09772916596398318
0,0.0931632202142528
0,0.17226311861067803
0,0.1271548772493973
0,0.05409798851022461
0,0.4986621083541761
0,0.07274081835139669
0,0.5521478712779093
0,0.0880966948994099
0,0.10107570672557797
0,0.07407031739077402
1,0.29624816550919275
0,0.09288852076059997
0,0.12292468633724336
1,0.11602120952473877
0,0.13919063068030474
0,0.05306688183479648
0,0.13694248516080088
0,0.1400179989665156
0,0.6657250109236063
0,0.06296321003155261
1,0.748024738772612
0,0.12037878488443843
0,0.11162045836326161
0,0.0874161599430225
0,0.059657472151033265
0,0.11925963339099364
0,0.059033364648085306
0,0.16320404318978243
0,0.2601668912433322
0,0.10488386560855714
0,0.103032539115296
0,0.6054882253881774
0,0.19330123702300245
0,0.054307437702346306
0,0.12373233102149082
0,0.09770023045973604
0,0.40564130482497457
0,0.4980953686978998
1,0.6810618189770197
0,0.07074939226253475
0,0.14847588988874436
0,0.05816801067604565
1,0.4085976533777724
0,0.16394634981771
1,0.090787849754437
1,0.29484315698338165
0,0.05651880560716467
0,0.6967183903941858
0,0.2826947154284379
1,0.46765251612751874
0,0.048724480185851834
0,0.09723006163372219
0,0.10863388503122527
0,0.09114135314736249
1,0.6066344134769174
0,0.18306549659958096
0,0.0524495561402594
1,0.5210642571916749
0,0.1049653445274394
0,0.06061763267613157
0,0.1766840749827955
0,0.12350201709349494
0,0.09522289684408354
0,0.08744466034088262
0,0.19651247561810725
0,0.4390531821317135
0,0.06648027966961939
1,0.1743256718851465
1,0.07796246533622232
0,0.07933037020028816
0,0.07429478165500193
0,0.22021047918883316
1,0.35784450368562887
0,0.1524910844926218
0,0.08826850243844551
0,0.059962686822401856
0,0.08891105235221483
1,0.6165881935394362
0,0.35300449282895396
0,0.06433669999190242
0,0.052662353376893685
1,0.7837560969634318
0,0.1499779492817991
0,0.41300104388760933
0,0.05214421202732979
0,0.044779668517617194
0,0.09311034990850423
0,0.14952618152471822
1,0.36811549701450297
0,0.06618522277633877
1,0.7170404071630142
0,0.10238581686225766
0,0.14476628498781954
0,0.3100710979783816
0,0.09276884008985371
0,0.06630457343204352
0,0.1353691096376709
0,0.2505223117817113
1,0.6229090197572031
0,0.25944391221096286
0,0.14704706872460113
0,0.1558291610899196
1,0.32725926506228087
0,0.10099746306739908
0,0.09862959271997032
0,0.07377641218139229
0,0.051240586130298055
1,0.8096273673239401
0,0.15647513171174907
1,0.6581073929088652
0,0.057635817167149106
0,0.05535496318226189
0,0.0709328219924437
0,0.11396618202729131
0,0.09470109619455526
0,0.06388385800846795
0,0.12082508484147841
1,0.5386929061814746
1,0.23440789318970665
1,0.6879121669950469
1,0.4073694124992631
0,0.06631857837903868
0,0.06840441378760723
0,0.43594355463364626
1,0.1892077339174416
0,0.12770501751383362
0,0.214666639018314
0,0.10549792148416794
0,0.1410546286264521
0,0.05414799283070653
1,0.21610100548907357
0,0.06600605945702899
0,0.16208551791069406
0,0.10965789873016316
0,0.09064715654779752
