target,prediction_0_for_False_1_for_True
0,0.4660401351303859
1,0.1688369310130741
0,0.09996358120088367
1,0.8301281879413529
0,0.08882586777048902
0,0.19082500268426417
1,0.5580938476408475
0,0.08912147108560942
0,0.07715179428699082
0,0.05285602086085251
0,0.12364005409373975
0,0.06989638691814552
0,0.1353714024901016
0,0.12224515075540755
0,0.13260074819590667
0,0.06253174233559243
0,0.11768821300981942
0,0.21650565197135033
0,0.1515186965566107
1,0.05625095475043276
0,0.564576220806234
0,0.4355849674664526
0,0.5531263855082816
0,0.08409053128038987
0,0.10101390331060706
0,0.23293590144726603
0,0.048559822494795235
0,0.05072002546459676
0,0.3266276554248222
0,0.10568184978165307
0,0.07539391709860829
1,0.6464093156189094
1,0.5921433676471054
0,0.09270731486535026
0,0.22052639164245502
0,0.08607548609823142
0,0.10882127288845533
0,0.2200354163455581
0,0.1632302004599947
0,0.27099415450584724
0,0.20264421814810313
0,0.09936956252617014
1,0.49934108938015936
0,0.06386851795161667
0,0.1200225373479112
0,0.7709372933115008
0,0.1147548057563209
0,0.04645321372670494
0,0.14784917140994283
0,0.10225217697615566
0,0.11409510660341612
0,0.04488389094945596
0,0.08456455031532804
1,0.5194652456000141
0,0.09118117610465742
0,0.24067406314665876
0,0.06908142554219161
0,0.09069981872207299
1,0.26794230071732295
1,0.4162644670821424
0,0.028952304595030138
0,0.03778661537056593
0,0.053652010070881384
0,0.41291354380980005
1,0.31440049230024986
0,0.07611525118708186
0,0.2073970394533555
0,0.2651598040196906
0,0.05139982982248646
0,0.2208510259657668
0,0.20888000841411525
0,0.03678396615411262
0,0.0689214198541903
1,0.7291670655123403
0,0.24016361929395874
0,0.08513254063391523
0,0.10080071777149058
1,0.13047286149740175
0,0.2222292698280267
1,0.5331597260118318
0,0.0851830929475362
0,0.5587824688735723
1,0.24237536049018135
1,0.7354212613509699
0,0.3385461063042247
1,0.8332829852735001
0,0.2571759737517351
0,0.12400851835180622
0,0.0906150981898961
0,0.29285621907060133
0,0.18533838612076303
0,0.23687862063528875
0,0.23855860404803295
0,0.06861943006268623
0,0.26906918522887285
0,0.12628884739032714
0,0.3332996049757445
0,0.2627654820290805
0,0.05288413745801432
1,0.1576835898145163
0,0.1931242920430688
0,0.05396964227754714
1,0.1545592644434831
0,0.2396485809625053
0,0.3020419828327578
1,0.6658098764665304
0,0.060246624373657215
0,0.10037424385911144
0,0.2467277146901257
1,0.06326516142421716
0,0.0982248543589763
0,0.4467508789268382
0,0.07732202801599636
1,0.22982094581546836
0,0.1556907133387292
0,0.19650389137302202
0,0.17511897284052383
1,0.9133765972896342
0,0.5802083393137073
1,0.724388341883775
0,0.17078537970248062
0,0.1274671996581425
0,0.6921044336115613
1,0.6678154705488566
0,0.10408072904861385
0,0.09890215959963528
0,0.047000562659600585
0,0.07804122690908118
0,0.14235917683363225
1,0.6414138057785704
0,0.1192303118937568
0,0.10812724780099921
0,0.07982044440443428
0,0.05089923103867326
0,0.5419640144381812
0,0.21723807500305253
1,0.5484138429276281
0,0.38823819610847643
0,0.6535680203298612
1,0.5693187128696404
0,0.311539778780213
0,0.06985067842654584
0,0.10477971847596432
0,0.7725059417388551
0,0.09755952932731247
0,0.09494770427840793
1,0.18915178113621128
0,0.3087788202131726
0,0.11710721396391445
0,0.051500905295299035
0,0.12209834038012106
0,0.25422465417767437
0,0.07730883213559052
0,0.12244981039045699
0,0.14133366009978232
0,0.17006848219803347
1,0.29205311665295497
0,0.04508979770754831
0,0.18570281687568047
1,0.6681593069023664
1,0.7038979599822125
0,0.07731856635006926
1,0.3652403875238306
0,0.06639312160121195
0,0.40682709176211257
0,0.09661853494387276
0,0.19774303729851392
0,0.6104216518175485
0,0.546437394810256
1,0.3890820055587416
0,0.19500277943913544
0,0.22980407808609718
0,0.10139229836594701
1,0.32665348712703496
0,0.14763128865794584
0,0.16691218272046143
0,0.050000938925868446
1,0.2579177054893186
0,0.1636299235547541
0,0.18386141985091198
0,0.4785465085020423
0,0.30831238999049865
1,0.5138356976211532
1,0.33897992936832255
0,0.044869009179333966
0,0.34457870627758497
1,0.20835129047567913
0,0.5150966137438604
0,0.07037942018474164
1,0.7227882973058671
0,0.3240633869544448
0,0.09966781687574097
0,0.1274202614705273
0,0.0818981720418426
1,0.12129250041517052
0,0.12386330936588963
1,0.5999748871579781
1,0.41061056474721874
0,0.10355851901503715
0,0.12657534767756184
1,0.16886972618531748
0,0.1161754997288291
0,0.06906992568017463
0,0.07684009715550529
0,0.42015667504658294
1,0.4038979296279733
0,0.5497414771416199
1,0.6240569783495249
0,0.690615170904119
1,0.37899962308251367
1,0.4453583084771077
0,0.045142640642019234
0,0.10330590913292527
0,0.5319604587551481
1,0.3586359232802544
0,0.4616446296454013
0,0.23306275080413355
0,0.2803798529067235
0,0.09757143477816188
0,0.14145650239117788
0,0.08284731848591485
0,0.5973943772930407
1,0.3731935076420336
0,0.09157486427818544
1,0.4780344792056334
1,0.27272986539802135
1,0.18045653448154703
0,0.12402910851453461
0,0.42357637991904135
0,0.1836759445539197
0,0.08371135821334541
1,0.17734150951880837
0,0.21866070525137588
0,0.09862914902285164
0,0.39264748108083114
0,0.19443742832103994
1,0.22257714227428055
0,0.051199290624535244
0,0.07102944792824961
0,0.0633870335483584
0,0.05899887574868262
0,0.06029400823386269
0,0.2247265673690531
0,0.08043856487902105
0,0.1213659925371524
1,0.5791555300857895
1,0.13483195645735743
0,0.1389038947643089
1,0.5521910685752899
0,0.06452444224975303
1,0.5045318562990873
0,0.6673767670104809
0,0.2299474558016155
0,0.1229867790994704
0,0.05432324215426521
1,0.2781417317613899
0,0.06227028953468586
0,0.06910916726646386
0,0.11839197893801764
0,0.04389586077016758
0,0.04279093476028114
0,0.07924446125247152
0,0.07323291643977368
0,0.06555099048431429
1,0.8015356345688724
0,0.16620754467853951
0,0.6470280911859947
0,0.6697636695426492
0,0.07640372040398298
0,0.06116888289568905
1,0.33077191121575394
0,0.5135017996231451
0,0.11135362248855099
1,0.45401237045985626
0,0.07612251812477921
0,0.08068148536724207
0,0.2931264150262585
0,0.06155491816201717
0,0.12376376728671805
0,0.7145992569138869
0,0.08083583954481009
0,0.12774208303868556
0,0.05550396094934989
0,0.1626507048143684
1,0.183961537866106
0,0.24412128210089337
0,0.20027592236878206
0,0.07047395459658753
0,0.04834473508303891
0,0.6834040834615835
0,0.0808430871230563
0,0.06546525464032957
0,0.0725462727061436
1,0.35480807432316064
0,0.0440733500799525
0,0.10680971782842501
1,0.22603071051905355
1,0.5273956739755811
1,0.16017409947381142
1,0.4827018675091394
0,0.07624607075889862
0,0.10992570820996783
0,0.23975664314016742
0,0.18883001844542932
0,0.12766210595836172
0,0.09420900879962843
0,0.0772345904224582
0,0.35391640366897353
0,0.12685986260563947
0,0.1700190123446306
0,0.11765767738063106
0,0.06306648328397545
1,0.5243291403268839
0,0.04814888261070901
1,0.5542364531899993
0,0.21994201641798244
0,0.08147398350674757
0,0.27845350927941864
0,0.06867619488429672
0,0.14149052078612034
0,0.47484227151306224
1,0.09764639193623019
0,0.10419135935701905
0,0.07083494002112792
1,0.5807527561776932
0,0.19199600714864912
0,0.08417583121088486
0,0.11799315446884184
0,0.054479556936272974
0,0.057375835303511105
1,0.057218817812898476
0,0.39378249493403394
0,0.1132538543324413
0,0.22909610123017263
0,0.1166433602408425
0,0.11321912288978069
0,0.6618632085855256
1,0.1515673671776583
0,0.10996743490961755
1,0.7040655427213851
0,0.36977833009397126
0,0.0705625602899425
0,0.42462624140668237
0,0.0925850335201769
0,0.13184199077156675
0,0.06745067950908987
0,0.15942889861670212
0,0.21727710116270774
1,0.23646830817316128
0,0.06562815713375389
0,0.0749873311138206
0,0.06808555272067195
1,0.6624162490282592
1,0.34686359208115153
0,0.24821594166434882
0,0.1127763241512059
1,0.6385831807132964
0,0.13663736785848507
1,0.15407790598031304
1,0.10847154522800409
0,0.06559625132417976
1,0.23472634256498978
0,0.06722019854574436
1,0.06168017030672067
0,0.08222445832906272
0,0.12785637948658304
0,0.1326900447175698
0,0.09598520461701832
0,0.049273564972542726
0,0.06310483008809935
1,0.592323518155849
0,0.06442843258807007
0,0.13276093986431078
0,0.15203175161799712
0,0.17661145560683014
0,0.042227145501858715
0,0.06861842696850778
1,0.1451384833315505
0,0.508325260913789
0,0.06256176276423682
0,0.08251356417277557
1,0.6224728769620946
1,0.5892188184756461
1,0.7140892268628025
0,0.097777038972799
0,0.22939823288497938
0,0.07224051178692886
0,0.1311171965784265
0,0.0916953007858685
1,0.6726154018943233
0,0.08666944036048815
0,0.4548488793850651
0,0.0675239742731711
0,0.3155061277338039
0,0.3150377936541693
0,0.12939882712312223
0,0.12705133031796018
0,0.5422274579378784
0,0.04242002433201457
0,0.06221275660548021
0,0.21283124030840211
1,0.6444248610174594
0,0.05712392282802474
1,0.635804152693551
0,0.19434035445472458
1,0.6617938499084701
0,0.05026913340832928
1,0.8394365061743457
0,0.12957543086112575
0,0.045571566176426936
0,0.06998281390463323
1,0.2279422125437785
1,0.08348847001312472
0,0.1530764159768432
0,0.08085829761055717
0,0.10268397732071276
1,0.06893332649570576
0,0.1260495435721086
0,0.07870984314410025
1,0.1306655228154262
1,0.1676121517262433
0,0.23562471587457387
0,0.44063088617577073
0,0.18817735008479045
1,0.7589592159046556
0,0.06989485205031243
0,0.110735644474852
0,0.12605253953538956
0,0.07723542225026342
1,0.21063976225975048
0,0.17465184315837046
1,0.14581458303681474
0,0.3861578347819199
0,0.06493849435534077
0,0.07700538139472402
0,0.6021940007027324
0,0.49379775691328215
0,0.37903076208143355
0,0.06374158054825436
0,0.08918045330005045
0,0.03606002445880137
0,0.06453075394745082
0,0.10776418714805876
1,0.5765328273926424
1,0.34622239300747754
0,0.30103889499531916
0,0.21732769245325684
1,0.6758632862828444
0,0.7535953492687004
0,0.07378896970136617
0,0.2026714494405032
0,0.2308463932872223
0,0.10206033484495719
0,0.09950590731889986
0,0.22054932960277693
0,0.08288157598742932
0,0.6483213906920696
0,0.0773165223590829
0,0.1764543819369906
0,0.13686995171069924
0,0.10810927143083238
0,0.14670001709872962
1,0.2839886409287501
1,0.6526682455479149
0,0.18776312411589674
0,0.123887184343638
0,0.10928853014480132
0,0.07061710485748503
0,0.16878020169667793
1,0.36358331030684005
0,0.12543140318120288
0,0.2496803096932361
0,0.0705192295555247
0,0.14267334034668028
1,0.6996574376802892
0,0.05718288308479691
0,0.23194890121104242
1,0.3853879956912586
0,0.09793816553436552
0,0.05821740808247199
0,0.29116987843089315
0,0.05062286658002147
0,0.1107784043833307
0,0.08034018614169221
0,0.09046478416241197
1,0.1722989018441676
0,0.08760875071865802
0,0.08979086457677932
1,0.08791773381436602
0,0.16979091254769402
0,0.2518943144921763
0,0.1135696420582491
0,0.7195509468057312
0,0.042762637821972094
0,0.13440701331489963
1,0.07062613642579264
0,0.15553992951971043
0,0.20536836462053784
1,0.6742438552043384
0,0.07589072589186772
0,0.3164178879941961
0,0.18777873634106657
1,0.2476594796715082
0,0.09150794608245841
0,0.1641484054726847
0,0.11475229181777537
0,0.07374771919538674
0,0.6874501212718426
0,0.19721791744647604
0,0.04890114578919912
0,0.09149532866635868
0,0.6914477059815445
1,0.6400313960557119
0,0.09873224788194199
1,0.24892552499065487
0,0.29225082854330364
0,0.15724748628780533
0,0.20388738245633745
0,0.10152630381116004
1,0.38798311359818377
0,0.07848547745408985
0,0.07950474559661222
0,0.34615398411713394
0,0.11912299942169147
0,0.2918656971966136
0,0.06585575194252566
0,0.0827216204637781
0,0.10063390304053997
0,0.2531437455517048
0,0.2656608197577639
1,0.18821185936873555
0,0.109224538792757
1,0.4891323879683447
1,0.06437694455687003
1,0.31228438701732303
0,0.1059529889860245
0,0.08344246824863855
0,0.0748094342903978
0,0.1140022832589401
0,0.062262600638294835
0,0.11684578654758002
0,0.047179319775939255
0,0.15437144094426156
0,0.0478682473602904
1,0.3856308042793109
0,0.0886058292758268
0,0.2552423279069049
1,0.1919024737001393
1,0.20591325002642102
1,0.6229524437259305
0,0.30364628430823526
1,0.44111403771414476
0,0.08495423378976337
0,0.07734052349770959
0,0.1937546618505096
1,0.6025149088990074
0,0.0331561135552284
0,0.10617216101868088
0,0.0870111115619455
1,0.08355851181178252
0,0.0938628858944947
0,0.1898664375001281
1,0.2895886852807365
0,0.2099591825420259
0,0.16646679962374283
1,0.4308610948914259
0,0.12540617659399386
0,0.09897868504784833
0,0.4250579823994777
0,0.09521001607429322
0,0.08189317315865488
0,0.14761847404137152
0,0.22283126105396278
1,0.5959567283997875
0,0.04011912809851173
1,0.21690210713975414
0,0.3060954370047015
0,0.5014344983758597
0,0.42668275705081704
1,0.35534568596631266
0,0.04080268153314777
0,0.09666354561640561
0,0.11798136171985231
0,0.11393405877832181
0,0.08546949786026581
0,0.14708859242998984
1,0.7467844994124898
0,0.049198282424517535
0,0.07333083855353963
0,0.29355083742003873
0,0.2769516374372201
0,0.10420185977196685
0,0.059839136861445194
0,0.10969357323715787
0,0.12476124417709548
1,0.6206731649822675
1,0.5691509332219896
0,0.08308289688315823
1,0.6392134399487309
1,0.2919826910052152
0,0.10503430778558427
0,0.04995704974864987
0,0.08269250908842932
0,0.06375456136967615
1,0.09133429382017264
0,0.056305623424815474
1,0.3922517700482154
0,0.07226909888801326
0,0.6471134416745613
0,0.07714521791586731
0,0.1297649490050787
0,0.0952343394394896
0,0.37275990804357423
0,0.07404847182922904
0,0.16054307192051284
1,0.20609952607589604
0,0.26527822994432465
0,0.033079596402772714
0,0.534425481279632
0,0.05720928091014322
0,0.15053490698312338
0,0.11201356490232348
0,0.09273082280760023
0,0.07865164607166933
1,0.30554436733568147
0,0.09695970830681493
1,0.06119675039922752
0,0.26151148884301106
0,0.1217400893181517
0,0.06274067116253089
0,0.259969900644797
0,0.09326493303353721
1,0.14048694572596623
0,0.45453779260574
0,0.1492395749892551
0,0.3839952487256482
0,0.07966661256254472
1,0.07846898700988138
0,0.060720388335470554
1,0.598030998253052
1,0.08714462148830125
0,0.02938012927489354
0,0.1390486681276613
0,0.2777326565722202
0,0.24060862800258725
0,0.06287749772034758
0,0.05930129078734299
0,0.16676575149999803
0,0.07256728828989302
0,0.13330296339772435
0,0.1304104068727254
0,0.23754476544823894
0,0.15185628726004888
0,0.5976246614875295
0,0.07213387520451375
0,0.08001067088734747
0,0.03035743132503664
1,0.7941498801843477
0,0.07473672572186625
0,0.3677569565412624
0,0.2312287335696451
1,0.7075471916659171
0,0.08583801532981275
0,0.04037400042497351
0,0.508325260913789
0,0.0524381214965149
1,0.6240281884650745
1,0.21566848932165902
1,0.7105198489256911
1,0.581161903898282
0,0.22983287595099625
0,0.06234593349030144
0,0.06442367391845003
0,0.05531546759967054
0,0.09276536126753425
1,0.48234740826380645
0,0.14572020792343113
0,0.309182743709557
0,0.05327229966606184
0,0.07216412997451323
0,0.15565793548511872
0,0.18455786062105387
0,0.15232114674261998
1,0.6241124199435704
0,0.07182175393359438
1,0.7504184711529014
0,0.5856242917916155
0,0.04532171936169099
1,0.0869574571855189
0,0.08000283458819606
0,0.4108910197334034
0,0.058886630308349126
1,0.4818157307097981
0,0.17941162771182143
0,0.11990389547360711
1,0.6443784553416376
0,0.07450318027694737
0,0.48414987273766824
0,0.13884238011392971
0,0.4526750901170395
0,0.0665947670248389
0,0.05677005332340021
0,0.6607626350315462
1,0.15100625183333463
1,0.23876249569295505
0,0.044912065970174726
1,0.4109369963196813
1,0.4397436415974331
0,0.07955947849004745
0,0.12899543531772076
0,0.22752722752355803
0,0.13753116395764906
0,0.10074654415519883
0,0.04340255269620062
0,0.16111516321399805
0,0.0889988948764041
0,0.3530950783192342
1,0.12610542382821918
0,0.3739546538562814
0,0.09042691324150136
0,0.16767961314154387
0,0.14706490238027822
0,0.06281557370722426
0,0.051538848702514774
0,0.12755056281524715
1,0.13564326201459775
0,0.11417041949667037
0,0.12167324024112752
0,0.19417967299172087
0,0.7469546596080799
0,0.10608423637471578
0,0.32255724499114025
0,0.11639140137097966
0,0.0475527145443663
0,0.12887231448857095
0,0.11260018777141496
0,0.11179284972091519
0,0.280279600984599
1,0.12838577574230192
1,0.2608741237095158
0,0.1336883425649597
0,0.05698106401546783
0,0.050655149895648115
0,0.287534438193017
0,0.35136091112145806
0,0.11371836088009676
0,0.10679717771713687
0,0.39996358515389335
0,0.2360923224132282
0,0.05710685681437838
0,0.669844757618857
0,0.05143083200997077
0,0.17122946191777416
0,0.041019052020088605
0,0.07151500993467076
1,0.7202147476855184
0,0.19026357119070292
0,0.20857950048589438
0,0.06963637775750359
0,0.3950902469800993
0,0.09215044391336276
0,0.6603187508961796
0,0.1165144140722086
0,0.11582598505265593
1,0.7241128902962847
0,0.12826722318050054
0,0.082422004786776
0,0.08112382442550893
0,0.16085451208134416
0,0.05095164449449884
0,0.047974364991169104
0,0.07792787036999017
0,0.09350011388886895
1,0.3234843348633997
0,0.14754509955347583
0,0.05661526154988182
1,0.5471453643763632
0,0.7982845231496821
0,0.031973569793194545
1,0.3410773086247496
0,0.05791055522600263
1,0.4948737701372801
0,0.5322598159912559
0,0.10071866941804118
0,0.06896407900254863
0,0.06008369594127071
0,0.12457664005797019
0,0.057882506564260715
1,0.6216721946525651
1,0.2395443467625399
0,0.08550475444730814
0,0.17493539515500425
0,0.163562404412165
1,0.11470369879915769
0,0.19902491987792775
0,0.08082623580784884
0,0.04312125312313767
1,0.7282549230077598
0,0.065440842426508
0,0.06293752401474796
0,0.13171744847632458
0,0.14027801266265286
1,0.6545400561668111
0,0.2605766010078592
0,0.17750081164560627
