target,prediction_0_for_False_1_for_True
1,0.20235643
0,0.35208043
0,0.18985122
0,0.062787525
1,0.46384257
1,0.27223706
0,0.17347817
0,0.22796394
1,0.79502904
1,0.5793086
0,0.0875519
0,0.06446583
0,0.048827153
0,0.10130711
1,0.748344
0,0.13462754
1,0.75511616
0,0.4287635
0,0.047871247
0,0.23140025
0,0.14950131
0,0.22313176
0,0.12999906
0,0.11831309
0,0.06315714
0,0.19032165
0,0.17685777
0,0.06638087
1,0.50545055
0,0.5839526
0,0.16727965
0,0.06320497
0,0.29461065
0,0.26304525
1,0.7590049
0,0.15340762
0,0.18864949
0,0.10353797
0,0.10213024
0,0.12554578
0,0.056740984
0,0.26493862
1,0.55957276
1,0.18136732
0,0.15295301
0,0.0929437
0,0.18859345
0,0.12102454
1,0.5813884
0,0.17350009
1,0.83529675
0,0.17391738
0,0.11599812
1,0.15215611
0,0.31512535
0,0.064169385
0,0.07907513
0,0.058275707
1,0.67164296
0,0.10257566
0,0.080204934
0,0.08609122
1,0.25670573
0,0.096939154
0,0.053327978
1,0.098719776
1,0.68415713
1,0.4153794
0,0.12865801
1,0.79304975
0,0.115312554
0,0.596953
0,0.3872559
0,0.4463586
1,0.72119784
0,0.17196374
1,0.5737828
0,0.30161804
0,0.13125785
0,0.34025392
0,0.1622089
0,0.072062224
1,0.5981253
1,0.09216611
0,0.093211755
1,0.41761765
0,0.13646226
0,0.08856443
0,0.056227386
0,0.09363941
1,0.75409335
0,0.439486
1,0.48077962
0,0.14305091
0,0.069504716
1,0.14695759
0,0.33876327
0,0.16425458
0,0.23766169
0,0.061596923
0,0.053175613
0,0.7120933
1,0.21186486
0,0.24168235
0,0.054760613
0,0.09176626
0,0.10378164
0,0.15616593
0,0.049087055
0,0.11179444
0,0.05695738
1,0.7073901
0,0.06507926
0,0.20299362
0,0.1335455
0,0.13047104
0,0.18104191
0,0.056260217
0,0.42139664
0,0.049882863
0,0.07058737
0,0.042756543
0,0.75254744
0,0.556221
1,0.6304663
0,0.051252615
0,0.45717883
0,0.0796589
0,0.10064477
1,0.068507135
0,0.2309031
1,0.21797515
0,0.09947681
1,0.49106443
0,0.16560243
1,0.22807424
0,0.13340431
0,0.08230742
1,0.14141609
0,0.10854238
0,0.12276388
0,0.06009245
1,0.12741208
0,0.22715238
0,0.51081556
1,0.705347
0,0.16033259
0,0.6983541
1,0.14307363
1,0.1625044
0,0.12580293
1,0.293705
1,0.64733326
0,0.0942758
0,0.12158999
1,0.59069586
1,0.24997458
0,0.13413022
0,0.049720086
0,0.25107166
1,0.5577875
0,0.228135
0,0.11356771
0,0.11394578
0,0.20363273
0,0.12622489
0,0.6672706
0,0.37888533
0,0.0881897
1,0.07077847
0,0.3912347
0,0.12980701
0,0.058815163
1,0.6379549
0,0.08383622
0,0.072241195
0,0.047544472
0,0.15023807
1,0.07964789
0,0.11955649
0,0.48765606
0,0.14211692
1,0.08556341
0,0.4474882
1,0.5895589
0,0.07398766
0,0.26019004
0,0.055093843
1,0.5129024
1,0.3173036
0,0.053124983
0,0.04506261
0,0.30594048
1,0.114205524
0,0.11559328
1,0.53839475
1,0.773677
0,0.105182774
1,0.559903
0,0.14996862
0,0.051666547
0,0.07121681
0,0.21963552
0,0.1390694
0,0.54841
0,0.1881926
0,0.097071126
0,0.097570375
0,0.0846621
0,0.094022326
0,0.09679974
1,0.52777785
1,0.7843713
1,0.36383238
0,0.4273128
0,0.18354546
0,0.0955544
0,0.057020996
0,0.040637743
1,0.042965744
0,0.110436045
0,0.09800149
0,0.11705711
0,0.14856397
0,0.61541325
0,0.5550251
0,0.109400354
0,0.08505206
1,0.31626627
0,0.054276392
0,0.06551127
0,0.05951984
1,0.62120515
0,0.03859401
1,0.05304799
0,0.06697008
1,0.59153926
0,0.058244508
0,0.06939262
0,0.16080102
0,0.25521308
0,0.120611206
0,0.048325147
1,0.17226376
1,0.7443429
0,0.062286276
1,0.34279063
0,0.16380613
0,0.07228589
0,0.2698091
1,0.45855445
0,0.3371702
0,0.09395725
0,0.08151535
0,0.18812837
0,0.058933385
1,0.10130383
0,0.3578668
0,0.060238257
0,0.1502886
1,0.165754
0,0.06312125
0,0.28907725
1,0.5553542
0,0.3480582
1,0.1712164
0,0.21135056
1,0.09620913
1,0.78027576
0,0.058151443
0,0.20796922
1,0.28672895
0,0.12127855
0,0.07562765
1,0.24825576
0,0.11509176
0,0.12163129
1,0.19174238
0,0.29930112
1,0.0780561
0,0.09168056
1,0.68138397
1,0.081022
1,0.09941165
0,0.17692362
0,0.070607334
0,0.06832356
1,0.06109143
0,0.06344397
0,0.2363177
0,0.418241
0,0.13433926
0,0.17046909
1,0.3589525
0,0.07636249
0,0.10595529
1,0.1949125
0,0.07613303
0,0.056952514
0,0.46620327
0,0.14913099
1,0.6458551
0,0.051126394
1,0.57086414
1,0.49522242
0,0.10680481
0,0.05647151
1,0.17052963
0,0.7193878
0,0.08663695
0,0.26225373
0,0.13438803
0,0.31358573
0,0.070087254
1,0.5239921
1,0.3346146
0,0.19029018
0,0.18453094
0,0.06768084
0,0.064032935
0,0.3980436
1,0.27983624
1,0.60526246
0,0.054474253
0,0.11840165
0,0.26213363
0,0.097918496
1,0.6436485
1,0.6048665
0,0.062113207
0,0.06390668
0,0.08608347
1,0.74816763
0,0.26423556
1,0.2615658
0,0.098188125
0,0.22297499
0,0.10995164
0,0.10795358
0,0.16123079
0,0.35784373
0,0.09573186
1,0.20293769
0,0.06204358
1,0.5207932
0,0.20754145
0,0.058002364
0,0.12032836
0,0.23713954
0,0.7242126
0,0.13620548
0,0.1172023
0,0.10326454
0,0.093896195
1,0.3223513
1,0.3653001
1,0.24520364
0,0.06677102
1,0.69618464
0,0.06768358
0,0.06824859
0,0.11979732
1,0.043611806
0,0.21001424
0,0.3410528
0,0.11133994
0,0.61466223
0,0.12761627
0,0.054973647
0,0.16809891
0,0.27430078
0,0.1675416
0,0.12691876
0,0.060132094
0,0.05543222
0,0.17062296
0,0.18048638
0,0.45816293
0,0.09485871
1,0.25701326
0,0.052710295
1,0.051433455
0,0.11651368
0,0.15188098
0,0.108461596
0,0.1167293
0,0.048144102
0,0.16757555
1,0.086361445
0,0.05579736
0,0.064465776
1,0.3788564
1,0.26381785
0,0.09604128
0,0.082141995
0,0.21371472
0,0.099922106
0,0.058496587
1,0.23368742
0,0.063905746
0,0.067096345
1,0.60551226
1,0.601566
0,0.05867206
0,0.06471596
1,0.22345677
1,0.7223782
1,0.5941325
0,0.25838745
0,0.17429239
0,0.3975043
1,0.19489008
0,0.054860197
1,0.12680683
0,0.07068228
0,0.06405658
0,0.10513151
0,0.11338852
0,0.05776314
0,0.1320973
0,0.1457016
0,0.087100826
0,0.354593
0,0.09929401
0,0.5167562
1,0.6478194
1,0.3224842
0,0.053605545
0,0.2813683
1,0.21320316
0,0.35167512
1,0.21777979
0,0.06995462
1,0.06865828
0,0.0601707
0,0.10741455
0,0.11614257
0,0.10285304
0,0.10674785
0,0.053095892
1,0.70518625
0,0.1467363
1,0.7825885
1,0.77047414
0,0.16786468
0,0.105644986
0,0.071631655
0,0.15538557
0,0.072493695
1,0.54800427
0,0.060519304
0,0.12442887
0,0.054758385
0,0.11689176
0,0.052355193
0,0.20038764
0,0.06753974
0,0.050264962
0,0.10532711
0,0.06317083
0,0.09219199
0,0.2581841
1,0.35651726
0,0.30432528
0,0.2939139
0,0.37322035
0,0.17163993
1,0.19306512
0,0.05420851
0,0.07797056
0,0.05673552
0,0.10014181
0,0.07159058
0,0.50386935
0,0.17208882
1,0.66926503
0,0.3026369
0,0.48726556
0,0.1040948
0,0.31287047
0,0.086361445
0,0.2816353
0,0.11358199
1,0.1960645
0,0.5101538
0,0.047446925
1,0.4545922
0,0.18245964
0,0.112377495
0,0.20702708
1,0.5455061
0,0.13853483
0,0.21210116
0,0.11820327
0,0.057590794
0,0.09540208
0,0.6011361
0,0.08130512
0,0.057597715
0,0.0860278
0,0.064614944
0,0.060961057
0,0.062348805
1,0.23833157
0,0.067119
0,0.09086904
0,0.1534547
1,0.75063545
1,0.5131553
0,0.079409294
0,0.05730984
1,0.54742056
0,0.59278935
1,0.20898746
0,0.053483352
1,0.71528715
0,0.07041041
0,0.25573036
0,0.4941374
1,0.3408153
1,0.4239522
0,0.11210683
0,0.14912683
0,0.19473766
0,0.23227371
0,0.10576435
0,0.07762196
0,0.0657315
0,0.27395827
0,0.08682856
0,0.09846859
1,0.13583307
1,0.3157368
0,0.1941209
0,0.14423242
1,0.64153254
0,0.16895856
0,0.11214688
0,0.06906423
1,0.44098365
0,0.10219607
0,0.112164095
0,0.5188243
0,0.18525295
0,0.15733469
0,0.06186438
1,0.32884747
0,0.3097424
1,0.67038375
0,0.067126855
1,0.12875885
0,0.652465
0,0.54494214
0,0.3531363
1,0.33379465
1,0.59990585
0,0.5205859
1,0.21027526
0,0.11436402
0,0.03345776
0,0.051962554
1,0.19394132
0,0.05611643
0,0.1655443
1,0.10813539
0,0.092543036
0,0.05306972
0,0.10679494
1,0.304405
0,0.0487825
1,0.7025423
0,0.2189648
0,0.0702178
1,0.1906923
0,0.10538313
0,0.059772305
1,0.25875196
0,0.12557584
0,0.089080505
0,0.25915837
0,0.1480559
1,0.07794261
0,0.10869977
0,0.12806638
0,0.05656545
0,0.55076087
1,0.66159636
0,0.06287426
0,0.10598946
0,0.09834857
0,0.68019456
0,0.7243094
0,0.07593145
0,0.07888234
1,0.060471345
0,0.6308788
0,0.09607517
0,0.20625606
0,0.06741742
1,0.5058859
0,0.17766565
0,0.09435156
0,0.11184593
0,0.052187502
0,0.06071752
0,0.06338839
1,0.66366714
0,0.05362606
0,0.13456273
0,0.14488779
0,0.07522149
0,0.26202637
0,0.08744503
0,0.07980416
0,0.1923974
0,0.07633621
0,0.09672904
0,0.21282423
1,0.07222599
0,0.26378548
0,0.123108596
0,0.18419056
1,0.53051585
1,0.6993538
0,0.19645752
0,0.102541886
1,0.80154043
1,0.21690412
1,0.08600543
0,0.73937744
1,0.14184198
1,0.49179244
1,0.7357361
0,0.26491976
1,0.1391423
1,0.76498115
0,0.056150716
0,0.063677326
0,0.13187695
0,0.2075848
1,0.06809408
0,0.16584787
0,0.05381643
0,0.060832944
1,0.27316928
0,0.22068478
0,0.50818425
0,0.48294657
0,0.07662231
1,0.5774349
0,0.14603584
0,0.19640563
1,0.16683808
0,0.052024357
1,0.7662173
0,0.6044316
1,0.3663871
0,0.040790662
1,0.5910893
0,0.18689905
0,0.41998452
1,0.8147493
0,0.22218771
0,0.05597805
0,0.056412783
0,0.4073416
0,0.09354257
0,0.46452418
1,0.3881996
0,0.14358167
0,0.29216042
1,0.051224068
0,0.41685715
0,0.057344604
0,0.18247716
0,0.07160093
0,0.10525018
0,0.06322435
0,0.15014336
0,0.22432034
0,0.19377415
0,0.07921752
1,0.09742215
0,0.10668108
0,0.2088726
1,0.72622544
0,0.2568298
0,0.30686548
0,0.10000047
0,0.05777666
0,0.05383751
0,0.1237691
0,0.10880943
1,0.54960567
0,0.087553635
0,0.062248524
0,0.18198027
0,0.06528395
0,0.07984652
0,0.060062915
1,0.80722034
0,0.059755493
0,0.08650168
0,0.058296397
0,0.6904337
0,0.06418545
1,0.10409473
0,0.4742417
0,0.058092512
0,0.11904788
0,0.14754477
0,0.40963295
0,0.045000978
0,0.07598656
1,0.34636846
0,0.095962346
0,0.18273741
0,0.089700975
0,0.06842583
0,0.11036542
0,0.31552246
0,0.08459965
0,0.63190585
1,0.18824399
0,0.5662897
1,0.79422206
1,0.16958092
0,0.13165155
0,0.060861897
1,0.65972906
0,0.12737074
1,0.75814146
1,0.6326854
0,0.11243775
1,0.55654025
0,0.09561062
0,0.15848976
0,0.13530289
1,0.7290341
0,0.14340721
0,0.110613145
0,0.12856698
0,0.121636614
0,0.092847645
1,0.5064138
0,0.12233266
0,0.14338976
1,0.063658565
1,0.3115986
0,0.096073575
1,0.6083974
0,0.06327307
0,0.34060472
0,0.08597692
0,0.41374788
1,0.6354203
1,0.69984835
0,0.32514447
1,0.5965956
0,0.3749622
1,0.6245839
0,0.04685947
0,0.06308911
0,0.3707236
1,0.80206275
0,0.19758934
1,0.5631447
0,0.20157307
0,0.16834217
1,0.18382601
0,0.25198674
1,0.14475954
0,0.7643974
0,0.46631813
1,0.40455312
0,0.2749104
0,0.15625584
0,0.3552469
0,0.08946358
0,0.12622005
0,0.06384041
0,0.16679431
0,0.061636593
0,0.06704995
1,0.66881776
0,0.2380364
0,0.095813915
0,0.14898762
0,0.08156386
0,0.12203375
1,0.6019766
0,0.59438837
0,0.20052809
1,0.473215
1,0.65362984
0,0.29104343
0,0.44894162
0,0.08315549
0,0.0937714
0,0.1441415
0,0.07903876
1,0.18748651
0,0.11612203
0,0.19392817
0,0.072558776
0,0.05828501
1,0.2578338
0,0.22358966
0,0.2053514
0,0.10712976
0,0.12988587
0,0.11619169
0,0.71411806
0,0.087224014
0,0.051697433
1,0.106902264
0,0.1844182
0,0.12571171
1,0.6636688
0,0.08468749
0,0.30574322
0,0.30312094
0,0.09634146
0,0.07573437
0,0.06425322
1,0.1075123
0,0.18792611
0,0.70473653
0,0.055821847
0,0.051520556
0,0.2301858
0,0.103669025
0,0.18354192
0,0.420147
0,0.25188068
1,0.3538926
0,0.08782547
0,0.15373863
1,0.16099201
0,0.08788659
0,0.10575654
1,0.5074212
0,0.09856498
0,0.21225612
0,0.046404827
0,0.11905453
1,0.20306082
0,0.17834428
0,0.09360509
0,0.10277263
0,0.20757617
1,0.13315855
0,0.084893726
0,0.26560876
0,0.0822131
0,0.2052274
0,0.06609905
0,0.06930386
0,0.0890549
0,0.2821188
0,0.12967269
0,0.054514322
0,0.05833159
0,0.34450158
0,0.09907239
1,0.11038787
0,0.1426487
0,0.24867791
0,0.072125174
1,0.5113844
0,0.5282653
0,0.0886946
0,0.13952897
0,0.05613036
0,0.19724678
0,0.048803918
0,0.16185233
0,0.07002137
1,0.48823455
0,0.092797436
0,0.15181884
1,0.59462637
0,0.06995264
0,0.07334665
0,0.5029328
1,0.11540611
0,0.34896734
0,0.12504914
0,0.41221038
0,0.18844056
0,0.065032214
0,0.19663186
0,0.38941225
0,0.10395407
0,0.06467895
1,0.09603097
0,0.14944921
0,0.05154145
0,0.13831398
1,0.1909693
1,0.75689375
1,0.21421747
0,0.19988053
0,0.049666464
0,0.053259954
0,0.10312542
0,0.07767466
1,0.82065344
0,0.14577077
0,0.06301597
0,0.07279604
0,0.100667775
0,0.051690806
0,0.08263629
1,0.20803957
0,0.2526395
0,0.055845227
1,0.055955097
0,0.10518742
1,0.468984
0,0.094901815
0,0.055001225
0,0.3235901
1,0.34371307
0,0.14306298
0,0.11028679
0,0.07715247
1,0.14027734
0,0.11715191
0,0.29506811
0,0.2790654
0,0.121635124
0,0.0866789
0,0.19409241
0,0.0881666
0,0.12588692
0,0.10337417
0,0.33208406
0,0.076169886
0,0.14807287
0,0.6550646
0,0.07204054
0,0.12435974
0,0.19476976
0,0.08780364
1,0.19451089
1,0.16429508
0,0.18204005
1,0.5855194
1,0.7310257
0,0.20172215
0,0.5604631
0,0.07813439
0,0.6579335
1,0.6360172
0,0.24732788
0,0.111929186
1,0.65203637
0,0.11122218
1,0.36863074
0,0.49007672
1,0.099295825
0,0.18045974
1,0.33291715
0,0.15221477
0,0.1302288
0,0.18912305
0,0.11081901
0,0.12205185
0,0.20849963
0,0.6165844
0,0.5138947
0,0.072411016
0,0.15780176
0,0.16666721
0,0.06356609
0,0.12824747
0,0.22842671
1,0.4963078
0,0.30863476
1,0.34731823
0,0.29320166
0,0.15810885
0,0.080115534
0,0.12325109
0,0.103207834
0,0.43619037
0,0.09055366
1,0.82066745
0,0.22201557
0,0.048909303
0,0.17655946
1,0.08593749
0,0.17762965
0,0.31315205
1,0.43607235
0,0.065414265
0,0.0674326
0,0.41089907
0,0.08192773
0,0.121317215
0,0.056154836
0,0.1665808
0,0.13959803
1,0.57277054
0,0.15893549
0,0.18855709
0,0.26160443
0,0.0525427
0,0.18600339
0,0.5381411
0,0.106574826
1,0.7904421
0,0.09658519
0,0.09200282
0,0.1130844
0,0.14633101
0,0.2599382
0,0.077890724
1,0.57530314
1,0.64366007
1,0.3550698
0,0.06607553
0,0.070173666
0,0.07902239
1,0.7793103
1,0.30525267
0,0.21072656
0,0.15449893
0,0.10728138
0,0.42939168
1,0.13951597
0,0.0755735
0,0.05102996
1,0.17095155
0,0.05905124
0,0.1822665
0,0.046133198
0,0.070041664
0,0.19274992
0,0.33878282
0,0.05314528
0,0.113849945
0,0.12149053
0,0.6646599
0,0.45942742
0,0.10784404
0,0.1515745
0,0.31335932
0,0.111915864
0,0.11602719
0,0.23696017
0,0.12953487
0,0.3093391
0,0.07088551
1,0.1739276
0,0.102844894
1,0.13488416
0,0.12822196
0,0.110503234
0,0.16772908
1,0.10911931
0,0.17574343
1,0.13053948
0,0.073996566
0,0.08844375
0,0.27757975
0,0.0663521
0,0.05713045
0,0.040619463
0,0.04260297
0,0.05526571
0,0.060943637
0,0.29198357
0,0.41564596
1,0.694103
0,0.053446986
1,0.68776083
0,0.24785046
0,0.17204209
0,0.11574223
0,0.767578
1,0.63683647
1,0.104410045
1,0.3241825
0,0.079454586
1,0.6000635
0,0.12146034
0,0.7880206
0,0.16733222
0,0.15335156
0,0.1330571
0,0.12916669
0,0.2824181
1,0.5466987
0,0.050963603
0,0.52989006
0,0.275582
0,0.1857912
0,0.32216188
0,0.16468222
0,0.056075796
1,0.23026411
0,0.12783216
0,0.25280485
0,0.10692942
0,0.11969816
0,0.34112617
0,0.37838188
0,0.77772546
1,0.5323266
0,0.24653405
0,0.26364857
0,0.11094791
0,0.07661953
0,0.38077232
0,0.14975971
0,0.18773252
0,0.17458749
0,0.09793012
0,0.11737005
0,0.12729026
0,0.040913712
0,0.53156555
1,0.31915158
1,0.6450359
0,0.19355379
0,0.039985526
0,0.18321368
0,0.20165421
0,0.10291595
0,0.054367356
0,0.17544001
0,0.08890442
0,0.15965359
0,0.09896853
0,0.14560673
0,0.3328027
0,0.16183338
0,0.07771325
0,0.16257852
0,0.2833896
0,0.44562525
0,0.21182467
0,0.5666842
0,0.15015344
0,0.17783827
0,0.091623865
1,0.60468215
0,0.47567782
1,0.75451845
0,0.053024434
1,0.25075603
1,0.3336694
0,0.18205856
0,0.071897216
0,0.16031897
1,0.6985819
0,0.08431904
0,0.083018646
1,0.74593115
0,0.19697015
0,0.07082114
0,0.11413855
0,0.04766355
1,0.52082515
1,0.24655408
0,0.20135587
0,0.16777349
0,0.7198416
0,0.47164556
0,0.39031556
0,0.80748886
0,0.047353223
0,0.12632306
0,0.06929656
1,0.6422322
0,0.10580548
1,0.16934446
1,0.28917405
0,0.32917938
0,0.060863297
0,0.07740213
0,0.739433
0,0.37362117
1,0.47861153
1,0.36279073
0,0.10975904
0,0.05550323
0,0.1696673
0,0.057663005
0,0.80110717
0,0.15561259
1,0.67992896
0,0.18497266
0,0.17424865
0,0.102358036
0,0.14035253
1,0.11088343
0,0.19372356
0,0.081203565
0,0.18917644
0,0.05682743
0,0.047952246
0,0.08431904
0,0.04945841
0,0.0665914
0,0.083959855
0,0.04159619
0,0.054324355
1,0.7666557
0,0.053093746
0,0.041352835
0,0.07459559
0,0.34989938
0,0.1409644
0,0.14773898
0,0.15579972
0,0.5663279
0,0.06530164
0,0.51418245
0,0.14720689
0,0.13853909
1,0.06665306
0,0.07814998
1,0.259544
0,0.1425604
1,0.29946917
0,0.6363125
1,0.76625115
0,0.19121736
1,0.75440645
0,0.25126877
0,0.11044991
0,0.064424
0,0.14406012
1,0.053214338
0,0.10079743
0,0.06508136
0,0.74942803
0,0.067436434
1,0.63025063
0,0.09411272
0,0.06501511
0,0.0913382
0,0.58146507
0,0.10071288
0,0.09286068
1,0.050506063
0,0.33130828
0,0.07912332
1,0.49803296
0,0.07317127
1,0.17025049
0,0.10692469
0,0.33823544
0,0.04574709
0,0.114547156
0,0.06816076
0,0.6602747
0,0.06232755
0,0.057236325
0,0.12627447
0,0.07477199
0,0.20918044
0,0.7078592
0,0.05045858
0,0.04571934
0,0.048668347
0,0.29376298
0,0.7709984
0,0.29180866
0,0.16546427
0,0.061909154
0,0.5630665
0,0.06448844
0,0.071562774
0,0.1846611
1,0.098532245
0,0.15833868
0,0.14085464
0,0.075342
0,0.06750342
0,0.058416147
0,0.3898505
0,0.16706902
0,0.06740561
1,0.27698767
0,0.13536689
0,0.15746124
0,0.1297359
0,0.10929923
1,0.7903493
0,0.052027255
0,0.11490214
1,0.69237524
0,0.06970024
0,0.12680525
1,0.5645455
0,0.17976424
0,0.4791998
1,0.1599656
0,0.061718524
0,0.10730928
0,0.21045765
0,0.1329079
0,0.05949821
0,0.5529858
0,0.1342004
0,0.09480651
0,0.40056232
0,0.10396538
1,0.76427895
1,0.064093344
0,0.09687888
0,0.34946936
0,0.0778519
0,0.11237687
0,0.18729317
0,0.097247675
0,0.059361592
0,0.3783521
0,0.0493353
0,0.04817852
0,0.114277616
0,0.088747576
0,0.055306952
1,0.8307328
0,0.3391284
1,0.13731672
0,0.39036652
0,0.73679096
0,0.15661038
0,0.06988784
0,0.19254278
0,0.38636214
0,0.36006543
1,0.58782405
0,0.097996384
0,0.083064035
1,0.13174915
1,0.07402539
0,0.2129557
0,0.054469448
0,0.0739222
0,0.2660511
0,0.19421999
0,0.07184031
0,0.088289574
1,0.11586174
0,0.1252733
0,0.17107882
0,0.60942245
0,0.15849137
0,0.05244127
0,0.11636566
0,0.6004337
1,0.752815
0,0.19569616
0,0.108409464
0,0.12586312
1,0.21058051
0,0.08715692
0,0.6490907
1,0.09567005
1,0.52556735
1,0.098737426
0,0.062452868
0,0.32082656
0,0.13056886
1,0.29412103
1,0.37386566
0,0.16060548
0,0.040844455
0,0.07811825
0,0.07466483
1,0.18439892
0,0.10901589
1,0.4889859
0,0.08831537
1,0.7117847
0,0.6580039
1,0.71762705
0,0.047635924
1,0.19066855
0,0.04732572
0,0.04916379
0,0.06650735
0,0.06889499
0,0.1326455
1,0.07086188
0,0.18424207
0,0.25002488
0,0.6046868
0,0.06005854
0,0.14689519
0,0.05969543
1,0.19414422
1,0.21171656
0,0.06846052
1,0.07092208
0,0.11773066
1,0.6630232
0,0.05263738
0,0.06270488
1,0.0702146
0,0.050921943
0,0.08249051
0,0.215647
0,0.248621
0,0.12327811
0,0.23944677
1,0.19499277
0,0.10240107
0,0.4214483
0,0.16204831
0,0.13315159
0,0.17682199
0,0.063386895
0,0.13469853
0,0.114760764
0,0.09649945
1,0.52006364
0,0.120646454
0,0.101344794
0,0.06598105
0,0.05857061
0,0.068986274
0,0.10394225
0,0.044950105
0,0.10717725
0,0.0766351
1,0.156562
0,0.12939873
0,0.632607
0,0.081844255
0,0.06604493
0,0.3189642
0,0.10724966
0,0.106655136
0,0.61291534
0,0.10862151
0,0.23517454
0,0.40525323
0,0.0926718
0,0.060813665
0,0.06627085
0,0.35447216
0,0.09687652
0,0.07445653
0,0.06098607
0,0.091029726
1,0.7739321
0,0.1494746
0,0.13291931
0,0.118777126
0,0.17032346
0,0.28793502
0,0.4092205
1,0.3104519
0,0.105966724
1,0.6474303
0,0.17696291
0,0.09312699
0,0.051357172
0,0.17581718
0,0.15678173
1,0.24678014
0,0.18486075
0,0.10051131
0,0.1184899
0,0.22047931
0,0.10069235
1,0.45790645
0,0.19226457
1,0.2859262
0,0.078702085
0,0.21947196
0,0.096328385
1,0.32272545
0,0.17449512
0,0.25696903
0,0.067050636
1,0.5682298
0,0.41250697
0,0.16878949
0,0.28724408
0,0.08957644
0,0.10881347
0,0.3868527
0,0.13833326
0,0.08188668
0,0.09903188
0,0.40887225
0,0.104066096
0,0.23902796
1,0.16168247
0,0.23828933
0,0.29913443
0,0.22430539
0,0.050808117
0,0.5865105
0,0.13102032
0,0.659941
0,0.10567017
0,0.1273508
0,0.1695487
0,0.055025417
1,0.16782697
0,0.172475
0,0.06594747
0,0.110307135
0,0.06906384
0,0.107661195
0,0.334968
0,0.15495396
1,0.5979609
0,0.051367167
0,0.09473549
0,0.050427906
0,0.67193186
0,0.5285216
0,0.0777629
0,0.3059555
0,0.17522825
1,0.8110782
0,0.22315897
0,0.049091063
0,0.043508727
1,0.20554096
0,0.13628033
0,0.061701845
1,0.42463917
0,0.57365423
0,0.18213269
1,0.7801075
0,0.055457536
0,0.26661935
0,0.27044562
1,0.5574527
0,0.22844307
0,0.17288229
0,0.06030445
1,0.0939256
0,0.11323538
0,0.19858398
1,0.0946858
1,0.33936653
0,0.12566648
0,0.2551309
0,0.17823915
0,0.11670191
0,0.10571272
1,0.11077051
1,0.46125925
0,0.15251516
1,0.5361692
0,0.17335162
0,0.13460597
1,0.35679704
0,0.057138808
0,0.06672031
0,0.13459805
0,0.048386928
0,0.09611235
0,0.1434882
0,0.16450118
0,0.14463909
0,0.16531439
0,0.20881015
0,0.09018689
1,0.3005249
0,0.12164116
0,0.08253661
0,0.08106721
0,0.29488963
0,0.70680606
0,0.09505943
0,0.284487
1,0.27431148
1,0.5341665
1,0.59157693
0,0.14090934
1,0.5923605
0,0.048956804
1,0.052583344
1,0.313133
0,0.07486911
1,0.6356798
0,0.06849837
0,0.17594375
0,0.14412126
1,0.6834458
0,0.08118894
0,0.22377808
1,0.12536328
0,0.1971098
0,0.131705
1,0.70268214
0,0.047963057
0,0.1863816
0,0.13390045
1,0.6447638
0,0.1741327
0,0.041335996
1,0.16986771
0,0.22284524
0,0.05639124
0,0.12740324
1,0.5201018
0,0.15111142
0,0.15505853
0,0.06726514
0,0.08660538
0,0.34657145
1,0.4709721
0,0.15921028
0,0.1151399
0,0.13799971
0,0.18574584
0,0.15315692
0,0.10476769
0,0.12129401
0,0.15146877
1,0.690795
0,0.3688061
0,0.06338611
0,0.13521042
0,0.41875738
1,0.37667635
0,0.1951889
1,0.3371153
0,0.09172416
0,0.05313484
0,0.11265129
0,0.27259573
0,0.057634417
1,0.108463846
0,0.078797564
0,0.110721804
0,0.06743583
0,0.10296665
0,0.11759754
0,0.1021906
0,0.2697087
0,0.1356588
0,0.09731604
0,0.1947216
0,0.4175426
0,0.33592507
0,0.23556629
0,0.06229537
0,0.07384685
0,0.12910444
0,0.63869613
0,0.14461984
1,0.4442335
0,0.12219591
0,0.33825305
0,0.11307918
1,0.095185824
0,0.32731786
0,0.05476445
0,0.06817528
0,0.047856033
1,0.56837064
1,0.5944172
0,0.1690022
0,0.22387923
0,0.41597903
0,0.054587625
0,0.0696748
0,0.34677932
0,0.04961637
0,0.29013202
0,0.16692732
0,0.3217191
0,0.14156446
0,0.106284805
0,0.050388098
1,0.3510209
0,0.10998205
0,0.82962155
0,0.12268194
0,0.044327073
0,0.19104794
0,0.14054047
0,0.10830529
0,0.07036783
0,0.06302833
1,0.15553416
0,0.057708766
0,0.60969585
1,0.4545127
0,0.072323196
0,0.10256324
0,0.20530652
0,0.25355417
1,0.30120453
0,0.15916675
1,0.7876291
1,0.5994792
1,0.28580922
0,0.04654513
1,0.1866813
1,0.25993302
0,0.1958557
0,0.12924817
0,0.09685287
1,0.38877314
1,0.62246346
1,0.49605268
0,0.123813614
1,0.06052074
0,0.0716309
1,0.18632288
0,0.059668608
0,0.122938484
0,0.18242809
0,0.042098437
0,0.10231522
1,0.1571924
0,0.059956454
0,0.07449281
1,0.10509186
