target,prediction_0_for_False_1_for_True
0,0.07470601522745146
0,0.5429764194162082
0,0.10036685452417486
1,0.21306063275953455
0,0.05948964714894326
1,0.22215634511843715
1,0.7048742677158382
0,0.06151896315097373
1,0.3246531047079793
1,0.5919955348079574
0,0.18225069658327486
0,0.2484632499023373
0,0.05015332953757586
0,0.10451631222271301
0,0.2097916371038866
1,0.5170802642339993
1,0.32343025196066466
0,0.424896980902602
0,0.16602424455091527
0,0.6540632826376236
0,0.051561042339448984
0,0.07624842312663326
0,0.0530432975092628
0,0.12778303542156327
0,0.11989256790174072
1,0.12418935250760978
0,0.45262278941701434
0,0.10820940815532908
0,0.061409984971716375
0,0.3198558844656655
0,0.055653099366904615
0,0.4006579402727212
0,0.13814939946035562
0,0.09604227524955278
0,0.05225126063410902
0,0.47063411981178177
0,0.21781008861740145
0,0.09801404864276642
0,0.04804141427166715
0,0.28110672975598494
0,0.10649353412294454
0,0.36357845535205474
0,0.10619372409563924
0,0.1918438773653458
0,0.22417057093679915
0,0.06429207491425872
0,0.05319432352001988
1,0.6391099400502579
0,0.06272712600031476
0,0.05819748573630178
1,0.12367218430649012
0,0.10454419954927678
0,0.06761261861348979
0,0.15029165222507518
0,0.48720988819027033
1,0.4510631437620799
0,0.1326113207926505
0,0.07211984050692614
0,0.10367792831055092
1,0.3629094784881321
1,0.45890387096556207
0,0.5238751933982048
0,0.1501654464109597
0,0.06676292517922439
0,0.06054931833592701
0,0.09447613324913477
0,0.12912810951335432
0,0.6766429711085568
1,0.7119670949549614
0,0.04665442494277809
0,0.11717891669150003
0,0.17546526432284595
1,0.822117084211548
1,0.1301576666196212
0,0.14032595555101235
0,0.31022131540759695
0,0.05660600279365075
0,0.205210279335327
1,0.6005342433208822
0,0.13573678945158776
0,0.2798382602090128
1,0.3617340608046511
0,0.04875653607889105
0,0.12487489452995232
0,0.5378203168386382
0,0.06616264309662184
0,0.17079164551814688
0,0.05683787201308907
0,0.18574507919522407
0,0.5559009359537165
0,0.15334172867563406
0,0.058332177758397816
0,0.05452118796014713
0,0.10801647472470015
0,0.30882985102665
0,0.09504972297483422
0,0.06253002557396663
0,0.09970583133195689
1,0.06050464745072207
0,0.09413691681692836
0,0.1330459038904963
0,0.04571790739266101
0,0.15130758491761412
0,0.6943157183700898
0,0.1750884173175401
0,0.09938311206535284
0,0.23860471411398365
1,0.21931816307879998
0,0.638166437095312
0,0.1914146568016485
0,0.10356646009018977
0,0.060286997867890955
0,0.14190237029349947
1,0.4058862637808658
0,0.058799906318814585
1,0.6154484571389709
0,0.6952781350516986
1,0.06325665852647115
1,0.11440752098067353
0,0.17102009943698387
1,0.7687304431479975
0,0.10619372409563924
0,0.16343714874049767
1,0.20832219438752952
0,0.8007067942859676
0,0.13070455313367904
0,0.6181746790912699
0,0.16920730578575766
0,0.22938814612753033
0,0.10824347551123144
0,0.2526232978636403
0,0.07289260926348147
0,0.1115047130322502
0,0.09305206601533418
0,0.11362715415574072
0,0.25813198941592685
1,0.1037711585436796
1,0.13676853044863416
1,0.37234950946898493
1,0.24633113171829607
1,0.0543494289599121
0,0.14740894434951476
0,0.11244523786926355
0,0.08618543650518597
0,0.20796122444787296
1,0.21314854136540098
0,0.1242412734949039
0,0.1105179315738023
0,0.11354600442017594
0,0.2354747292015655
1,0.07332411201447749
0,0.15568895981354364
0,0.36961304637347714
0,0.10922819002730098
0,0.11297463394296199
0,0.056845835620781944
0,0.12607197197091263
0,0.12934358574398397
0,0.05904620764101236
0,0.08461283971761112
0,0.39477912033906887
1,0.3544740100870223
1,0.5330126070612341
0,0.09314008185104658
0,0.2720394002511719
0,0.0815235636045227
0,0.20923567890836434
0,0.09528058910045531
0,0.1238649846777373
0,0.10504208994586736
0,0.10563740151787107
1,0.7839997588845393
0,0.11427894967490736
0,0.23607606872258413
0,0.21264036252869312
0,0.07365769320893696
0,0.30712961158373625
0,0.06876386067835535
1,0.1325096847932503
1,0.7480725848457416
0,0.05086389626816483
0,0.09377789354606024
0,0.09699868260760235
0,0.06433689792791768
0,0.11386446792152272
0,0.27745737420582034
0,0.15575329990447215
0,0.09154837996755961
0,0.1496800807800691
0,0.05322479820934715
0,0.11178986663418077
0,0.0652553511057277
1,0.5994206059798968
1,0.7620962801781055
1,0.12530844895535756
0,0.12126614766269629
1,0.5694228999019805
1,0.06261945666220181
0,0.17890392184323975
0,0.10882718464188598
1,0.7808411120781011
0,0.29522146727549403
1,0.27660077624369145
0,0.05155519296533097
1,0.809723514354306
0,0.5250345053365306
0,0.7601067025128194
0,0.09154925830041485
0,0.06304768306931322
1,0.6064848643603034
0,0.16975068944733987
1,0.27361304631303757
1,0.053730242026045726
0,0.16637402141305252
0,0.09644216910003771
0,0.06753994334628094
1,0.744475305533084
0,0.14935085554590177
0,0.0871735748501923
0,0.05526815750100805
0,0.049442195242062496
1,0.6678808840055298
0,0.29853131568080893
0,0.1078483696393944
1,0.7937628591848475
0,0.05572602689283998
0,0.2703971819057365
0,0.08926983452526487
0,0.1653151276690349
0,0.335313626688162
0,0.5929971966431875
1,0.3648314379710063
1,0.5848882714176611
0,0.0870731725703017
0,0.09344559279333588
0,0.060341337514900215
0,0.04441880884235168
0,0.1425610766169304
0,0.2264046485017052
1,0.5184815448057006
0,0.10388003405095744
0,0.19221192787018224
0,0.2183568930546811
0,0.06339351378842203
0,0.2964003514469361
0,0.06055340441079478
1,0.3391939638741022
0,0.17493596075197865
0,0.13241158767676145
0,0.13596202916281458
1,0.636404752895447
0,0.07830192877212218
0,0.43628378442420324
1,0.06222168863324108
0,0.14453043017323836
0,0.054741058662768405
1,0.3479095330584487
1,0.4604929030342796
0,0.11643313063333094
0,0.19551264133477012
0,0.048715290329324056
0,0.1050188494378478
0,0.10040503320458463
0,0.04724777174897378
0,0.12784085182574959
0,0.7126685589544662
1,0.7917327540591997
1,0.05617258303128655
0,0.2551165423279389
0,0.08070407647504271
0,0.28442915025290627
0,0.16885629695980273
0,0.6575828712289081
0,0.09701329707583448
0,0.17019113806260344
0,0.30397275722346306
0,0.24693027835791803
0,0.0603717247713618
0,0.21578573902740789
0,0.09424320009728147
1,0.25055112164704063
0,0.13679642170993023
1,0.6517051471954007
0,0.07004834696230439
1,0.2876270746805708
1,0.8168240324895557
0,0.06768268477004506
0,0.06514598212222038
1,0.10529169208523165
0,0.0932174640231716
0,0.04521106647051934
0,0.1223665356513519
0,0.20760428502373532
0,0.12399530534224312
0,0.2827206631117042
0,0.06090114911452603
0,0.25046351366605485
0,0.10347537682241716
0,0.12223580839344911
0,0.1142982338102892
0,0.21828387555525092
1,0.5559136046927113
0,0.18186935072229934
1,0.4082423568391879
0,0.09153475010522694
0,0.07642500782106912
1,0.3072796861324221
0,0.27968233473309767
1,0.1124938666839104
0,0.05320273677712757
1,0.27014002616243377
0,0.6744497401170925
0,0.05402971634707769
0,0.2648610648586357
0,0.0631418997601832
0,0.0824701778297101
0,0.1083233630229274
0,0.06504775568629943
0,0.0981708807927726
0,0.3415355150953156
1,0.21618228827341973
1,0.5773534592348663
1,0.3983632452686572
0,0.0993856014527866
0,0.8140155008736654
0,0.2639755426645837
0,0.09966526057895625
0,0.06961194716874669
0,0.056106873743207414
0,0.05363409919977167
1,0.5294590192486801
1,0.3769687035884639
0,0.07217957467665442
0,0.09587832685718499
0,0.10220120254222652
1,0.7429655218481273
0,0.07292364187825927
0,0.1515207306955448
0,0.048715290329324056
0,0.13809247543437017
1,0.15534553383795635
0,0.11037824182690359
0,0.40969013162484463
0,0.21195836085474432
0,0.5911662320526424
0,0.06670176497757528
0,0.14052528262294744
0,0.06350019102165111
0,0.09550675739638323
0,0.21606533056007055
0,0.5442943922616976
0,0.3136854259077615
0,0.1503805360952514
1,0.7760736225626585
1,0.5010479861396613
0,0.1936386304659404
0,0.05004085885778492
0,0.26138898271568434
0,0.2645359889471523
0,0.06093068279176444
0,0.34759302442208506
0,0.14140710774668908
1,0.28011984711672905
0,0.09937043904896034
0,0.05117504529884865
0,0.20721028220776758
0,0.08450313832607458
1,0.5741057198195492
0,0.7663462358043035
0,0.04879275503272959
1,0.09783957780099549
0,0.18316712436010485
0,0.5198584868563079
0,0.19776194821109397
0,0.1950341306508128
0,0.16339750334244474
0,0.27947280297491245
1,0.7128891703162996
0,0.1520573184131026
0,0.10761824421447272
0,0.08750456872406731
0,0.07630755986455359
0,0.24053352920206553
0,0.18940682783215587
1,0.7738720151676058
0,0.1498977722522323
0,0.10233726211480358
1,0.19676367062648858
0,0.14606546142807175
0,0.06224103518054375
0,0.21171249618465343
0,0.1219238573118875
0,0.33472774470247335
0,0.23215169440562333
0,0.16094224788410472
0,0.17281377712091903
0,0.17981955254145615
0,0.09799565950803442
0,0.12529035768831093
0,0.10377688211516337
0,0.30520827946361173
0,0.07377830193685257
0,0.08891114253616302
0,0.15446669541958052
1,0.6819771354062312
0,0.09934493985970752
1,0.5718872888915442
0,0.05416601095310213
0,0.14071655404695493
0,0.23291773854776782
0,0.05683787201308907
0,0.05471958774244907
0,0.06145175348624567
0,0.06423706264611341
0,0.09603469204346682
0,0.09257828796517127
0,0.09073817113910031
0,0.0825433336668397
1,0.21529602964698838
1,0.28613873930873046
0,0.053785600908815304
0,0.14348684854012364
0,0.06580261750485117
0,0.15108579598655747
0,0.1532832954001354
0,0.05768306442891649
0,0.041529957916953186
1,0.08193190070055195
0,0.21499847044680365
0,0.0673285649058022
0,0.11290274512672574
1,0.18446979140250733
0,0.1717112864474157
0,0.1616533896623384
0,0.06526106407038137
0,0.07217191521279553
0,0.11791481762278168
1,0.12586817370788783
1,0.40275771000606675
0,0.05755911165796383
0,0.1741985321453699
0,0.1973040072133772
0,0.2635255089118758
0,0.05530900152488113
0,0.06756896723844626
1,0.4818182569831257
0,0.07150637009715428
0,0.11243728944043778
0,0.24484891349030227
0,0.12687235952789025
0,0.05871771268989659
1,0.6753163148662858
0,0.04946776375210621
0,0.1490916319862463
0,0.13672255300078334
0,0.10706233252778215
0,0.06890559500496504
1,0.3203406391647485
0,0.10526362698690461
1,0.16886207471533643
0,0.10853157918170045
0,0.06870477766699735
0,0.060610620466936604
0,0.05874635777857325
0,0.07259024655781991
0,0.2722060767347645
0,0.141861205747841
0,0.10308137908340347
0,0.16473304189917082
0,0.15824306748985648
1,0.4493250132451036
1,0.24370295091182065
0,0.19595176983114432
1,0.3419101391842879
0,0.08717456471893315
0,0.2516936382369137
0,0.12366597603265204
0,0.09431478458824294
0,0.09310085574880579
0,0.1063620710570471
1,0.5858901660562831
0,0.09882808569813915
0,0.07060756432536512
0,0.15033393124245795
0,0.05243945605489992
1,0.16280253810948087
0,0.1211117650047709
1,0.2859352771785527
0,0.3778393815462707
0,0.04797697456690753
1,0.2438737891860829
0,0.05108313360614809
0,0.13044333919947398
0,0.10759616818987573
0,0.10199571827623191
1,0.5265454706505042
0,0.0545860963275508
0,0.15245808937744876
0,0.05673285880821057
1,0.12049094568270695
0,0.17499317173251513
0,0.23658273597449447
0,0.13962802629615537
1,0.4699463584388936
0,0.14689452170290224
0,0.0955790145133509
0,0.05117504529884865
1,0.18453901560639682
1,0.7572527548774484
0,0.3160867635620077
0,0.12787640806314082
0,0.1392963484109416
0,0.0950495877016811
0,0.05431964456127889
0,0.33322548104524824
0,0.10609509225491595
0,0.10968288617139299
0,0.3790393576874835
1,0.41517538330067183
0,0.04615396039605163
0,0.09085024472119252
0,0.3377348805317541
0,0.06506196772131526
0,0.372170025874
0,0.1179117744212161
0,0.13602500059382766
0,0.23916499408955708
0,0.15543540842947545
0,0.09579015832295942
0,0.15305071770218232
0,0.08460351020469342
0,0.10420569358289361
1,0.13954193490389977
1,0.23907691224747393
0,0.06617143634385611
1,0.5023402383646389
1,0.3658584758171488
1,0.1495917242532013
0,0.19317020211148486
0,0.11347602573074894
0,0.1947215800442202
0,0.17251270174022051
1,0.09987689334369296
0,0.19238775197457583
1,0.059967827924880826
0,0.09465103577434966
0,0.17160022645374612
0,0.129661896464576
0,0.1579605684803194
0,0.05987509319278792
0,0.21783987776601718
0,0.0619956500322809
0,0.32932183718570984
1,0.2496046547068454
0,0.11882981846758707
0,0.18948251766897958
0,0.15427343502887583
0,0.09615063178518664
1,0.24272260121537018
0,0.13730620072568314
0,0.06665915477574998
0,0.06346567597142987
0,0.09170898387489325
0,0.21519601189905865
0,0.29952886091486725
0,0.06633146001415204
0,0.18522968015619284
0,0.5342763091586012
0,0.10336823751848023
0,0.8191830163220709
1,0.11371679944329008
0,0.2198080819320818
0,0.10685601720459914
0,0.1037298669709239
0,0.10211879271142725
0,0.1233228614656852
0,0.10831374420416434
0,0.0650603118372848
1,0.10160042638300021
0,0.7024407669572913
1,0.046071468277431776
0,0.11630865576631556
0,0.1991077967352126
1,0.3554128966807603
1,0.7494908074832957
0,0.04837491038645863
0,0.05612233986737322
0,0.07864519209927434
1,0.08193149490718139
0,0.14234229922440444
0,0.7553795528751122
1,0.34910278926567007
0,0.06326934704345814
0,0.15402026593299054
0,0.12739042722194271
0,0.1251369925024141
0,0.12381275963827056
1,0.09952559010639683
0,0.29692623769932464
0,0.06549969717808314
1,0.23368638373071177
0,0.08057198428910088
0,0.05561147211786384
1,0.31929099337818856
0,0.06399867082061497
0,0.5420184836652804
0,0.08729451479910173
0,0.20504587652654604
1,0.7037007377604827
0,0.07337230731897619
0,0.13150247923890276
1,0.6099913630609584
0,0.09715417410780292
1,0.6116725783445635
0,0.48340721741538023
1,0.6888390014086605
0,0.0622728127533037
0,0.063685218607944
1,0.18090642858182604
0,0.1310895516320973
0,0.3348541615870455
0,0.4756942927452559
0,0.19819780593537928
0,0.05564932163664409
0,0.13093452011366538
0,0.08734063886194655
0,0.06815464863212038
0,0.09931663586436641
0,0.1641903542973111
0,0.11153647850000224
0,0.3114419775107
0,0.3137388297037528
0,0.20761550477424037
0,0.09570580046627236
0,0.05729889491709824
1,0.191010035564965
0,0.08485653908833597
1,0.6181970918168067
0,0.09795298674878447
0,0.18955149316018424
0,0.05788666857173573
0,0.07736683836692698
0,0.06266067550162487
0,0.554791565638984
0,0.09509096034024352
1,0.40276369896799025
0,0.06198699383950127
0,0.47002736223444797
0,0.12099967544551748
0,0.06848131739316234
1,0.7577037314855081
1,0.705141566525965
0,0.12068161009738528
1,0.1832005850210206
1,0.10160042638300021
0,0.11651253097469275
0,0.1431913466763496
0,0.1032120398073297
0,0.09843457910356551
0,0.12489973597420023
0,0.089788063012501
0,0.5548668345704215
0,0.10206434944971847
0,0.054684619162974214
0,0.12858327508303596
1,0.11124116667652423
1,0.6162616319581227
1,0.059580086153066196
0,0.06377612380706349
0,0.16361632386669528
0,0.09618442310778785
0,0.301844674243987
0,0.11751673121482051
0,0.10927655585136029
0,0.07920968631534904
1,0.7867877286433064
0,0.3341246866453832
0,0.057053244827701174
0,0.11337749885668713
1,0.7587439831056263
0,0.05304579685422773
0,0.5629197335632361
0,0.09556004532433617
0,0.11958855695026535
0,0.1768694979153966
1,0.22413447891710125
1,0.11559017893777529
0,0.1291343121656239
0,0.1366314651093426
0,0.05191462997099824
0,0.3981708404747711
0,0.1309229329504679
1,0.7040211997585621
0,0.10977967689623164
0,0.09985782639017388
0,0.06056790152716184
0,0.10279595270309476
0,0.09620137871113237
0,0.10196770922027436
1,0.7122890363339327
0,0.15949458006239234
0,0.05757946507465155
0,0.35440960211150574
1,0.4686389961766323
0,0.1392018367289999
0,0.41694457564688164
0,0.30563094555704934
0,0.1308770991066841
0,0.1370095179521844
0,0.06366621833668525
0,0.30669118477364815
0,0.17661602736673937
0,0.13717218172002466
0,0.12453828889835068
0,0.0570369918157706
0,0.329918850197776
0,0.052697035746595774
0,0.05431964456127889
0,0.055723311256422985
0,0.05028583992859674
0,0.10239364933616873
1,0.5119423966868459
1,0.4561413886937786
1,0.1247842462576732
0,0.10930152075810042
1,0.4599388947115087
1,0.8292838104372561
0,0.11347754496853452
0,0.07364705793072439
1,0.3277432788174692
0,0.050655536981082744
1,0.20577716221720593
1,0.5590609747122166
0,0.0633631325715214
0,0.15122911214671178
0,0.29252585768515627
0,0.11854978676679258
1,0.24652810635926126
0,0.09682820369913998
0,0.45939532272477407
0,0.08748269361675183
0,0.10176755372834263
0,0.6127764261005261
0,0.08874602823218114
0,0.05341385790281485
0,0.09978472916040076
0,0.10367383707386474
0,0.1389857009270199
0,0.31250865214120993
1,0.11599261615637131
0,0.5900142822945674
0,0.10855505910621176
0,0.05933934935755243
0,0.04679615159122755
0,0.10210094936140378
0,0.05548688238036831
1,0.11371894264144718
0,0.24927697882503186
1,0.4896029801590614
0,0.1649974935459802
0,0.06760148648041253
0,0.1568158862740279
1,0.5561050069002732
0,0.0558022533336662
0,0.10800462027246838
0,0.21181631780673532
0,0.06288461252268654
0,0.059898525453274065
0,0.06409294261473286
1,0.7345356631334475
0,0.13366497080232664
0,0.10348191278096988
0,0.2501249591091599
1,0.3239923014747283
0,0.058021917673225246
0,0.07016444495210199
0,0.0846072156424829
0,0.05886499613379567
0,0.5239336147641726
0,0.5636347397797881
1,0.06861554791304758
0,0.20128807169972696
0,0.15461061743832266
0,0.2516269670656122
1,0.6818818514479557
0,0.09248476284981626
0,0.13315157749328435
0,0.1492847652355471
1,0.07338251943794404
1,0.29997164083458605
1,0.6347515038783745
0,0.09879408397096012
1,0.050056908577647226
0,0.3116842478960837
0,0.0669799529611959
0,0.7593053832793509
0,0.12728521736580375
0,0.1023503616479196
0,0.08700555145024284
0,0.5802738821862614
0,0.07055758038717751
0,0.39904404976422114
0,0.2403596376740198
1,0.1663797587882158
0,0.11486417414994869
