target,prediction_0_for_False_1_for_True
1,0.2863952668053584
0,0.14553837295536948
1,0.6226301602314974
1,0.713560020664096
0,0.056368263807211626
0,0.07933088310190854
1,0.4154439133715292
0,0.1778284448785235
0,0.08070100304277478
1,0.6691221773439425
0,0.10635904234293095
0,0.19518524996124473
0,0.1268147209161928
1,0.1612036236103012
0,0.08746583837856971
1,0.22552028357858536
0,0.05063820226091092
0,0.2345314199622886
0,0.2067354818056188
0,0.055533761042917185
1,0.2597238446374453
1,0.6399371930883062
0,0.18851271145030887
0,0.24863798036192955
1,0.3427795776360073
0,0.09597179822556254
1,0.09197039134232902
0,0.09277279327361199
0,0.31128939870527694
0,0.33115835531134435
0,0.7223846056223758
0,0.14102289053093878
1,0.3749590816046659
0,0.3593346020210771
0,0.5040881147593869
0,0.16153621610900365
0,0.0671354448275399
0,0.12452747865826548
0,0.5024865688681865
0,0.1074644917732009
0,0.0727511244177498
0,0.08654337346915142
0,0.13530645362071755
0,0.1207387875855359
0,0.21849034437863502
1,0.5421719908158473
0,0.06338808947972466
0,0.21810849247615507
0,0.10797827891157133
0,0.7880961691489836
0,0.09371550142741233
1,0.36134863116767807
0,0.3351631928327843
0,0.38820604362296796
0,0.2404366001494181
1,0.08844723095704647
0,0.13055242055360192
0,0.5366271541992624
1,0.21888164096629142
0,0.13465909507697
0,0.09371550142741233
0,0.26612906258749497
1,0.22167417365791833
0,0.06214386724629803
0,0.158486262073804
1,0.16701792898598475
0,0.1382872857009366
0,0.052386250416388475
0,0.10783174911544179
0,0.11000556339877442
0,0.059340495550668296
1,0.12599677885049954
0,0.08721810811044833
0,0.09272826634185671
0,0.16315971625548656
0,0.633439175739208
0,0.15893039318337854
0,0.17228116071219662
0,0.16833656710597691
0,0.11820393184898613
1,0.6724752182265525
0,0.06111516656644338
0,0.11214681712532319
0,0.5832802583954428
0,0.2177035035921162
0,0.3917366434705511
0,0.1595980408295815
1,0.2902464119239752
1,0.10349454993224892
0,0.12200259753061356
0,0.05565954106145692
0,0.08985112308429719
1,0.14223319819263827
0,0.1299386510112723
0,0.11204121756762327
0,0.38043063575539715
0,0.10571089567707137
0,0.13173919853203947
1,0.5075658979407732
0,0.35968552348964933
1,0.1888613365766365
0,0.09467349911590282
0,0.30698948227341416
0,0.11908708364521813
0,0.43199491877759183
0,0.1072359279195518
0,0.07126700661830253
0,0.2131771236508922
0,0.3184733421780856
0,0.472970456975891
0,0.3251943296316172
0,0.09611714969646333
1,0.14903708784777556
0,0.14027270491965424
0,0.4349549141365743
0,0.09586494514139487
0,0.11584460675592953
0,0.08645916335233593
1,0.8168179662408582
1,0.5974921847709749
0,0.18560003750554965
0,0.1209309261827997
0,0.2626058963210531
0,0.06222662804682275
0,0.11510972852344402
0,0.0872602797569914
0,0.09620994946522061
0,0.4632599775054311
0,0.36632891767724757
0,0.06770080624232426
1,0.7731416175750662
1,0.20233924240087434
0,0.19060625611947618
1,0.20266246486743816
0,0.05944864517266828
0,0.08100345919124871
0,0.13038753790408805
0,0.09477249760265975
0,0.24699090338017168
0,0.18396571718775737
0,0.07979942194710846
0,0.06061241118589449
0,0.13889100461453124
0,0.35492415229352214
0,0.43748013108946576
0,0.09478627300051097
0,0.14176563220626415
0,0.19668490250505014
0,0.25822136614418517
0,0.10742572121308311
0,0.4530510789003866
0,0.19745863941714234
0,0.14591768077549233
1,0.1888613365766365
0,0.12128842409243919
0,0.33089392186691563
0,0.08802122329136117
0,0.3676321867679047
1,0.18017169617653275
0,0.05468058712903238
0,0.48151727134368116
0,0.10978085907707859
0,0.0560737756060523
0,0.2108030861866223
0,0.05655000477865647
0,0.058447702773265456
0,0.15335806566379862
0,0.10818994015088511
0,0.14597073728953805
0,0.10041645751744607
0,0.15739355987586479
0,0.06714068977142391
0,0.0823154706345816
1,0.707210428744676
0,0.38886895935274124
1,0.3239742063457967
0,0.06780908158817398
0,0.0872602797569914
0,0.15161409347560756
1,0.46087338215123075
0,0.20915160951100048
0,0.2617995767364284
0,0.1062976565799435
0,0.19255162044905025
1,0.6357995642194748
1,0.6555992209848257
0,0.4846731145328069
0,0.13534993220873914
0,0.12713146974095083
0,0.6790288871177901
0,0.2224130914472283
1,0.28978428124848704
0,0.6834408156436953
0,0.07671309455350198
0,0.10297712273549799
0,0.3022230948895307
1,0.5536844566152024
0,0.10648664200700941
0,0.09409915792702524
0,0.23832619221378404
1,0.5047500532230913
0,0.12458498068301083
0,0.34617033668397024
0,0.25227669295093397
0,0.715658784342858
0,0.08192645876234889
0,0.3776889127957443
0,0.08126828504639744
0,0.20731632213740656
0,0.07666382823942818
0,0.3879108222175493
0,0.3089022484948431
1,0.2695821017253818
0,0.09156412273433467
0,0.21894262440156753
0,0.10757216601559602
1,0.7189299102331593
0,0.06104325179530777
0,0.10060182404270215
0,0.19420593296734304
0,0.11884768299593176
0,0.12467004077789079
0,0.10087324532704534
0,0.12430184394123298
0,0.0750892095841755
0,0.1255418541899123
0,0.06767985174154961
1,0.07528918556240094
0,0.12738107787849445
1,0.26669588731757216
0,0.11503858103569684
0,0.09621459007615235
0,0.057245176765936504
1,0.666624083089912
0,0.1366053050208819
1,0.3044427533762192
1,0.09076218669156322
0,0.165797144853264
1,0.05702675197107966
0,0.5156998226303319
0,0.3682797910577237
0,0.19705077710151336
0,0.17197306468702436
0,0.3691092660917058
0,0.6003440346934562
0,0.1723664647118304
1,0.5125984877481425
1,0.1445286298249152
0,0.0778158360106995
0,0.1145928620906518
1,0.12776589940087674
1,0.2859758869093528
0,0.3959265319742419
1,0.3073944688346484
1,0.3509902119986436
0,0.05258527600538458
1,0.16280677673504082
0,0.12079985661056315
0,0.06415329716439727
1,0.30751746086260223
0,0.12467004077789079
0,0.09826956025762888
0,0.10900162793924416
0,0.10310577425890778
1,0.6740960497156131
0,0.0946427122171908
1,0.6891484861247869
0,0.24594740964245132
0,0.2278151028913718
0,0.1469040358533803
1,0.1392775173176207
0,0.0623108023042443
1,0.34071044378133314
1,0.5742863167485518
0,0.10633147117734446
0,0.05672780326495526
1,0.10047693549433866
0,0.4487401796719179
0,0.113885954464411
0,0.05558031814398019
0,0.08307275801594169
0,0.06794481042528802
0,0.3062164582642736
0,0.44543245484974076
1,0.05087653416350648
0,0.14395977959954923
1,0.549268750672375
1,0.7568683250035227
1,0.4496476992340473
0,0.16711030986142253
0,0.23062768398805011
0,0.10619227817369528
0,0.057912649056822176
0,0.10048961848670698
1,0.3626584892969864
1,0.24307575045353466
1,0.6533315002933383
0,0.10757854120971327
0,0.11079795565854485
0,0.1492966448322094
0,0.1408236920914478
0,0.1226651595852827
1,0.32153079864433864
0,0.05628711261097636
0,0.07852469544008786
0,0.1286509739549938
0,0.11791847068096674
0,0.06764726412140971
0,0.37754061358907987
0,0.11079795565854485
0,0.09182918254239858
0,0.12505149960640385
0,0.05372190602858244
1,0.6265968412862319
0,0.19836713145750956
0,0.2412230494170574
0,0.06386399491920831
1,0.6534511862890743
1,0.3260081840629467
0,0.1227692320422425
0,0.12568988180164234
0,0.10413403508218734
0,0.0990464754437917
0,0.08631256846903462
0,0.2216869288396174
0,0.109502689013308
0,0.05267499122279735
1,0.2841897119908132
0,0.15357716369565835
0,0.4920088178236294
0,0.09979138524038185
0,0.15099316943556132
1,0.5223010620140296
0,0.0583370117710057
0,0.08557316393574832
0,0.4301040100664887
0,0.08205358126415818
0,0.17475889191269356
0,0.1483880967069724
0,0.059365585775625486
0,0.15796319651901175
1,0.4681385322887119
0,0.05503434373164209
0,0.19528813534606854
0,0.06118624084029043
0,0.24243200627559044
0,0.31839179168312165
0,0.1071333994455451
1,0.15588775109268177
0,0.3622029875948298
0,0.13149499843120774
0,0.05562359024309493
0,0.14002834480484092
1,0.5891626876833185
0,0.35792175401011417
0,0.10609051251491804
0,0.14168088490742117
1,0.7303657491569071
1,0.08320605106270104
1,0.6351315966695874
0,0.3282204659150624
1,0.2528199164487136
0,0.10990233713621429
0,0.06315424535828426
1,0.7007084550161102
0,0.29330807326027347
0,0.3549755386379444
0,0.173682804168632
1,0.23486020322456028
1,0.55387578571769
1,0.33684211714053214
0,0.05331346164975132
0,0.41859815678926027
1,0.09530490212242035
0,0.46479629274490253
0,0.26420415182655155
0,0.1984609602797424
0,0.0945338231170094
0,0.09585093278935243
0,0.08386049403527442
1,0.43697085840626537
1,0.780083555615914
0,0.07253893628778875
0,0.13843278226583441
1,0.6287907722846466
0,0.0902558990147415
0,0.16972592840601566
0,0.1905503872261405
0,0.09135730317678728
0,0.2571571800630117
1,0.5371698163537862
0,0.12452747865826548
0,0.19667150076945494
0,0.053358496373775544
0,0.4725180167526005
0,0.7119429966921194
0,0.1507492043905296
0,0.1369999046419363
0,0.0972391868951853
1,0.16779039553607944
0,0.09635220736283633
1,0.33174921971981813
0,0.16155748714036053
0,0.11962151814209648
0,0.11183346443335893
0,0.14427695573583574
0,0.08368964451989316
0,0.1271917201541944
1,0.14448252460975802
0,0.10978085907707859
0,0.26514824563677525
1,0.4680880834435199
1,0.20084169187025064
0,0.10861124931262683
0,0.5746376114834226
0,0.13408406705115938
0,0.07397519185778215
1,0.08494988562169341
0,0.08208860564722006
0,0.09053240488875304
0,0.4850445968678155
0,0.09894718566622439
0,0.11643090652840961
0,0.08825400838289882
0,0.1749715348252863
1,0.6322139343540046
0,0.5195676789869669
0,0.1035668496121698
0,0.14956728926123247
0,0.060869941639086246
0,0.32487150520130686
0,0.15392645109211417
0,0.27397193961168614
1,0.4035444809102634
0,0.09288597343291222
0,0.1254327485228068
1,0.29447866033110087
0,0.13719578635260157
1,0.7625660079597073
0,0.053655452749038504
0,0.24000509010735452
0,0.14383169021511888
1,0.35931691540051375
0,0.14730790324005466
1,0.7659847325875079
0,0.19447094691740413
1,0.2343364384984134
0,0.44587085091095857
0,0.7789224696578468
1,0.6636023726571809
0,0.08820250670124867
0,0.09730930065838185
1,0.20445801822366766
1,0.6361068379626389
0,0.09258743920677044
0,0.5894674593514309
0,0.09126560241799321
1,0.06761428750329722
0,0.08802122329136117
1,0.6291959665626908
1,0.5821968126794895
0,0.10225046455165629
1,0.2559490744586791
0,0.14583353784458114
1,0.17838633919239857
0,0.06655220866577653
0,0.07851592511661903
0,0.12938518444204974
0,0.1731870055665619
1,0.6369163187613037
1,0.09245006996027082
0,0.0812600427549172
0,0.10041811500209759
0,0.3487267698648056
0,0.08982865972488337
0,0.29270137376348654
0,0.1533116363690158
0,0.10783637057455436
0,0.05646047163401585
0,0.29702917070236334
0,0.13628130210426143
0,0.16688962275484442
0,0.10564588634385756
1,0.5519089143498557
1,0.3773749185532563
1,0.2267923401393623
0,0.12951156298247832
0,0.14954173057440218
0,0.2402794833251048
0,0.22612003528699898
0,0.1275775506430843
0,0.07574486589335748
0,0.09723222359098042
0,0.6503071292449725
0,0.23792049469101073
0,0.14650232708026018
0,0.08096568142106936
0,0.06863713689954415
0,0.24840618832754105
0,0.18251993116811907
1,0.11606186182181413
0,0.14211031233806262
1,0.5744744306364201
0,0.08430504753975304
1,0.4526128573295237
0,0.5443874926191835
0,0.18018216427581513
0,0.09513968104714274
0,0.12693890796924712
0,0.172599363830771
0,0.16866266122478854
0,0.09513968104714274
0,0.07554693390086223
0,0.23624973180799635
0,0.1896172669798677
0,0.09179447366255988
0,0.3574866263769797
0,0.058434944924669295
0,0.08011176654115612
0,0.215616951818524
0,0.19009101917172078
0,0.3741705349679681
0,0.1194118023364782
0,0.06454520993198071
0,0.06265219203971739
0,0.13644724717539586
0,0.18287482725419985
0,0.07890200218482724
0,0.09471542362988623
1,0.0872602797569914
0,0.38225879501937615
0,0.2736032641536088
0,0.09140897026913954
1,0.7300046079923658
0,0.05205882796829338
0,0.15292346651535946
0,0.1859849298468248
1,0.08672307911373552
0,0.11868234716756156
1,0.6572827310778375
0,0.1499214121864485
0,0.10689157263100936
0,0.05933812795694878
0,0.11800938756608409
0,0.10692434479869531
1,0.1973491192990107
0,0.16801840910589594
0,0.2109666596705952
0,0.29014875303410875
0,0.6690818313386698
0,0.10769116622186761
0,0.3393167987648747
0,0.10571089567707137
0,0.06511100827153507
0,0.14911731453956678
0,0.09627272087565712
0,0.1442095511672447
0,0.11507678102006169
0,0.21119677040517779
0,0.09277279327361199
1,0.5461095337915333
0,0.13024114590303734
1,0.24355112517042007
0,0.15110448823538564
0,0.09874119964780886
1,0.7821016119670021
0,0.09098862280897252
0,0.283984454508669
0,0.1194118023364782
0,0.06655214928710029
0,0.22999501174065037
1,0.6294229976131618
1,0.09600736231093929
0,0.2276288405080466
1,0.2998973322686611
0,0.2727614312881683
0,0.18297572108466834
0,0.039711101290897166
0,0.08101827537238959
0,0.07518479232004811
1,0.30184223373502184
0,0.056308788995267846
0,0.2842546797688454
0,0.06651322762379308
0,0.1373895717462473
1,0.3898855335083038
0,0.2673584849276846
0,0.15067394038127327
0,0.1366070161434411
1,0.4184234512409278
0,0.13565731141197523
0,0.08314873597313736
0,0.32864926595348987
1,0.7507570475703842
0,0.5414106808596689
1,0.05232165357273893
1,0.7377594111779159
0,0.17398063859536833
0,0.10246945897098304
0,0.678265430122707
0,0.1679953635413025
0,0.19613336322695943
0,0.16784973734242042
0,0.08418949933961789
0,0.16811152690908024
0,0.06341574031222517
0,0.24361779731354466
0,0.05758217323134913
0,0.24377705555873885
0,0.09140897026913954
0,0.05632607977765695
0,0.20883064212197525
1,0.24604415040616645
0,0.0857226664380586
0,0.0682858452677337
0,0.1381761459320426
1,0.1267001972656012
1,0.10962376707496288
1,0.127035224295057
0,0.15724480357718928
0,0.2866467801818848
0,0.10574629512653351
0,0.10026515191348974
0,0.12265650485025832
0,0.07289686956012252
1,0.06822320272268481
1,0.6653861488699088
0,0.05370840835334592
0,0.4553573506341312
1,0.08896783152429705
1,0.21480187248716706
0,0.4672610563224789
0,0.25336137125216057
0,0.33985866970621764
0,0.055082214279769344
0,0.15570743876876167
0,0.12798442082774902
1,0.628586859359339
0,0.12057422217835627
0,0.15082052081597053
0,0.16019956656219497
0,0.11508968450065529
1,0.6452660334557773
0,0.21190949430881176
0,0.34400212527086127
0,0.12891697741052383
1,0.6636163132105916
1,0.32367201721836736
0,0.12468915817891095
0,0.16077514932454193
1,0.2556764490439642
0,0.11704915549402102
0,0.14368321811406717
0,0.1413515785843841
1,0.10234203373794755
0,0.4928330376886695
0,0.06987116410878477
0,0.05384626353614304
0,0.2788314886779785
1,0.4988540752397151
0,0.20544746560550672
0,0.15826661802765937
0,0.05878818988205471
0,0.0785626472375925
1,0.40203174301310535
0,0.06092887865251541
0,0.09828042611035734
0,0.08803510983809647
0,0.055461609597183936
0,0.07585191829233862
0,0.12864166636680707
0,0.4869636338563359
0,0.07177968348269874
0,0.13820505056359259
0,0.1623094669805933
0,0.05924757292052555
0,0.06332559989921953
1,0.6483285658098763
0,0.15560022148916286
0,0.33206806660590527
1,0.13677939395712158
0,0.4383647236423982
0,0.12159532277912063
0,0.2605202797808627
0,0.04596028518874278
0,0.1263764948275177
0,0.12195078492938272
0,0.09738164332181788
0,0.12237336465710165
1,0.08543093363319837
0,0.44848719785709446
1,0.11514780006250294
1,0.27432338577186716
1,0.4633781469720351
0,0.7662406303525857
1,0.5908575796332731
0,0.21272484377458273
0,0.3264228615585193
1,0.09721107754945635
0,0.0906249475007475
1,0.17366044804043748
0,0.08871873191775792
0,0.08654337346915142
0,0.1730985613454301
1,0.7438474954587718
0,0.13452210510405052
1,0.1420132886809057
0,0.19088528130574003
0,0.44424335910314794
0,0.19163439952116346
0,0.11052783277707431
0,0.1872657630132889
0,0.0797403223699694
0,0.07719298826143
1,0.666624083089912
0,0.2416112542115146
0,0.05198031018171071
0,0.18187210229045409
1,0.651917022822315
0,0.23212398191458972
0,0.05933812795694878
0,0.17444499605001837
1,0.3606710218554269
0,0.07747822490672587
0,0.6653861488699088
0,0.17363777930994453
1,0.3569492593168306
0,0.14788596166437176
0,0.10123809620835679
1,0.1815777691963182
0,0.07542610138979729
0,0.6699007727462553
0,0.1885181102139861
0,0.0642572006525495
1,0.3157087264750265
0,0.2598407770307036
0,0.05933812795694878
0,0.17705460014590046
0,0.057950488505809215
0,0.23329969708031317
0,0.06428005836382382
0,0.2876525410071288
0,0.13071873500572956
0,0.15109475081072307
0,0.15384735660302248
0,0.3260606637397642
1,0.5645766773525369
0,0.17216812413550892
0,0.1047957391681649
0,0.11983093890829163
0,0.20042588663782196
0,0.19227482141531513
0,0.17900186292086764
0,0.18863353970744193
1,0.3197126583153576
0,0.1539343382676069
0,0.08896783152429705
0,0.24562521848105803
0,0.05933812795694878
1,0.5269169058838671
0,0.2901612714111695
0,0.10581390745489759
0,0.15053636932959183
1,0.5519188686252364
0,0.1594674556713826
1,0.33158317044126556
1,0.307106823874726
1,0.2317891141528935
0,0.07504707746191346
0,0.1330836770625544
0,0.6140693504436395
0,0.22189128173449096
0,0.49636074854757734
0,0.24447515128878333
1,0.7324727495763775
0,0.22007737400755992
1,0.13895905135332265
0,0.13621807728360233
0,0.11749852807397333
0,0.0990464754437917
0,0.10571089567707137
1,0.6604410870048595
1,0.7357814053402708
0,0.2979302098586318
0,0.13610890798292102
0,0.15688732712272407
0,0.12754365744194196
0,0.18023107914045722
0,0.05458148295175676
1,0.6229452215713386
1,0.6200244141422484
0,0.23667029216030158
0,0.1655078640526421
0,0.46924026520926915
0,0.26068405514684606
1,0.29554406913267484
0,0.08982865972488337
0,0.08765654763585207
0,0.1784704797916769
0,0.4030293487788858
1,0.5779013598346977
0,0.15883613771961083
0,0.1756909435079186
0,0.174571292879811
0,0.06014314845707045
0,0.1442515825429734
1,0.5286906987890443
