target,prediction_0_for_False_1_for_True
0,0.20931932411636586
0,0.15300973692538336
1,0.5111641659791638
0,0.05738428877569158
0,0.11605720008570324
0,0.061336638660729255
0,0.06842702144655836
1,0.31966176596277995
0,0.05837449989252482
0,0.07589987811746987
0,0.2051666238456855
0,0.5784328175524318
0,0.10037469372949243
0,0.0918192224628402
0,0.05767342579718792
0,0.050612026905343194
0,0.19130206824886786
1,0.45491135034415464
0,0.3535930247142198
1,0.33538615111885844
1,0.12139776616962551
0,0.05542659225147812
0,0.4178850315325563
0,0.06137851441464704
0,0.1558864436030611
0,0.28311983708839183
0,0.1434061739644486
0,0.11540048107921991
0,0.07583614967476378
1,0.6060185155633391
0,0.25678352722303305
0,0.12070102116698457
1,0.1352479279691416
0,0.04794286443125669
1,0.24658657398814018
0,0.11472857702837724
0,0.21920099606318272
0,0.2959750686961847
1,0.8352031346485398
1,0.2876349555630057
1,0.15357830145613563
1,0.09915488258374142
0,0.09532361084803283
0,0.25556724481762216
0,0.2634873072996074
0,0.0578460342858578
0,0.20732538799383646
1,0.49095647814440907
0,0.4578450042396896
0,0.24466343202392477
0,0.4299239151113398
1,0.1342109163128933
1,0.7739432930322956
0,0.06983822830281268
1,0.7036090756046403
0,0.08696096168572617
1,0.22680223296338695
0,0.06634606179039267
0,0.29507130591021913
0,0.0522914234839359
0,0.4079183630475248
0,0.06363101112550235
0,0.3751150473495028
0,0.07429610952573801
0,0.18050762562002595
1,0.504260385466568
0,0.12177472275837907
0,0.059153851080439517
1,0.28172700997018935
0,0.04403831587014127
0,0.08523252596462277
0,0.2940720495693449
0,0.05982693319916778
1,0.7812788512245077
0,0.24852565894891443
1,0.09811505834727309
0,0.1652108250879328
0,0.16690576230893564
0,0.1690678389390323
0,0.7629680049077601
0,0.05721707085308184
0,0.10597346821772391
0,0.0931513264637704
0,0.20994763953681703
0,0.21542378912210278
0,0.6399081804303135
0,0.17256077443732493
0,0.06302658594381606
0,0.24257356388874282
1,0.25814620746965683
0,0.2514156143179362
0,0.12331134454945997
0,0.3133700402193084
1,0.7632440567278195
0,0.12693641460390803
0,0.28247980305605846
0,0.042617139822009
0,0.14743023634490743
0,0.12058781287237537
1,0.399012630593951
0,0.06665461863449462
0,0.07587232526436662
0,0.06362611117325437
0,0.05694775164703844
0,0.19094192894212034
0,0.06635030688722032
0,0.12266456395401758
0,0.13564005711058286
0,0.07762386581475947
1,0.4568529617728902
0,0.09591867554497319
0,0.09954790785878599
0,0.09312889442560159
0,0.21421451466222016
0,0.10049153573528496
0,0.05432067681175598
1,0.0761128709678191
0,0.10403158664660123
0,0.49536743943357947
0,0.09213265164431685
0,0.09278073994712403
0,0.14183654050186142
0,0.20013631069611892
1,0.6112819222839977
0,0.20306699182756846
0,0.08807009149855415
0,0.12859582485357315
0,0.44294625075610494
0,0.06022795054992896
0,0.07004177690284119
0,0.04989825897182081
1,0.7977907590155111
0,0.09760719644266273
1,0.13410333256404652
0,0.09061945072346615
0,0.06127100589294381
0,0.0686135854463234
0,0.16744191378325846
0,0.1763567163132753
0,0.3618383399425324
1,0.38283576098057037
1,0.6001120646852726
0,0.08966145934685507
0,0.05821549158094979
0,0.15835332703720045
0,0.09003037718208809
0,0.16241950917104966
1,0.2537158285734546
0,0.20769284133473043
0,0.06322217911448379
1,0.6947355203098018
0,0.1313783738551442
1,0.14806516309502316
0,0.11947436321009396
0,0.04500821452179844
0,0.15916160995015113
0,0.05295595997641851
0,0.19622364282094817
0,0.41148662561883553
0,0.11103669549772402
1,0.07895466604908405
1,0.059097401210596555
0,0.061537377880215495
0,0.1011588744940524
0,0.5337393639759833
1,0.5925013017250366
1,0.2632091947039544
1,0.14804667816547215
0,0.32851338324125123
0,0.11326735996023518
0,0.09712796176783897
0,0.10715064115084012
0,0.12930431572836734
0,0.40906486288993904
1,0.7124463967819554
0,0.574036250027079
0,0.14041864135390839
0,0.15100823014048173
0,0.18500402583262335
0,0.10324174701406229
0,0.0762880641029957
1,0.4399567713607552
0,0.18208926896944408
0,0.3227648595347467
0,0.05643448294076413
0,0.0897910017643854
0,0.6676596473813552
0,0.10202691456553835
0,0.11194978113015672
1,0.37484676912138953
0,0.061175119150144765
0,0.1396917684879275
0,0.053900345357455325
0,0.20621867919891784
0,0.1352550472537661
0,0.09036062020439516
1,0.26765603617058414
0,0.048582977485136604
0,0.07338171704663428
0,0.07250434350581414
0,0.06346956078841062
0,0.163146127008961
0,0.5178836261341108
0,0.11018696702141595
0,0.13447006159852198
0,0.5077910905677825
1,0.13469350516485695
0,0.125394079938712
1,0.12410362098984887
0,0.059359243094438546
1,0.7000781692890418
0,0.10219159372009748
0,0.13516927044118202
0,0.044608966466241726
1,0.7491946312282356
1,0.5926334038211792
0,0.15859222279894264
0,0.10277647994571122
1,0.049343132409065404
0,0.146995090459461
0,0.27259301354710963
0,0.38361792777555564
0,0.5141877474679732
0,0.13156247420140946
0,0.05418368212946126
1,0.05501322721476595
1,0.683644515027974
0,0.1308136167133875
0,0.28538376960241474
0,0.6090962742937115
0,0.056946212663472884
1,0.6808957489027129
0,0.05453236185269124
1,0.1382929754580743
0,0.061661438566137816
1,0.4708488999555835
1,0.2904665322606591
0,0.06367449458450578
0,0.5437936698355897
0,0.07011920562410709
1,0.7224472719921984
0,0.3542808187542464
1,0.3213580388349996
1,0.4725837476963764
0,0.05254419309499086
0,0.22973375114327552
1,0.7043821564703483
0,0.09282468488659484
0,0.13957029946807803
1,0.8285871912106865
0,0.10770268218010329
0,0.15542402184126852
0,0.055094921458135826
0,0.08837108322360061
0,0.0596150631415371
0,0.1449669454312264
0,0.04642577836818196
0,0.18057417125296588
0,0.29325839419962874
0,0.08610892083802676
1,0.5165646660158216
0,0.05782064837839586
0,0.8112641699822813
0,0.3353130019005772
0,0.5926300871585215
0,0.2189778714290473
0,0.1855962410123991
0,0.3276181315443268
0,0.6542819882289331
1,0.2982839529235886
0,0.08423287922555063
0,0.33551945819685564
0,0.20086256029465743
0,0.10885782388391421
0,0.1995558924276257
0,0.06496003630907661
0,0.14766634453956787
1,0.09479550709198013
0,0.11137828969914716
0,0.1371261105738591
0,0.05534085143294466
1,0.10011490472255584
0,0.08689400208430564
0,0.09930811321262945
1,0.3430531712127617
0,0.09657327915222043
1,0.7132662833190118
0,0.14568063016668062
0,0.09101288648766213
1,0.7740878702357167
1,0.6037681899523186
0,0.2102773834586703
1,0.15388160215305266
0,0.43251035431157775
0,0.06570667381313183
0,0.10107838259144573
0,0.08910836271320892
1,0.654252290956294
0,0.2013617420413489
0,0.07012730226381107
0,0.05601307050631911
0,0.08353598562839765
0,0.31041877469288065
0,0.10737311998584706
0,0.13016528992765228
0,0.1293281158812601
0,0.2556913177106302
0,0.19003193206114194
0,0.1784846766305569
0,0.5050787538814314
0,0.13372167004701932
0,0.37135305517463696
0,0.07686380820815789
0,0.0633556266843195
0,0.1153028147596628
0,0.06995228481447353
1,0.24343079843024154
0,0.1002800363425076
0,0.19922068435545348
0,0.15285379877846506
0,0.14631661865597065
0,0.06056780224475246
1,0.13283258870271944
0,0.0741433430212366
0,0.10227774138343841
0,0.05527064930576922
0,0.35867984629131766
0,0.06536775865619755
0,0.19903014115141368
1,0.8308890271324423
1,0.5254351938065903
0,0.23028162279331174
0,0.3726207735522158
1,0.1610149129716793
0,0.06089426373407361
0,0.12446140813017624
1,0.5137686274521677
0,0.7973118399927341
0,0.05987192158035582
0,0.09382430781164296
0,0.08974685441848225
0,0.08679601572511711
0,0.06429042576259963
0,0.16297459462757585
1,0.13137913979796412
0,0.09328714916013618
1,0.6016957440301611
0,0.3699805694978566
0,0.10859056933960243
0,0.09396115412546731
0,0.0659033425749994
0,0.12054118779142464
0,0.10219468518231886
1,0.3699637667660094
0,0.15953996226007192
0,0.19654791094647903
0,0.2351419001317996
0,0.7777121033746566
0,0.1558550828256284
1,0.7759231579896163
0,0.15790859761980153
0,0.14910575352339708
0,0.27920210673725315
1,0.11794487339482454
0,0.09549461731655975
0,0.2561240065613409
0,0.04502304356863348
0,0.07102949267345998
0,0.06493826403306051
0,0.08516073201681575
0,0.19315684949468884
0,0.4519436753754631
0,0.2110419449301184
1,0.15282511225717832
0,0.06577093700315816
0,0.3775784170763277
0,0.06708885475169633
1,0.14520160565273119
1,0.600661020322031
0,0.06588320744859118
0,0.07058513756788701
0,0.6594839390433517
0,0.11015932727613337
1,0.1436653914277038
0,0.09513983865531822
0,0.24228062755456814
0,0.05031199812080322
0,0.05942345075175013
0,0.5380327387312098
0,0.06762865375717993
0,0.06573683833482788
1,0.12244303969455043
1,0.21235561035899747
0,0.045432362992598535
0,0.5480168217682106
0,0.06078894843242914
0,0.5406611127404729
0,0.264889766514477
0,0.12795452115735242
1,0.4502116273634618
0,0.09061345712066662
0,0.591871503303823
1,0.7167584516190032
1,0.5021448862450545
1,0.6271834288630244
0,0.4210757905686619
1,0.6621460772472357
0,0.0448631005652627
0,0.4845816263336664
1,0.10382661985096873
0,0.06449478940602346
0,0.2520805200018576
0,0.05833368995070576
0,0.18178554672542016
0,0.12833446353576444
0,0.2080232203500202
0,0.06067697849241789
0,0.20861672477214502
0,0.261279258665851
0,0.058815118318148576
0,0.13240584993234142
0,0.13325804887477843
1,0.3766984702323348
0,0.05333553741948214
0,0.3502405025749326
0,0.20376195025693772
0,0.10925016539171624
0,0.06386450580196237
0,0.13090397536593196
0,0.06093920278809982
0,0.24159663175955387
0,0.2878093744653554
0,0.06515455012106484
0,0.058511862908679046
0,0.2771786005512784
0,0.41109910119703025
0,0.0622543363139822
0,0.1565129849031277
0,0.20117609289382138
1,0.3618690568325777
0,0.3297168511259552
0,0.053763565039146824
0,0.2254137343518074
0,0.29979903483635756
0,0.052393499265638424
0,0.048956646750091815
0,0.6711898485312041
0,0.647052303650586
0,0.0592113978387224
1,0.09499837744397831
0,0.062636856040779
0,0.543174033097418
1,0.4374090315270308
1,0.8177115086194171
0,0.09739907536066958
0,0.21027411657768952
1,0.23976807902033548
0,0.2110209126787928
0,0.12368373919819697
1,0.6124480086854781
0,0.10086722093536941
0,0.2549486153921974
0,0.19451575771768775
0,0.05174890338588363
0,0.5648898009701476
0,0.12047828732925235
1,0.4122228248493178
0,0.15069467132819767
1,0.4042571347902398
0,0.10516636958846311
0,0.4507236235576904
0,0.49288267454691065
0,0.09993406791628887
0,0.06684996013146931
1,0.8021409142136152
0,0.13487921011892764
0,0.1228397972517886
0,0.18836657125537834
0,0.050946131308489996
0,0.0693308155091394
0,0.6747768405511838
0,0.15102290154078782
1,0.782557606279811
0,0.06889438310721228
0,0.06901110711549255
0,0.10504118872506248
0,0.13068758806128827
0,0.20248803837396856
1,0.6780605794204925
0,0.6349510761083991
0,0.0910204167010175
0,0.055536116158491036
0,0.05106611323841958
1,0.0683098909501028
0,0.3770918176556054
0,0.05084839798222142
0,0.19907992594734158
0,0.6980130937561929
0,0.06320063912677223
1,0.057339126132000345
0,0.1046483858552645
0,0.05776249781098256
0,0.05002639798830363
0,0.30694909937239623
0,0.08333453697927765
1,0.8060694715303078
0,0.10456987906309072
1,0.593848379523857
0,0.17085489291783312
0,0.04840549399593289
0,0.09000381400251327
0,0.37639648437748746
0,0.28960689229850106
0,0.09917002360226841
0,0.04620417251971409
0,0.1460001115711337
0,0.06288478871732722
0,0.14853952527822742
1,0.11458320195556666
0,0.10699554314482095
0,0.7443207180737541
0,0.38930773518350154
0,0.14333111490413633
0,0.5964589885959627
0,0.05382922448409398
0,0.11277321278710623
0,0.14595884127341888
1,0.10156695625772683
0,0.5900559058190784
0,0.10046914896929333
1,0.06035245603700288
0,0.047267096306934916
1,0.5956484360114964
0,0.06518968750609645
1,0.11947259893565078
0,0.4910850689748245
0,0.11030762344272035
0,0.12688601844348313
0,0.06159137408742479
0,0.07828795923329435
0,0.05677655053815121
0,0.07169321924136884
0,0.19151389313805559
0,0.13000840910444636
0,0.09003763376026805
0,0.440961747287761
0,0.09764407747242752
0,0.0999916148102345
0,0.08012925355889755
0,0.0576923734688291
0,0.21258593294396985
0,0.05709460173048809
0,0.06102203809416214
0,0.07072109634358678
0,0.49903206115788673
0,0.06675520838099014
0,0.10365203576923229
1,0.2451685183686505
0,0.09770147050737993
0,0.3386102950631698
0,0.048239198887470296
0,0.0860346376713463
1,0.546935192148322
0,0.5119263224235552
0,0.1265517764065549
0,0.13204357476129716
0,0.09896695536863244
0,0.06595892809859066
0,0.05756871476345112
0,0.058185326870534626
1,0.20800534883186203
0,0.48501896912694425
0,0.06377249583912016
0,0.05874602936302036
1,0.5631291348969893
0,0.36038818639152276
1,0.7946334285826337
0,0.13989071274642775
0,0.09391265156785297
0,0.7321502482238482
0,0.12317529045985035
0,0.2046087962509827
0,0.1510953569749936
0,0.1678129687808823
1,0.060170742067347766
0,0.11568004351235593
1,0.65618300937404
1,0.8325075244361049
0,0.204047950192349
0,0.19298888068032935
0,0.15615555051934443
0,0.18570136819552394
0,0.08747947942781877
0,0.18671162011483797
0,0.1679366261075855
0,0.3167378862860063
0,0.14594589758390458
0,0.0485060409448662
1,0.1566691908915869
0,0.06125776080624094
0,0.06199044502759461
0,0.09432901672616915
1,0.6222923741227175
0,0.14193215645278373
0,0.04504057633537526
0,0.1585033930129425
0,0.2430191226445052
0,0.24442920001793383
1,0.6620449823384386
0,0.06927825867216687
0,0.5224544887569249
1,0.08972444922330196
0,0.07205791996767262
0,0.17151116005064362
0,0.20538350036431352
0,0.2995189313849211
0,0.28976457287534874
0,0.1072786514676342
0,0.33425908676458965
1,0.0543908633927453
0,0.06331927146993602
1,0.3353183189055967
1,0.277277450719472
0,0.0980501562622708
0,0.4147252300325827
0,0.05302104585616479
0,0.793714552136916
1,0.19801004459294358
1,0.23005442736764523
1,0.577311070293229
0,0.06207362842026879
0,0.20348837160180233
1,0.5533514505058583
0,0.11796862675021703
0,0.3396339782242285
0,0.192188744017741
0,0.05115794267289059
0,0.31260588088819297
1,0.1044079576990006
0,0.6016688310949034
0,0.10487302935103643
1,0.6567318513920604
0,0.042238654068958895
0,0.08288879663924874
0,0.4678311525457183
0,0.7347190390846402
0,0.5869678724578228
0,0.053969405641072415
1,0.6393957340671691
0,0.21592549608091388
0,0.31813635397774526
0,0.5840389575655414
0,0.06430951293416053
0,0.06448740269748332
1,0.05740374415741726
0,0.05556516354626439
0,0.059377303064568496
1,0.22467901462045237
0,0.09861694421128447
0,0.09218685857213184
0,0.10432833957785777
0,0.05930578685170723
0,0.052458857889919525
0,0.09424492294768821
0,0.1892208169164078
0,0.11662578363738597
0,0.12536340777683588
1,0.10558802869481838
1,0.22586857478475877
0,0.32749507460412086
0,0.3745560785088659
1,0.7048557964050776
0,0.6265217168522376
0,0.2653902162919683
0,0.14056978489737562
1,0.4458623821423507
0,0.060295427233423245
0,0.22100117577462192
0,0.3085543223179285
1,0.3556840982548083
0,0.4608623096919524
1,0.07737501302917253
0,0.6028993050376331
0,0.16620461610250845
0,0.07404539828229523
1,0.5958247392420954
1,0.5430256417985604
0,0.13459836023638524
0,0.07533720823717951
0,0.608181976721923
0,0.06119351102245432
0,0.0653257586414792
0,0.04988325585065467
0,0.05568403861427558
0,0.17770933629509264
1,0.2995552070855267
0,0.056481127505068895
0,0.061603681302115056
0,0.07395054180862182
1,0.709425096409783
1,0.28197734357422527
1,0.4694564000498277
0,0.05880558396386802
0,0.07792360664493296
0,0.05721941429860042
0,0.1403858909723851
0,0.13184815449014187
0,0.22722076923704196
0,0.0868141269853004
0,0.13105662851367478
1,0.5089959290974501
1,0.14173648551255147
0,0.3201358264436405
0,0.04556412723361397
0,0.10322101650641471
0,0.19853014322867799
1,0.0924075307204245
0,0.5914665608894224
0,0.05067107536540058
0,0.10477172917828051
1,0.5135910533191358
1,0.6602799148472891
0,0.19833641962746043
0,0.2852765651362128
0,0.05534754821750639
0,0.30545912754169846
0,0.05112812803502944
0,0.2209708747312325
0,0.47475700585035957
0,0.31832273129907757
0,0.1681131715649595
0,0.26813266229397864
0,0.11837492763398366
0,0.04939044912541885
1,0.676099275181323
0,0.6570510389049884
1,0.23310072302872514
0,0.11076614286769046
1,0.17118043833986082
0,0.08942530729491541
0,0.4585370795998397
0,0.05051819303245158
0,0.23721921467342116
0,0.05825015216839644
1,0.6056661321801636
0,0.16095746480551074
0,0.24824539000950516
1,0.38799884287097636
0,0.207464067494117
1,0.5734264181721331
1,0.36936493605011567
0,0.8222380460009145
0,0.3221753085528864
0,0.06976983139152575
0,0.22826830555286173
0,0.04653607535634962
1,0.12304492097834557
0,0.17647928630669674
0,0.10604680809957959
1,0.5937357473424558
0,0.08480381398685943
0,0.35962339036817803
1,0.36015386018213463
1,0.12357816188491051
1,0.10908038985148488
0,0.10641054963007411
0,0.22775839438489423
0,0.12696874191056684
0,0.1007788556812046
0,0.0577974234511904
0,0.11699293184547185
0,0.0581574294338781
0,0.4827498286885865
0,0.10055142125444255
0,0.2530495455215277
0,0.10827030825093191
0,0.23022544254100594
0,0.07306716746436585
0,0.15627997241750052
0,0.06602514227819127
0,0.06239352814481981
0,0.2472430443562362
0,0.06494491321295824
0,0.18458628108206335
0,0.08801377948484865
0,0.0953234190666374
0,0.6788528437619598
1,0.14528373899646121
0,0.11436790131883427
0,0.1407774355459622
1,0.05055212139303338
0,0.1055351846635293
1,0.8877528145976749
0,0.10252657567425505
0,0.27660467189341803
0,0.1263922976560401
0,0.12716712271388894
0,0.17211190162877835
0,0.19824346162418532
0,0.13494513994207621
0,0.06418690607941221
0,0.07878273319597993
0,0.20440352225919511
