target,prediction_0_for_False_1_for_True
0,0.10837863
0,0.06111892
1,0.50391936
0,0.30171365
0,0.1846943
0,0.10192578
0,0.36756235
0,0.06775892
0,0.054146226
0,0.058681726
0,0.17411745
0,0.60107136
0,0.049549676
0,0.10499566
0,0.13284956
0,0.057459753
0,0.0432099
0,0.72007704
0,0.5202244
0,0.053704556
0,0.19393383
0,0.2699047
1,0.7729375
1,0.47954544
0,0.06843109
0,0.047942083
1,0.5636188
0,0.24066179
1,0.3522852
1,0.09721044
1,0.10353011
0,0.06179372
0,0.39909354
1,0.33240882
1,0.34570578
1,0.6315213
0,0.05471917
0,0.48170945
1,0.096478455
0,0.06977187
0,0.27958792
1,0.23857225
0,0.11515355
0,0.08416486
0,0.053207647
0,0.07424841
0,0.22981568
0,0.0876758
0,0.5660121
0,0.21912143
1,0.1235675
0,0.057173714
0,0.07274739
0,0.23450741
0,0.12569198
0,0.5311273
1,0.15816791
0,0.22807659
0,0.14761212
1,0.39038017
0,0.44498596
0,0.06834929
0,0.2463386
0,0.1873866
1,0.19234188
0,0.1434488
0,0.38167796
0,0.08681172
0,0.16135234
0,0.050788734
0,0.07834149
0,0.5429806
0,0.38012397
0,0.22047898
1,0.44716805
0,0.09843569
1,0.30960432
0,0.12428251
1,0.49886206
1,0.32997444
1,0.09475266
0,0.33811465
0,0.3352896
0,0.047188442
1,0.6135759
0,0.1427453
0,0.23020375
0,0.17584227
0,0.31862685
1,0.055552907
1,0.089289695
1,0.3894447
0,0.22176339
0,0.13539366
0,0.091005996
1,0.37913138
1,0.43956983
0,0.35937485
1,0.8112759
0,0.37433842
0,0.19345443
0,0.09709338
0,0.15349717
0,0.072472855
1,0.6961615
1,0.35036072
0,0.14366564
0,0.2016618
0,0.15499371
0,0.055108055
0,0.41613206
0,0.18558721
0,0.21382383
1,0.36097252
0,0.0595479
0,0.085744336
1,0.187789
0,0.19300665
0,0.09907426
0,0.13183428
0,0.11365989
0,0.1313484
0,0.070932426
1,0.82512873
0,0.45358154
1,0.1374859
0,0.060214624
0,0.08811222
0,0.05268223
0,0.43712154
1,0.63796365
0,0.04944212
0,0.2693735
0,0.13082856
0,0.3810938
0,0.064549915
0,0.068982035
1,0.64462703
0,0.24005608
0,0.07136794
0,0.18580689
0,0.20130755
0,0.06126579
1,0.21769196
0,0.0764393
0,0.17136298
0,0.31756002
0,0.21552484
0,0.54523396
0,0.13604732
0,0.0525576
0,0.07195992
1,0.12804775
0,0.064046435
0,0.22196528
0,0.062071215
0,0.038862072
0,0.053381316
1,0.60582626
1,0.65511894
0,0.17318578
0,0.0595479
1,0.10704646
0,0.071971655
0,0.17207746
0,0.12304656
1,0.13036253
0,0.044168845
1,0.72599685
1,0.19050685
0,0.2829719
0,0.06352969
0,0.34434274
1,0.68615395
0,0.19929208
0,0.1488152
0,0.57840645
0,0.0746069
1,0.3340368
1,0.26942122
0,0.05424574
0,0.13417733
0,0.056534957
0,0.5940793
0,0.09114963
0,0.18202181
1,0.7000294
0,0.2542661
1,0.64370686
1,0.69292194
0,0.19508177
0,0.088319585
0,0.17826638
1,0.33738258
0,0.0519408
0,0.07230041
1,0.69899416
0,0.05191927
0,0.04987657
0,0.07313758
0,0.072451465
1,0.39121255
0,0.53846884
0,0.10689345
0,0.14023131
1,0.73258024
0,0.20629816
0,0.06648505
0,0.20554096
0,0.11750309
0,0.12011416
0,0.11198192
1,0.42057207
0,0.054904647
0,0.40795606
0,0.16304998
0,0.1070105
0,0.059487477
0,0.12706444
0,0.66102684
1,0.27905306
0,0.10517889
0,0.07875383
0,0.10373847
1,0.71017694
0,0.14754467
1,0.055202756
0,0.13547456
1,0.16713072
0,0.17045029
0,0.11306996
0,0.057664957
0,0.12904182
0,0.063560605
0,0.1584406
0,0.07329956
1,0.37189442
0,0.3038758
0,0.1653306
0,0.28500614
0,0.05005321
0,0.122847915
0,0.3479021
1,0.16826096
0,0.15025865
0,0.13052517
0,0.10914195
0,0.3568156
0,0.065619394
0,0.08208606
0,0.16662608
0,0.0610216
0,0.14826742
0,0.3146995
0,0.6102358
0,0.05562375
0,0.39188555
0,0.051811475
1,0.12699954
0,0.07397618
1,0.16787508
0,0.09938909
0,0.34642094
0,0.10578076
0,0.1869568
0,0.12168097
1,0.6420986
0,0.2248866
0,0.052202407
0,0.4447678
0,0.101693004
0,0.18665001
1,0.77076465
0,0.190073
0,0.1825243
0,0.06069764
0,0.18993774
0,0.05927302
0,0.22694056
1,0.08669883
1,0.08149577
0,0.064054444
1,0.6810321
0,0.052349694
0,0.06291267
1,0.501849
0,0.1487451
0,0.1283259
0,0.1362015
1,0.5810381
0,0.5158664
1,0.56128526
0,0.14640838
0,0.056065284
1,0.50911355
0,0.22361967
0,0.11569751
1,0.37629697
0,0.19931854
0,0.054546814
0,0.050078347
0,0.109286316
1,0.40494582
0,0.11431561
0,0.062296417
0,0.05342605
0,0.3634242
0,0.1482627
0,0.049534623
0,0.040415812
1,0.09026109
0,0.08951822
0,0.06424492
1,0.30463764
0,0.18392901
0,0.11612469
1,0.65026903
0,0.5120961
1,0.6370083
1,0.8292954
0,0.05945061
0,0.055953722
0,0.042926088
0,0.13589989
0,0.2948903
0,0.17061211
0,0.10256102
1,0.27632457
0,0.10921372
0,0.10615307
0,0.72236735
0,0.25073373
1,0.096592456
1,0.70489985
0,0.57868063
0,0.070998386
0,0.14216368
1,0.24826255
1,0.45077756
0,0.05008513
0,0.1318365
0,0.07315863
0,0.091945715
0,0.14657782
0,0.49606663
1,0.25561732
1,0.2424971
0,0.26797998
0,0.15860254
1,0.79399884
1,0.7762993
0,0.037584513
0,0.110439606
0,0.32121474
0,0.23020084
0,0.0562199
0,0.15398136
0,0.093987316
1,0.13256438
0,0.04942627
0,0.13196974
0,0.15107109
0,0.060330898
0,0.0939081
0,0.16108695
0,0.11743668
0,0.24486007
0,0.10909215
1,0.28404167
0,0.14287378
1,0.49389064
0,0.11489418
0,0.047203325
0,0.08690487
0,0.21812202
1,0.63899803
0,0.054193072
1,0.6010884
0,0.05335066
0,0.13237569
0,0.054790568
0,0.2704485
0,0.07108801
0,0.08243858
0,0.12057078
1,0.15793075
0,0.04936185
0,0.1192985
1,0.33641374
0,0.16252425
0,0.2098435
1,0.48396072
0,0.2503777
1,0.709381
0,0.088947415
0,0.08741406
0,0.6148375
0,0.16191891
0,0.07001153
0,0.10517405
1,0.4729358
0,0.10823485
0,0.080580935
0,0.37067854
0,0.112813756
0,0.08764336
0,0.4283726
0,0.17340161
0,0.08957418
0,0.3010565
0,0.14387809
0,0.16306433
0,0.07213593
1,0.28188032
0,0.18842503
0,0.04823526
0,0.2610585
0,0.040718295
1,0.18479492
0,0.21171875
0,0.06246183
0,0.1751182
0,0.34300324
0,0.3815538
0,0.16488583
0,0.16254066
0,0.07701651
0,0.51462466
0,0.05942344
0,0.06037758
0,0.15912308
0,0.28106084
0,0.16615409
1,0.60841244
0,0.21970865
0,0.16745575
1,0.5499915
1,0.25497833
0,0.058673758
1,0.17160153
0,0.30177173
0,0.063636415
1,0.42190546
1,0.6480338
0,0.74720556
0,0.0737464
1,0.08380724
0,0.06961478
0,0.32950512
1,0.119497746
0,0.06421739
0,0.11625681
0,0.27476
1,0.12989539
0,0.044718936
1,0.5331942
1,0.50250214
1,0.6389603
1,0.78086114
0,0.117252685
1,0.64113784
0,0.07040506
0,0.10395232
0,0.06558679
0,0.102863066
0,0.08600494
0,0.057912257
0,0.10552358
0,0.6681134
0,0.22626758
1,0.09883787
1,0.60264385
0,0.09039034
0,0.06881499
0,0.05199098
0,0.08811816
1,0.73717207
1,0.20259987
0,0.3600555
1,0.08795637
1,0.45578736
0,0.06756724
1,0.29964808
1,0.53340983
0,0.11567775
0,0.07159936
0,0.14900391
0,0.05011033
1,0.17168567
1,0.27570042
0,0.1357151
0,0.6812539
0,0.16291286
0,0.084305584
0,0.3021755
0,0.09483538
1,0.76359016
0,0.110583
0,0.08787174
0,0.068337835
1,0.10552046
0,0.06471388
0,0.07121946
0,0.09636305
0,0.33549252
0,0.32776317
0,0.05938335
0,0.050044496
0,0.18339853
1,0.7377903
0,0.05937825
0,0.13144694
1,0.110178724
0,0.15136343
1,0.17764233
1,0.5914315
0,0.13243897
0,0.20008238
1,0.35492834
0,0.0754738
0,0.23973876
0,0.18269095
0,0.15715899
0,0.076143764
0,0.100748405
1,0.059166197
0,0.05378484
0,0.09059677
0,0.04462783
0,0.7139009
0,0.09845112
0,0.05154187
1,0.53750604
0,0.17490913
1,0.119120665
0,0.39370054
0,0.10821097
1,0.34353945
0,0.12223037
0,0.07734366
0,0.050871428
1,0.30044383
0,0.1006627
0,0.1145747
1,0.19883917
0,0.65638185
0,0.18811202
0,0.059656143
0,0.057039496
0,0.098008
0,0.06741002
0,0.19625099
0,0.057244107
1,0.5053699
0,0.09362821
0,0.21605983
0,0.18913198
0,0.05411479
1,0.10671591
0,0.09303921
1,0.5672101
1,0.25120607
0,0.19638859
0,0.40427077
0,0.1351165
0,0.1804139
0,0.058401838
0,0.2580346
0,0.283021
0,0.15829971
0,0.22965518
0,0.06401246
0,0.41847068
0,0.105308235
0,0.052999027
0,0.34233287
0,0.13858825
0,0.13649279
0,0.08686377
0,0.08294743
1,0.7701693
0,0.11508012
0,0.3381542
0,0.12102328
0,0.13562466
0,0.06371406
0,0.27559853
1,0.11173534
0,0.055859204
0,0.107395254
0,0.19001003
1,0.7376284
0,0.08215819
0,0.11649514
0,0.15419404
1,0.4277496
0,0.6450433
1,0.6384117
0,0.112532765
0,0.12333333
1,0.61545575
1,0.07347871
1,0.53256065
0,0.24572064
0,0.06292101
1,0.19532265
0,0.45430884
0,0.14463148
1,0.07711889
0,0.11912722
0,0.12049797
0,0.053105842
1,0.14928858
0,0.21885173
0,0.10367806
1,0.27263033
0,0.2130417
0,0.051328577
0,0.06127315
0,0.046708588
0,0.09207791
0,0.09998307
0,0.25338945
0,0.16828485
1,0.8249648
0,0.056534957
0,0.03990452
1,0.7417294
1,0.06837332
0,0.28750113
0,0.30891418
1,0.80722725
1,0.34871534
1,0.7267772
0,0.10266542
0,0.110155955
0,0.16747689
1,0.67171544
0,0.04099461
1,0.72435904
0,0.07907381
0,0.11784527
1,0.5541735
0,0.069630146
0,0.09670956
0,0.06768349
0,0.07694839
0,0.33327645
1,0.18700111
1,0.085066065
0,0.062177572
0,0.54416275
0,0.05745957
1,0.5999799
0,0.09225726
1,0.5753406
0,0.4590514
0,0.050113656
0,0.09229924
0,0.067089334
0,0.05046749
0,0.26914555
0,0.10989862
0,0.06694293
1,0.10618092
1,0.122136235
1,0.39266458
0,0.29594156
0,0.12718916
0,0.59738755
1,0.2669758
1,0.19898894
0,0.11335789
1,0.103363335
0,0.2166764
0,0.48700255
1,0.19949573
0,0.17377883
0,0.1351506
0,0.055257443
1,0.691005
1,0.18567647
0,0.1670816
0,0.09396727
0,0.12133992
0,0.18386316
0,0.24461655
0,0.1076895
0,0.5858383
0,0.0813529
0,0.07188872
0,0.04509738
1,0.081397116
1,0.7918868
0,0.55592316
0,0.17899965
0,0.17566596
1,0.4194804
0,0.09233575
0,0.056344446
0,0.048128795
0,0.066353366
0,0.3726843
0,0.33291772
0,0.055140488
0,0.6866343
0,0.10179169
0,0.13537268
0,0.0539159
0,0.160976
1,0.25044045
0,0.2958981
0,0.17160547
1,0.5249949
0,0.17444547
1,0.15337725
1,0.4827438
0,0.1748205
0,0.1284081
0,0.06591959
0,0.26711866
0,0.16406739
0,0.050459675
1,0.5172253
0,0.05979622
0,0.28322238
0,0.099463314
1,0.6986933
0,0.10182742
1,0.13954751
0,0.18912797
0,0.15362395
0,0.124924764
1,0.22957143
0,0.055736355
1,0.1498891
0,0.219965
0,0.099806875
0,0.09301049
0,0.5023875
0,0.08608269
1,0.44592333
1,0.7045563
0,0.17482391
0,0.2539525
0,0.14933665
0,0.10832386
0,0.20647047
0,0.12477412
0,0.06104083
0,0.21247627
0,0.11966005
0,0.14453763
0,0.07717916
0,0.04180233
0,0.04566149
0,0.121419035
0,0.5175149
1,0.5570823
0,0.09225796
0,0.27276972
0,0.09475222
0,0.17667995
0,0.38204396
0,0.13313802
0,0.5517885
0,0.48668033
0,0.24018382
0,0.09263961
0,0.1803654
0,0.32844144
0,0.10187966
0,0.06263301
0,0.101420626
1,0.21165039
0,0.066181704
0,0.048343275
0,0.07054313
1,0.05033371
0,0.14299718
1,0.8155803
0,0.12641624
0,0.13263871
0,0.11358245
0,0.054669037
0,0.6926263
1,0.471051
0,0.18023661
0,0.0788181
0,0.069457486
0,0.34166008
0,0.10502692
1,0.3085494
1,0.2588175
0,0.17769186
0,0.071029544
0,0.08628681
0,0.29209477
0,0.05785644
0,0.6513115
0,0.1088966
0,0.12581259
1,0.2007247
0,0.34680915
1,0.10487559
0,0.049936462
0,0.44705823
0,0.08046184
0,0.28263417
0,0.09029046
1,0.35498664
0,0.0482437
0,0.17072572
1,0.48928893
0,0.22060068
1,0.18708496
1,0.59782964
0,0.39608505
0,0.1194936
1,0.8079529
0,0.10646041
0,0.115519166
1,0.14833365
0,0.3357365
0,0.10051974
0,0.324469
0,0.14744115
0,0.052756358
0,0.069188416
0,0.16087116
0,0.20643036
0,0.43391985
0,0.17169806
0,0.057131357
1,0.63206285
0,0.31466922
0,0.15744732
0,0.20043354
0,0.13748416
0,0.05391402
0,0.12363869
1,0.14887002
1,0.68207043
1,0.732989
0,0.5028784
0,0.69353867
1,0.20207047
0,0.053920873
0,0.2204344
0,0.28740865
0,0.089841515
0,0.21909986
1,0.11485225
0,0.10223064
0,0.09384304
0,0.04987387
1,0.24154326
0,0.05137386
0,0.5067137
0,0.19926375
1,0.37729418
1,0.5337101
0,0.40952426
0,0.09608382
0,0.11100613
1,0.72028327
0,0.17459898
0,0.07093299
1,0.23555459
0,0.12412688
0,0.12827942
0,0.1121558
1,0.2119509
0,0.055510327
0,0.2562367
0,0.057735488
0,0.21321447
1,0.48157516
1,0.22789928
0,0.3061688
0,0.061028384
1,0.2592046
0,0.15605132
0,0.15047017
0,0.030560978
0,0.12726556
0,0.063494496
0,0.20175985
1,0.23981026
0,0.05751181
0,0.09177481
1,0.10339207
0,0.054953698
0,0.3198738
0,0.36898753
0,0.04254201
0,0.17142011
0,0.11374838
0,0.100568034
0,0.050691653
0,0.056488637
1,0.7031226
1,0.06672425
0,0.14573912
1,0.5816807
0,0.71329826
0,0.11433656
0,0.0454293
0,0.16316992
0,0.18661648
0,0.14131472
0,0.1608137
1,0.14315371
0,0.2857728
0,0.04227992
0,0.43117705
0,0.12380948
0,0.11145287
0,0.060305923
0,0.049936462
0,0.10492522
0,0.053207647
0,0.47344133
0,0.2212174
1,0.81207734
1,0.48480397
0,0.17950365
0,0.09230317
1,0.7123554
0,0.15864968
0,0.095866084
0,0.0723276
1,0.063085854
0,0.11797186
0,0.14994842
1,0.18473333
0,0.053475536
0,0.30647585
0,0.052810993
1,0.54862934
0,0.13751177
0,0.04621737
1,0.25005826
0,0.053500805
1,0.3547549
0,0.19610313
0,0.5185283
1,0.6386734
1,0.71369207
0,0.17901605
1,0.56399995
0,0.10334285
0,0.111105345
0,0.12382636
1,0.619957
0,0.09734857
0,0.2928742
0,0.52954435
1,0.77652943
0,0.30683267
0,0.12890029
0,0.22267222
0,0.055767246
0,0.06304516
1,0.70780766
0,0.23043416
0,0.565204
0,0.11814898
0,0.057159517
0,0.050794646
0,0.15659961
0,0.1557358
0,0.14611532
0,0.21649545
0,0.19607897
0,0.16739371
0,0.2964292
0,0.23396888
1,0.68887997
0,0.16877773
0,0.21252364
0,0.051865727
0,0.23858623
0,0.17026739
0,0.59502417
0,0.06874037
0,0.14313646
0,0.20135619
1,0.20263027
0,0.13677916
0,0.13074833
0,0.059706114
1,0.69625384
1,0.44534272
1,0.41523874
0,0.101760566
0,0.07708857
0,0.13991219
1,0.52980083
0,0.05705849
0,0.089361414
1,0.67991555
1,0.3318592
0,0.20885839
0,0.055160936
0,0.19541149
0,0.09041894
0,0.08772075
0,0.30934757
0,0.10530264
0,0.073965974
0,0.09544977
1,0.33997464
0,0.058863975
0,0.100931555
0,0.058180016
0,0.4712878
0,0.18787402
0,0.12559107
0,0.13535914
0,0.23603302
0,0.24645585
0,0.75767237
0,0.51693517
0,0.053557716
1,0.66019386
0,0.077342845
0,0.098392114
0,0.32730073
1,0.20213391
0,0.33595
0,0.183203
0,0.06519669
1,0.44843596
1,0.28700006
0,0.18345346
0,0.2663018
1,0.770238
1,0.5571334
0,0.080196716
0,0.059214804
0,0.058736317
0,0.116285644
1,0.70578635
0,0.13525438
1,0.74701357
0,0.35768113
0,0.052672617
0,0.17701769
0,0.1418341
0,0.21592253
0,0.11761737
0,0.11915309
0,0.057607386
0,0.2123782
0,0.16811304
0,0.07573861
1,0.5391529
0,0.5705296
0,0.21579137
0,0.06645188
0,0.2893578
0,0.27507263
1,0.7510879
0,0.1460046
0,0.19550031
0,0.103018895
0,0.105852574
0,0.1364375
0,0.054526307
0,0.2643258
1,0.5600682
1,0.1742045
0,0.14015743
0,0.08919853
0,0.15018058
0,0.10481099
1,0.47999808
0,0.17412607
1,0.8051645
0,0.146976
0,0.13948393
1,0.1506991
0,0.35247067
0,0.052835777
0,0.08918916
0,0.053467665
1,0.6808743
0,0.10660557
0,0.07527235
0,0.08074573
1,0.26995033
0,0.08932326
0,0.053916276
1,0.09871865
1,0.6803362
1,0.5446184
0,0.14158385
1,0.7836033
0,0.11110527
0,0.6330845
0,0.33877477
0,0.4481187
1,0.7391801
0,0.1502432
1,0.5729785
0,0.3082827
0,0.13861318
0,0.3257155
0,0.16711703
0,0.067951016
1,0.58901393
1,0.103061624
0,0.11282022
1,0.3849401
0,0.14197901
0,0.08684004
0,0.04879013
0,0.108265586
1,0.7549373
0,0.47787547
1,0.42235363
0,0.14862739
0,0.07447699
1,0.14303175
0,0.34366915
0,0.18969741
0,0.23126875
0,0.053976957
0,0.053969484
0,0.75472695
1,0.19133091
0,0.28088638
0,0.060305923
0,0.075197786
0,0.101850316
0,0.14595848
0,0.048793115
0,0.10100836
0,0.056042727
1,0.7526135
0,0.0660928
0,0.20163882
0,0.13380304
0,0.110668905
0,0.16789566
0,0.053337477
0,0.47802427
0,0.05663376
0,0.062468894
0,0.061543632
0,0.68003035
0,0.5554451
1,0.6226336
0,0.050969493
0,0.47744444
0,0.07311466
0,0.09913191
1,0.061301537
0,0.20336425
1,0.2237875
0,0.10403011
1,0.5032894
0,0.14534886
1,0.22464603
0,0.13337213
0,0.078178965
1,0.18262863
0,0.10696631
0,0.120672196
0,0.0595479
1,0.12281767
0,0.23014791
0,0.5363001
1,0.6622308
0,0.13516936
0,0.68339664
1,0.15386009
1,0.15883355
0,0.13556457
1,0.28805244
1,0.6743088
0,0.08781229
0,0.11818239
1,0.63715124
1,0.31248224
0,0.15598786
0,0.049374852
0,0.2501148
1,0.60368216
0,0.295888
0,0.115170166
0,0.11207884
0,0.19657174
0,0.12478912
0,0.6586852
0,0.39948526
0,0.09196734
1,0.07754973
0,0.38950035
0,0.1279513
0,0.05420083
1,0.66162014
0,0.073161505
0,0.07567968
0,0.052145332
0,0.15800235
1,0.064585656
0,0.1243202
0,0.5460666
0,0.18192038
1,0.085867636
0,0.42229533
1,0.58392495
0,0.07957025
0,0.2438837
0,0.056484986
1,0.49868834
1,0.35697833
0,0.0545482
0,0.0501248
0,0.30476773
1,0.10835895
0,0.11245319
1,0.54800445
1,0.76749825
0,0.10721782
1,0.50751483
0,0.15855125
0,0.050051995
0,0.06347196
0,0.2170579
0,0.16800274
0,0.46953484
0,0.17819121
0,0.10003796
0,0.08693206
0,0.08509314
0,0.10234104
0,0.06776973
1,0.4340942
1,0.773726
1,0.3558656
0,0.40208778
0,0.15524209
0,0.088666916
0,0.05686086
0,0.046463788
1,0.051041298
0,0.106972806
0,0.09807694
0,0.12175639
0,0.14233534
0,0.6116381
0,0.5245521
0,0.12545227
0,0.10449876
1,0.3165411
0,0.046405938
0,0.060649205
0,0.059530597
1,0.6667923
0,0.04184051
1,0.05268223
0,0.07086513
1,0.6108372
0,0.052810993
0,0.061743904
0,0.15630843
0,0.23602314
0,0.10553229
0,0.049441595
1,0.1437094
1,0.74410725
0,0.05471435
1,0.35374132
0,0.14680709
0,0.0633417
0,0.30675563
1,0.46103403
0,0.3634805
0,0.09496281
0,0.08696185
0,0.18824299
0,0.05722384
1,0.10671771
0,0.3814458
0,0.07465169
0,0.12884621
1,0.17893495
0,0.053869717
0,0.28646207
1,0.5828448
0,0.31685627
1,0.15763542
0,0.21137607
1,0.09925442
1,0.7951739
0,0.058074262
0,0.19688314
1,0.25612128
0,0.20107087
0,0.07722185
1,0.25715655
0,0.11133474
0,0.13631734
1,0.21687707
0,0.2533927
1,0.07104226
0,0.08644859
1,0.7274694
1,0.075699314
1,0.10190942
0,0.13952534
0,0.06384507
0,0.0665526
1,0.059457336
0,0.06138352
0,0.17709607
0,0.38022095
0,0.13088843
0,0.17412682
1,0.39750034
0,0.0853978
0,0.100748405
1,0.17446966
0,0.057763513
0,0.058385648
0,0.46738118
0,0.16369313
1,0.6470155
0,0.04493637
1,0.58471084
1,0.5222366
0,0.09317885
0,0.055859204
1,0.167399
0,0.83502936
0,0.09072648
0,0.25253126
0,0.14951296
0,0.33639693
0,0.061170384
1,0.5714297
1,0.33955085
0,0.19549331
0,0.15789792
0,0.067764185
0,0.074390456
0,0.31771594
1,0.2385274
1,0.613654
0,0.059634
0,0.12545906
0,0.26148152
0,0.11407981
1,0.63599795
1,0.59083104
0,0.057089236
0,0.06898356
0,0.10577217
1,0.7094136
0,0.22722808
1,0.32912877
0,0.100970566
0,0.20898885
0,0.11773681
0,0.121959664
0,0.13349959
0,0.511489
0,0.10064797
1,0.23500645
0,0.067898765
1,0.41054258
0,0.19242266
0,0.058730014
0,0.11764494
0,0.22726747
0,0.74119633
0,0.13131012
0,0.11126745
0,0.08787737
0,0.11757147
1,0.29808378
1,0.374549
1,0.2303619
0,0.06454777
1,0.73432314
0,0.0647898
0,0.056072082
0,0.120400704
1,0.049685508
0,0.21328226
0,0.3611226
0,0.111389644
0,0.5719441
0,0.14564514
0,0.052248973
0,0.18076168
0,0.28621146
0,0.1666057
0,0.13747351
0,0.05496224
0,0.061946232
0,0.27218434
0,0.18882464
0,0.46467796
0,0.10068429
1,0.27999964
0,0.048859853
1,0.04931377
0,0.10831345
0,0.15433791
0,0.0998742
0,0.13197497
0,0.046405137
0,0.14938483
1,0.089163855
0,0.04955942
0,0.058670484
1,0.3209822
1,0.27750346
0,0.09767418
0,0.07991258
0,0.24494694
0,0.10162424
0,0.056709904
1,0.2717753
0,0.06343432
0,0.0737838
1,0.6609946
1,0.61209387
0,0.06287583
0,0.056664556
1,0.21445014
1,0.76862156
1,0.6244853
0,0.2845281
0,0.16412714
0,0.46285447
1,0.180476
0,0.051811475
1,0.085121416
0,0.062867895
0,0.063917
0,0.08678266
0,0.11908602
0,0.06595752
0,0.15746494
0,0.13021924
0,0.08012501
0,0.33127123
0,0.09965871
0,0.50312346
1,0.648262
1,0.31853026
0,0.054876175
0,0.23106425
1,0.232977
0,0.3645665
1,0.24289016
0,0.0640165
1,0.06519877
0,0.06943921
0,0.093936086
0,0.11370132
0,0.077406146
0,0.11341635
0,0.051812075
1,0.66977316
0,0.16576166
1,0.7681038
1,0.73011106
0,0.16670254
0,0.10529894
0,0.07615931
0,0.15113986
0,0.054692157
1,0.5793243
0,0.05463918
0,0.13295355
0,0.05256273
0,0.11166876
0,0.054861903
0,0.19820903
0,0.059388436
0,0.05415563
0,0.09711297
0,0.06277
0,0.08057706
0,0.2100902
1,0.33157852
0,0.29040825
0,0.35514864
0,0.35438582
0,0.14800772
1,0.17997707
0,0.051954538
0,0.13490222
0,0.059566606
0,0.12301348
0,0.06988716
0,0.41203058
0,0.19948258
1,0.6696337
0,0.31036642
0,0.37450305
0,0.10663668
0,0.30178553
0,0.08190618
0,0.29718146
0,0.10900526
1,0.19003327
0,0.43164584
0,0.046484433
1,0.42402676
0,0.18289423
0,0.10704997
0,0.2478073
1,0.58047384
0,0.14509836
0,0.19198735
0,0.09423306
0,0.062367674
0,0.101157665
0,0.6268081
0,0.0738714
0,0.05266166
0,0.09229402
0,0.0595445
0,0.06090375
0,0.054412268
1,0.21832202
0,0.059367184
0,0.09224788
0,0.18387154
1,0.78779995
1,0.5418677
0,0.06288159
0,0.058079712
1,0.5510813
0,0.6041861
1,0.17817305
0,0.048308704
1,0.6941915
0,0.06524686
0,0.272925
0,0.49951208
1,0.2898097
1,0.39902964
0,0.11253994
0,0.1297784
0,0.16809492
0,0.20659068
0,0.103148095
0,0.07919165
0,0.072414316
0,0.24886619
0,0.09173983
0,0.100211255
1,0.1281207
1,0.26843363
0,0.22429533
0,0.13218199
1,0.5521478
0,0.16172504
0,0.11128626
0,0.0606796
1,0.4100241
0,0.09864507
0,0.10582058
0,0.5820361
0,0.22822244
0,0.1551533
0,0.06185429
1,0.31120685
0,0.27916268
1,0.60221714
0,0.05949697
1,0.123742804
0,0.67656046
0,0.5622786
0,0.3290064
1,0.28460416
1,0.5414939
0,0.536126
1,0.33851445
0,0.12642154
0,0.039019067
0,0.037529223
1,0.2333934
0,0.05125166
0,0.17911017
1,0.11191212
0,0.09858117
0,0.049707998
0,0.10440779
1,0.28943932
0,0.056000866
1,0.6383951
0,0.21766283
0,0.07648013
1,0.21249896
0,0.09860249
0,0.05930005
1,0.23125261
0,0.11605685
0,0.08175311
0,0.26447046
0,0.14141361
1,0.07826365
0,0.11123261
0,0.12184994
0,0.055029273
0,0.4865974
1,0.6302105
0,0.06462566
0,0.091920555
0,0.09086535
0,0.71073484
0,0.7484477
0,0.058469385
0,0.09786384
1,0.09644332
0,0.6344336
0,0.096944354
0,0.16682866
0,0.068161964
1,0.48263392
0,0.19857834
0,0.08241427
0,0.11581311
0,0.059627064
0,0.06006496
0,0.058875702
1,0.5957293
0,0.032119118
0,0.13453744
0,0.15089002
0,0.09878286
0,0.25161463
0,0.09707591
0,0.084429406
0,0.19665621
0,0.076266624
0,0.09197464
0,0.21144721
1,0.08517773
0,0.28438926
0,0.13080655
0,0.17350602
1,0.4582966
1,0.6974862
0,0.21387725
0,0.10617312
1,0.7674323
1,0.22950324
1,0.0868514
0,0.744103
1,0.13844515
1,0.49651343
1,0.7282656
0,0.27990386
1,0.12685394
1,0.73319453
0,0.050459675
0,0.0588502
0,0.13052027
0,0.19024245
1,0.05085711
0,0.13088167
0,0.0534633
0,0.05948875
1,0.27118188
0,0.20421313
0,0.52455646
0,0.48178566
0,0.08640875
1,0.5561677
0,0.15356874
0,0.20450336
1,0.23008737
0,0.054904338
1,0.7378652
0,0.63460505
1,0.3134803
0,0.05423967
1,0.5654185
0,0.28006017
0,0.33447966
1,0.8182626
0,0.22255927
0,0.058773696
0,0.05456202
0,0.4315178
0,0.09357007
0,0.46114513
1,0.46456718
0,0.13480346
0,0.26664433
1,0.052921526
0,0.5134354
0,0.05239746
0,0.17352274
0,0.07305361
0,0.1101871
0,0.06704403
0,0.14218855
0,0.25860754
0,0.18107408
0,0.06103631
1,0.09578647
0,0.109287664
0,0.16245134
1,0.70947975
0,0.21852468
0,0.32267165
0,0.096592456
0,0.055824634
0,0.05068267
0,0.12477345
0,0.10241586
1,0.5763392
0,0.0925255
0,0.063462466
