target,prediction_0_for_False_1_for_True
0,0.06181093596149792
1,0.501423498016363
0,0.08368935612092036
0,0.1541070033112289
0,0.18602326583719003
0,0.0612165160408124
1,0.10944354544254642
0,0.10126038048958243
1,0.5899356952819726
1,0.25831042681129
0,0.17414688227474262
0,0.45046851871438137
0,0.13387511190359674
0,0.17714619961898553
0,0.05925849990311273
0,0.2544761106236614
0,0.28718382583294866
0,0.1740375715494392
0,0.24229787308085876
0,0.05647410950917504
0,0.4584780708431582
0,0.09803512170907676
0,0.059620391974091205
0,0.35466904826551193
0,0.1313652980635473
0,0.15417708878303615
0,0.09294294222606814
0,0.10839476340845526
1,0.7494827978039867
0,0.11675137192433246
0,0.3389582484274804
0,0.123078419292565
0,0.11426602799275637
0,0.060227461057661386
0,0.26438148390539695
1,0.11088039650325185
0,0.054711176594351686
0,0.11059281115586377
0,0.22209514728636282
1,0.7326892716992499
0,0.08029885076869578
0,0.11868629874840797
0,0.14053122417640876
1,0.4157301295484539
0,0.5934341056606616
1,0.6632056226060745
0,0.10771393288513491
0,0.11321759307813689
1,0.6335933039752711
1,0.08650094260875679
1,0.45598792130299404
0,0.1849785664507637
0,0.07398999204622796
1,0.18526117852393675
0,0.45246334869477534
0,0.15242537729099306
1,0.06554689053118821
0,0.11522182629126698
0,0.11920604141882138
0,0.061098008040480815
1,0.15766271860302047
0,0.2043295207592142
0,0.10342061123809719
1,0.23142826117930926
0,0.16762712778849223
0,0.06026233318915532
0,0.06263133165525307
0,0.05413419010201783
0,0.11795539714013215
0,0.09976447878626907
0,0.2500034376422655
0,0.20975255847732832
1,0.8507433415666488
0,0.0560910305987737
0,0.04930334892533052
1,0.760228976972062
1,0.06420714182107272
0,0.25054772046797463
0,0.38145180695798264
1,0.7836755245531625
1,0.34450958912014257
1,0.7278774021337207
0,0.10534059503947386
0,0.09904014917216519
0,0.17124350364998095
1,0.6727931090649237
0,0.05279624808560952
1,0.7442988082171679
0,0.07246486965311988
0,0.10368390834006298
1,0.5894215761300383
0,0.11910710614953117
0,0.09734511178407212
0,0.06369295062617701
0,0.07867798027270176
0,0.3056773515175968
1,0.21451680212859062
1,0.08347249461387918
0,0.06399843152314487
0,0.6071907024452211
0,0.06434963409978302
1,0.6048992460448873
0,0.0894715970432637
1,0.45944812674297186
0,0.4046971053616867
0,0.05628757887461176
0,0.09771489759312017
0,0.06493587401308505
0,0.05531403678251462
0,0.26800362242471926
0,0.10509501840580071
0,0.08078934660261324
1,0.098219727502871
1,0.11248896926474504
1,0.37151282769239347
0,0.2948848529596416
0,0.1230580107193459
0,0.5273488847566609
1,0.2461277203225138
1,0.1958661194764366
0,0.10577511869330704
1,0.10656424229039595
0,0.2296428903456132
0,0.48799609294435675
1,0.18457399984089495
0,0.1787791347543372
0,0.14546117483940552
0,0.06765863917829756
1,0.6944018880840738
1,0.17445855770368024
0,0.15795283774399063
0,0.1074861627163434
0,0.11986247986876962
0,0.21662867586659068
0,0.27263822744180904
0,0.10638967893573353
0,0.6524228405399085
0,0.07891043513945337
0,0.07728657838089985
0,0.06608624651682707
1,0.07499290149151387
1,0.7547568861610764
0,0.5166089666772066
0,0.15508121044051063
0,0.16321585188762236
1,0.45809459520470014
0,0.08563534486562362
0,0.0558237163160007
0,0.06072860414516062
0,0.06373792685020034
0,0.4221731720701343
0,0.26968136423843225
0,0.058219707653983495
0,0.6743296461253165
0,0.09191379834510609
0,0.19298210306692515
0,0.06226794928125547
0,0.16032303909628726
1,0.2559383018855282
0,0.27781988436706706
0,0.1814016443693694
1,0.5626782661171797
0,0.18890083329898066
1,0.13961246491180518
1,0.493863283082528
0,0.15811739161191016
0,0.10823413164975426
0,0.06597404631887302
0,0.24415182097484817
0,0.20384915073849005
0,0.052479599703203594
1,0.4516926114461357
0,0.05703429473714275
0,0.2541177906597461
0,0.09592819926359078
1,0.6725867047491253
0,0.09142290671243365
1,0.1338838489552745
0,0.1989427726468261
0,0.15247095698832122
0,0.12917179368863932
1,0.20346175230962504
0,0.05293829708205911
1,0.15538410982412285
0,0.22503958543878033
0,0.11929386993811035
0,0.07502770619794279
0,0.49888640118708877
0,0.07254986126655061
1,0.42621170187744994
1,0.6835558105172794
0,0.17745488328781148
0,0.22138277155559377
0,0.16019239152588496
0,0.11003535713746868
0,0.1016634179335091
0,0.1028550541862115
0,0.05835063352149828
0,0.20138767793826173
0,0.12100770907850879
0,0.14944367159153757
0,0.07616301980510473
0,0.04239846419538288
0,0.05636834359715363
0,0.15180499368153186
0,0.507486436885672
1,0.5075927695726814
0,0.0923129233043103
0,0.28768894227034275
0,0.09609527941089703
0,0.17922660023893275
0,0.34118222893201994
0,0.12709061119376344
0,0.5892394852167103
0,0.4939697197298177
0,0.19879106053121492
0,0.09277419257106126
0,0.2111327743312937
0,0.2977232717447553
0,0.09400801199702012
0,0.07519547512453204
0,0.09901767424331273
1,0.2047524059319389
0,0.06636795921928673
0,0.07021420601969397
0,0.06757422132427908
1,0.05746214599007355
0,0.11618989915036784
1,0.8409605664599827
0,0.1270102541292254
0,0.11414640506143264
0,0.10936593455688659
0,0.05577886904298908
0,0.7062275395029002
1,0.4686897825657123
0,0.1587710189260611
0,0.06617493672828367
0,0.05915952177148324
0,0.29616488921617884
0,0.1084357450128801
1,0.3365868438883626
1,0.23319674229864323
0,0.17389672644592727
0,0.09200952903858611
0,0.08851666414274964
0,0.29529642789531546
0,0.06472817880669447
0,0.6544780099012725
0,0.1342246869657669
0,0.1427932221160371
1,0.21314975287818158
0,0.3209768321149925
1,0.10937360849110173
0,0.06306147934041526
0,0.44045172272510236
0,0.08792902671004672
0,0.36211106228224627
0,0.09848358774634476
1,0.3251772824269972
0,0.05104796785276908
0,0.19058561505890287
1,0.5292105865123556
0,0.1419885472332015
1,0.20507079211900997
1,0.6008366910246699
0,0.35977925047723575
0,0.11210635017703703
1,0.8073413004072121
0,0.1101181695764646
0,0.13302423237937286
1,0.14902485385048755
0,0.3078345254284245
0,0.10104988572989773
0,0.3696939903103697
0,0.15969551990681427
0,0.05795679609780699
0,0.07306502374276773
0,0.14037012143473124
0,0.1881436129336067
0,0.4143647764128442
0,0.16330380918135198
0,0.04858238282725008
1,0.6622795020489451
0,0.4607472264818674
0,0.13404516266136526
0,0.18699983442819976
0,0.1401190198393223
0,0.06128363223348084
0,0.14287813735798824
1,0.12539476000434155
1,0.6711928953973734
1,0.7579332829354851
0,0.511948580335327
0,0.6716966762321624
1,0.21750255807714577
0,0.058005512578718284
0,0.2404157355325028
0,0.18703477515397088
0,0.08876298585132597
0,0.19845299131946592
1,0.12623954655569133
0,0.10097772547921355
0,0.10531588485576088
0,0.05535092175542314
1,0.21003216174155917
0,0.07945938104223338
0,0.49957138605966517
0,0.18317805723742578
1,0.38870110776471095
1,0.536541131722333
0,0.4292941112773151
0,0.08654619568184417
0,0.11706080426084059
1,0.700020585669393
0,0.17487778853809932
0,0.06720670483730905
1,0.18468269564456355
0,0.16675491651323646
0,0.1273221085186525
0,0.10393871717666402
1,0.19989047754716618
0,0.05800209664300598
0,0.22043739155785824
0,0.06360313150547127
0,0.23605635295711674
1,0.5115320175440572
1,0.1649576879176172
0,0.2884485777264594
0,0.05425915424033293
1,0.26528338591717526
0,0.1527013574042303
0,0.1421666914874708
0,0.024367552038404964
0,0.12786530231471938
0,0.06322369737176144
0,0.2670521147636907
1,0.24074432404188623
0,0.06190814338566816
0,0.08717450596883845
1,0.10005391010824377
0,0.06611913257571361
0,0.31577044264068027
0,0.3883524778136248
0,0.05778688359480625
0,0.15626349741376433
0,0.10086827856507583
0,0.1025061141546481
0,0.06070461529619776
0,0.05607554292918744
1,0.7357995426615808
1,0.07188242795321469
0,0.139919306557752
1,0.6513181586702181
0,0.6929411701328171
0,0.109015313859786
0,0.05399080071455127
0,0.18312572953878642
0,0.1946921857170682
0,0.14982299161987153
0,0.15221721350413053
1,0.2175026480867534
0,0.2637418710134646
0,0.050355432864915194
0,0.3936992369776082
0,0.1285431304399479
0,0.1225920208932242
0,0.05852763409935881
0,0.0649447338455863
0,0.09501190393013924
0,0.05613729932540607
0,0.43041803622667923
0,0.19965286621433034
1,0.786485168411215
1,0.5033356027425676
0,0.21661577422741088
0,0.10458010787481638
1,0.6284146081443591
0,0.16053681816751603
0,0.10380706771325886
0,0.07807436757655281
1,0.06614371130311499
0,0.14048471782822278
0,0.1255805953205523
1,0.16957554793217572
0,0.058755414334883314
0,0.34942223630475744
0,0.06130690875181213
1,0.5608597509939796
0,0.15141076143846746
0,0.05956309569347197
1,0.2610443840300007
0,0.057231239450462226
1,0.3830302553822582
0,0.2085961294434931
0,0.43076235949259184
1,0.6710104199931792
1,0.7012517129260102
0,0.2134677945491161
1,0.5485299458039469
0,0.0977716767735852
0,0.10429475050699136
0,0.13670946780722804
1,0.5977198122492449
0,0.10437210390564579
0,0.30413270628597167
0,0.5608671453795495
1,0.7967121105279847
0,0.3373424637341095
0,0.11597125530834587
0,0.2668050716118922
0,0.06150146657564275
0,0.05949450441498177
1,0.6819825790090593
0,0.24035589798067533
0,0.5700799532383903
0,0.12675141884919838
0,0.061797484584739285
0,0.056574546011498
0,0.16209323683569588
0,0.15566530129519668
0,0.15372750906870478
0,0.24241671171768406
0,0.17864475148506517
0,0.17363587975391348
0,0.3014881538411126
0,0.2689663984314544
1,0.6143122560776885
0,0.217355910566801
0,0.19884460144478497
0,0.062041043432317554
0,0.22670665633203618
0,0.16347240419709105
0,0.5885355336912236
0,0.06284064529822374
0,0.1629999304595923
0,0.20388475340728854
1,0.23782511921044647
0,0.12201427326155077
0,0.11285662144276577
0,0.09103647410582334
1,0.7381276097167273
1,0.4002413707709198
1,0.41796594230804157
0,0.09932493634393894
0,0.06962252051292375
0,0.11888369830201329
1,0.5885707012581002
0,0.06165549840035324
0,0.09088905042995502
1,0.6824872316026704
1,0.36566978644683107
0,0.21474075586095742
0,0.06886979696259923
0,0.16450157387575334
0,0.09705452978065224
0,0.07088682225363929
0,0.29384122581600275
0,0.12180065060017588
0,0.07795640028572834
0,0.09738107808555192
1,0.34156528026234173
0,0.05841135137207538
0,0.10577848643241786
0,0.057967556016836376
0,0.5019926053464202
0,0.20663882319411775
0,0.127311181522827
0,0.14431145778574422
0,0.26410600636929427
0,0.269402738654094
0,0.8554272679939768
0,0.49225195519414416
0,0.05904212442718519
1,0.6550425800085491
0,0.08990674204202012
0,0.11990081843526232
0,0.3195970334307285
1,0.18339497849102998
0,0.36311845036266877
0,0.20438929240391387
0,0.06015094666176088
1,0.43277901250364825
1,0.3343858589364638
0,0.18612881695558703
0,0.25192445366073146
1,0.7692678477528715
1,0.5680294296295251
0,0.06553275159410421
0,0.06221589179388819
0,0.04354675215190614
0,0.11192613408481862
1,0.7761894281724611
0,0.12196722943832512
1,0.7735898022544596
0,0.34573098775747907
0,0.05849629120652959
0,0.22506770093470368
0,0.1440190014451693
0,0.195887604281024
0,0.10433828944047914
0,0.12342350316728112
0,0.05932650986121606
0,0.18260059457987798
0,0.14913724181906346
0,0.0731467966377574
1,0.5610182781767441
0,0.572847361327903
0,0.1633689726881522
0,0.058129470360319194
0,0.2946037458591232
0,0.2629417712277053
1,0.745941473163704
0,0.16085744335192398
0,0.19722828430941075
0,0.09445673828820039
0,0.09345022454692845
0,0.12986885772833273
0,0.058743940040475603
0,0.2923280742264905
1,0.551234708754899
1,0.17479247833546155
0,0.14082536462680323
0,0.11197334231287533
0,0.15616021425863943
0,0.11490448825086198
1,0.47347754663383673
0,0.18705886233103228
1,0.8050543006058969
0,0.14974352740177474
0,0.12968430933532174
1,0.20317264350972886
0,0.32856697076121333
0,0.0581301626627507
0,0.09513496168548578
0,0.049449272256761774
1,0.6487610219653975
0,0.10076898358221566
0,0.07021003568053769
0,0.08348468318060005
1,0.2653905228242956
0,0.09364171135940458
0,0.05742034395773265
1,0.09885061700993308
1,0.616475574439992
1,0.5746408731443636
0,0.12871288834868164
1,0.7974353831002521
0,0.10498635176165834
0,0.5870236516770752
0,0.42318297042929715
0,0.44045031671906537
1,0.6997875142808684
0,0.16980650611408296
1,0.5737072235564046
0,0.32019939345542964
0,0.12669550935803905
0,0.30329650901553723
0,0.17826420067241847
0,0.07133606186794851
1,0.6245701459019987
1,0.08572439118562021
0,0.1072675054935323
1,0.43342584878106616
0,0.13987896068356884
0,0.08622750224019572
0,0.05335847754226943
0,0.09635597894008628
1,0.7674631277119678
0,0.4811073294719481
1,0.4804539716244999
0,0.13360908403224164
0,0.06343724842758922
1,0.12634025459053377
0,0.327569723843643
0,0.1862092275715483
0,0.22514496568939624
0,0.06656092825914502
0,0.06080457243138383
0,0.7546013739742521
1,0.20624389071486737
0,0.2614565742653003
0,0.05721294141694637
0,0.07301019194953083
0,0.10449737883397571
0,0.14389212414450767
0,0.04905667024771821
0,0.10331284119768415
0,0.06475761619158962
1,0.7569983578089267
0,0.06339868805136857
0,0.1842066754774599
0,0.11907192075852151
0,0.11493064407330235
0,0.1690268126163438
0,0.05304359946496379
0,0.4375576828659476
0,0.05866850330426765
0,0.06559981109924434
0,0.04474086900992504
0,0.7467388631989293
0,0.5654322622760115
1,0.5836154945717389
0,0.06013081456357826
0,0.463385811929521
0,0.07536670759125622
0,0.09751419178287031
1,0.06297674662408946
0,0.20910795841664476
1,0.22306068296209972
0,0.09846076080884437
1,0.5072706321654875
0,0.16998219060061479
1,0.2524560208535329
0,0.1061490115113932
0,0.06994503512743204
1,0.16494688941822291
0,0.11958584885838892
0,0.12234070010807617
0,0.054817603945681165
1,0.1155441503069378
0,0.2398326483503505
0,0.5834262951164723
1,0.6662349931716056
0,0.12557373753118117
0,0.6033032588332934
1,0.14663624353107568
1,0.14336004675844305
0,0.15558233055958728
1,0.2804014268893442
1,0.6358657143063994
0,0.0961081328426201
0,0.10250066918305288
1,0.6429663497936242
1,0.20508536601091557
0,0.12390945921643477
0,0.05751794403029886
0,0.2936268121163497
1,0.5770603377130585
0,0.23085252126118913
0,0.10295518132648568
0,0.10667323729644405
0,0.19321064167128066
0,0.12965481124452433
0,0.6923370663126226
0,0.415445132013254
0,0.09088973787395142
1,0.06737125696371372
0,0.4088218107513191
0,0.1559654178413723
0,0.05964129457376844
1,0.7001181901853908
0,0.07076944359966197
0,0.09083423255273883
0,0.051957032040906376
0,0.12489085228267323
1,0.07089883274192596
0,0.13001360938651327
0,0.49529700302848423
0,0.13673478218827784
1,0.09016572685620713
0,0.4617157538934393
1,0.6385198117726589
0,0.10362965259407553
0,0.24945708285349655
0,0.057323359261088114
1,0.5226328977818465
1,0.35663178689324415
0,0.06307468505512784
0,0.05429222034082739
0,0.3056768145336856
1,0.07222512001522145
0,0.11142361517917786
1,0.5770848168930207
1,0.8117035865412535
0,0.11133292327670855
1,0.528948070870534
0,0.12079707147782562
0,0.053947255600106526
0,0.07059420873345296
0,0.23367412494863113
0,0.15606652136776872
0,0.6048727568592961
0,0.18618304662650267
0,0.10664485147381438
0,0.1035166617884137
0,0.07315077359201555
0,0.09671486403350489
0,0.0969633415412531
1,0.45641695115348274
1,0.7953900389058403
1,0.35705065161143196
0,0.4769284734077115
0,0.16207302250637337
0,0.0718327338377874
0,0.055774677891384024
0,0.055767589052816334
1,0.06199503760890423
0,0.12789271559500254
0,0.08179291088162889
0,0.11627270837322347
0,0.15416555575901802
0,0.6175559082578189
0,0.5604764973927665
0,0.11962331324659552
0,0.09490236973497232
1,0.2912867018798555
0,0.059169702129997725
0,0.07063047241900032
0,0.05861816830007701
1,0.6504255183745874
0,0.04822877295659902
1,0.05436942519234624
0,0.0613794689243498
1,0.6263196188500598
0,0.05662859747203659
0,0.06434289249757623
0,0.15256181761744406
0,0.2594454723597622
0,0.10633977950087033
0,0.051845118152336556
1,0.2346069043837494
1,0.718093584711526
0,0.0663686447294288
1,0.3556851143214815
0,0.16172550715013534
0,0.06619974317423437
0,0.2666174184648476
1,0.4167677292192341
0,0.36876355362660135
0,0.09446819041907394
0,0.08780065300433823
0,0.11950660985793349
0,0.07532567300134879
1,0.1174210140984696
0,0.34648711857835085
0,0.06445209297580398
0,0.14405112346443463
1,0.1701612231908185
0,0.05533578043571666
0,0.36005878945379965
1,0.6029092421538035
0,0.31267927061577755
1,0.1436331630102303
0,0.19627599558120715
1,0.0914756594352755
1,0.7194740702950517
0,0.06132870054519935
0,0.2111567661363141
1,0.352726949770592
0,0.15426837919644143
0,0.08659556652429994
1,0.27453322179809964
0,0.1156067084868838
0,0.12553295540000647
1,0.18710727577924335
0,0.27639879739898576
1,0.06560163156856896
0,0.09297685021086852
1,0.7373458924990199
1,0.07623994748799551
1,0.09668062322444952
0,0.14138929992718433
0,0.06795087979749709
0,0.0663647576206329
1,0.06126843184919253
0,0.06054145100737944
0,0.23901753298240602
0,0.3962775501241588
0,0.13389256546091163
0,0.18697397536300878
1,0.3925059444111119
0,0.08732144523681318
0,0.10882782040536439
1,0.16782013260642142
0,0.06008890570899822
0,0.060949074578584395
0,0.46908830646526833
0,0.1350761445640847
1,0.648183650223308
0,0.04976010941651243
1,0.6015722728407967
1,0.4367005874614214
0,0.09924567835434975
0,0.05440269871331885
1,0.15675975963231328
0,0.8519388368891385
0,0.10494464957716647
0,0.23313389984788077
0,0.1306000051355032
0,0.3411561063877535
0,0.067998323862715
1,0.5523166100792714
1,0.3010683577373043
0,0.19747275196097838
0,0.22416951045622643
0,0.06107357839690658
0,0.07089333818876731
0,0.2973359874199887
1,0.2590463517403092
1,0.7334247685636874
0,0.06284120825695588
0,0.1261108826790512
0,0.24600937232309575
