target,prediction_0_for_False_1_for_True
0,0.2844569666623347
0,0.23621495564953837
0,0.17989488579789126
0,0.08963542171172102
0,0.11060313246829596
1,0.16466226587678712
0,0.4161584195933451
0,0.06340957397306701
1,0.6751680968209512
0,0.06364482433842107
0,0.47550176871838706
0,0.11151370970289122
0,0.22404408854473545
0,0.063160221584203
0,0.063160221584203
0,0.36025212940235507
0,0.15971508189506836
0,0.0641779478353008
0,0.06321885355981069
0,0.06152825787426561
0,0.1959892097666607
0,0.06324737353346134
0,0.18621516683110523
0,0.28881912505051777
0,0.23025574055407882
1,0.22614407015005947
1,0.06321885355981069
1,0.11286188832422422
0,0.2805414926048524
0,0.063160221584203
0,0.06340957397306701
0,0.0641779478353008
0,0.13108091210788517
0,0.27222095231386306
0,0.11286188832422422
1,0.7187067709190563
0,0.10984486840055352
1,0.7775321663512301
0,0.20140744009208592
0,0.06324737353346134
0,0.37170055218621273
0,0.11851740624223785
0,0.34776122148752875
0,0.11474418279868405
0,0.11251066580701363
0,0.1113962773935902
0,0.3317239698888229
1,0.43634837831256906
1,0.16246472626355785
0,0.06637721470114352
0,0.2559892262924093
0,0.33754051953159525
0,0.11286188832422422
0,0.20811482770517908
0,0.25268170184887506
1,0.7728040210478815
0,0.11135999426363855
0,0.11743172334690363
0,0.37585587444699653
0,0.07015894166621761
1,0.12093946109156628
0,0.11350024675998399
1,0.5962852802565163
1,0.57730335928857
0,0.1528016144478344
0,0.11060313246829596
0,0.06152825787426561
0,0.1113962773935902
0,0.06272863783648362
0,0.0642709352142207
0,0.1090897655831415
0,0.11165333823686999
0,0.1281623926517559
0,0.21751514449160797
1,0.18860129315892166
0,0.11073820758168652
0,0.24247027846079294
0,0.13219448072186277
0,0.31423776933803094
0,0.6018824209635704
1,0.7057613263243229
1,0.5348909186980716
0,0.6082385128347343
0,0.29777419164699925
0,0.1425622096437615
0,0.06321885355981069
0,0.1830414042934006
0,0.11186964605679556
0,0.26430232192558006
0,0.06152825787426561
0,0.0641779478353008
1,0.11315447207994238
0,0.3301957965941436
0,0.06340957397306701
0,0.20583835746171988
0,0.063160221584203
0,0.11925739822972989
0,0.36486428866724974
0,0.06349153627864838
0,0.06324737353346134
0,0.11190504176076782
0,0.11067413007559862
0,0.6675529421819749
0,0.19266760742375505
0,0.1730526601582986
0,0.06324737353346134
0,0.06321885355981069
0,0.6790255616496316
0,0.11165333823686999
0,0.11012724161604963
0,0.26929033745561853
0,0.06305588462030412
1,0.16741104267960566
1,0.6010344229655241
1,0.6228272648606
0,0.06340957397306701
0,0.06421844773419752
0,0.356487450194553
0,0.07675799150111938
0,0.11012724161604963
0,0.5494821824979718
0,0.221228690162383
0,0.17357054408292452
0,0.48678416681305453
0,0.10984596429157682
0,0.06365181305746803
0,0.199338664802009
0,0.08351040594991069
0,0.2949269926385736
0,0.21885074450978906
1,0.157613732801736
0,0.11067413007559862
0,0.06272863783648362
0,0.06349153627864838
1,0.10884570918823873
0,0.06321885355981069
0,0.4367150341432025
0,0.113144397976148
0,0.5855945846312698
1,0.7701265638245384
0,0.1113962773935902
0,0.2241963950306127
0,0.7799926686098064
1,0.7701265638245384
0,0.1113962773935902
1,0.3578997611292442
0,0.4338249991744136
0,0.33032571709170455
1,0.21878109532094214
0,0.30208262545772974
0,0.0641779478353008
0,0.5038116558610966
0,0.19441995880605253
1,0.19611470785243731
0,0.06305588462030412
0,0.11132265614741178
0,0.23271489502375875
1,0.48714365128791176
1,0.2360644889049922
0,0.3307635270684731
1,0.1840636983506865
1,0.06480092953133325
0,0.12278110407346021
1,0.6954966713003732
0,0.11105766420177068
1,0.29213793547650574
0,0.2082515049948474
1,0.6212000579600424
0,0.06340957397306701
0,0.08171101557435465
0,0.09186511531596296
0,0.3703258298709363
0,0.2400185824012251
0,0.43387546064999155
0,0.2860115563998144
0,0.10984596429157682
0,0.36413117096596526
0,0.23192676228603207
1,0.6321507925820244
0,0.2264097455321072
0,0.06503963643334543
0,0.13800142275588947
0,0.11165333823686999
0,0.39720891293674604
0,0.10884570918823873
1,0.0641779478353008
0,0.06501331666144021
0,0.11327979825830037
1,0.11186964605679556
0,0.06305588462030412
1,0.15564061608414154
1,0.06272863783648362
0,0.11474418279868405
0,0.11875123579074977
0,0.12738457724859795
0,0.07098355210200918
1,0.06481619847023348
0,0.19241822091325425
0,0.11012724161604963
0,0.06364482433842107
0,0.11276308070438354
0,0.11368291263792682
0,0.2026065357500612
0,0.1855803263907181
0,0.10984486840055352
1,0.11225132527347735
0,0.06349153627864838
0,0.20250995650244485
0,0.06392967761180963
1,0.5504846196766804
0,0.11259210017982449
0,0.09960575111836019
0,0.6540701180960231
1,0.5029167875323637
0,0.12399285831307048
0,0.5251624451538172
0,0.5180459272617678
0,0.14496948917866279
0,0.11406577007495179
0,0.15436737788363344
1,0.36968244548030377
0,0.06324737353346134
0,0.11060313246829596
0,0.17601726708560098
1,0.4575535052717192
0,0.16675997549689223
1,0.6809937494053544
0,0.23039764529025955
0,0.10984596429157682
1,0.18086592707133117
0,0.06324737353346134
0,0.3682303744598776
0,0.1115004113711406
0,0.2767478254750653
1,0.08701633768724688
0,0.10984486840055352
0,0.11224807366841805
0,0.06951946087470265
0,0.172972736374763
0,0.6763105087461821
0,0.15093601468400375
1,0.7762994329003263
0,0.06340957397306701
1,0.5847169412935422
1,0.42162370679422256
0,0.15864616295570974
1,0.3978256877691918
0,0.06152825787426561
0,0.27626780409192414
0,0.06321885355981069
0,0.1115004113711406
0,0.16554874442083511
0,0.11067413007559862
0,0.06340957397306701
0,0.2272530800168024
0,0.11427653564587895
0,0.11451229604039749
0,0.2190250473495718
1,0.5850341735732437
0,0.1619732258222598
1,0.07742980413565688
0,0.40809355764959715
0,0.06340957397306701
0,0.06503963643334543
1,0.6963569652755829
0,0.18653333816015333
0,0.063160221584203
0,0.15436737788363344
0,0.680569478723304
0,0.1119418184839327
0,0.11402249760545079
0,0.07673746540469159
0,0.0641779478353008
0,0.15611607879089823
0,0.4926772197806503
0,0.11073973382482664
0,0.10984596429157682
0,0.40347671212142755
0,0.06364482433842107
0,0.06349153627864838
0,0.1521925426945737
0,0.23252611789659144
1,0.7765555744297369
1,0.11197255188947045
0,0.06272863783648362
0,0.5969089593550284
0,0.1143949374204108
0,0.23982415140051058
0,0.12093946109156628
0,0.1115004113711406
0,0.2209323065221197
1,0.11334457773576634
1,0.5931462810572088
0,0.5849499357629746
0,0.517943084513251
0,0.20422538614900118
1,0.7619799866802136
1,0.7115471569032217
1,0.13756155125592573
0,0.12711473557930877
0,0.06321885355981069
0,0.11341198696471486
0,0.28761945174821135
0,0.10984486840055352
0,0.1155055476037522
0,0.3381368002560697
0,0.13917772336039413
0,0.06340957397306701
0,0.20163034600526833
0,0.06286371294987418
0,0.06321885355981069
1,0.06340957397306701
0,0.09308566942013798
0,0.2079839959681275
1,0.6388231132116451
0,0.1792064809808091
0,0.06321885355981069
1,0.2008665178099939
0,0.0641779478353008
0,0.15176307351744533
1,0.7713601107751104
0,0.2938917532745946
0,0.06152825787426561
0,0.0702991409170444
0,0.3592365030473428
0,0.10974484688977386
0,0.1113962773935902
1,0.5366197420156912
0,0.10974484688977386
0,0.1355270303538818
1,0.06349153627864838
1,0.7101062560130196
0,0.17358181472118378
0,0.11743172334690363
0,0.4709375644513515
0,0.17272719030049
0,0.5638536166365421
0,0.1200478741574598
0,0.37653235338039065
0,0.12846465415741617
0,0.11067413007559862
0,0.11244760150159945
0,0.7021636673791268
0,0.21907367818011558
1,0.14736572196277029
1,0.19462336398337352
0,0.1155055476037522
0,0.063160221584203
0,0.18065370665332525
0,0.3325241745668873
0,0.06349153627864838
0,0.0641779478353008
1,0.4769881922342597
0,0.1562823985381787
1,0.366192718529652
0,0.23634194168778208
1,0.3540988767073609
0,0.14849540254999843
0,0.5023546829112028
0,0.09852335967796846
0,0.469101748964038
1,0.7048594501174964
0,0.06455546458249217
0,0.17389090787075095
0,0.06703350857346835
0,0.06340957397306701
0,0.11073820758168652
0,0.06421844773419752
0,0.13061368887738573
0,0.12018499303684768
0,0.19493488216413613
0,0.2860288662131723
0,0.4815734615472653
0,0.3612178694961566
1,0.13803257116117876
0,0.1543691509942591
0,0.0641779478353008
0,0.18107958739125654
0,0.06340957397306701
0,0.21889259939785946
0,0.11161737382920583
0,0.11327979825830037
0,0.06305588462030412
0,0.07120053339275086
0,0.12525445119595338
0,0.06272863783648362
0,0.06980802171327607
0,0.10552131942945904
0,0.06321885355981069
0,0.06152825787426561
0,0.06548897673152457
0,0.3910423562301616
1,0.7092561568311717
1,0.10867906797758851
1,0.5138027625146026
1,0.4765203167401632
0,0.32358040763392465
0,0.3658681769333741
1,0.6511383534615043
0,0.10867906797758851
0,0.063160221584203
0,0.14913266680913131
0,0.06364482433842107
1,0.12271763706491887
0,0.20475369716493788
0,0.06272863783648362
0,0.12321413830567478
0,0.11406577007495179
0,0.4480476557218491
1,0.20971897897707878
0,0.09076399290860157
0,0.06352630958735317
0,0.11634107820858436
0,0.4160385439726386
0,0.10961684422343805
1,0.06321885355981069
1,0.10984596429157682
0,0.13684179046330192
1,0.178383088863779
0,0.11318687263780396
0,0.08452236556302627
0,0.06830282994840726
0,0.15731898431252328
0,0.20833403625966912
0,0.3780649135973457
0,0.10867906797758851
0,0.07724346174595743
0,0.11373369158176252
1,0.6093985760163632
0,0.25946929826015325
0,0.17402489743953958
0,0.5172726032625217
0,0.06507303009940275
0,0.063160221584203
1,0.5640115324452816
0,0.063160221584203
0,0.2698561802322979
0,0.11427653564587895
0,0.0655954100064434
1,0.7056334019969875
1,0.08961864104269857
0,0.06324737353346134
1,0.6124395084425861
0,0.0641779478353008
0,0.11073820758168652
0,0.13435772631218457
0,0.5825451062509146
0,0.5988913750241001
1,0.45694744614311117
0,0.11073820758168652
1,0.4671609487192276
0,0.14503930104840504
0,0.2243745222961293
0,0.07044424797016896
0,0.3764276925399502
0,0.31819084998115843
1,0.5495697342693543
0,0.20453495373386302
0,0.11165333823686999
0,0.19358826828945555
0,0.06364482433842107
0,0.11225132527347735
1,0.7065650972983543
0,0.11067413007559862
0,0.11073820758168652
0,0.22363327045731937
0,0.07323095151802961
0,0.17945238483382336
0,0.5059272086214645
0,0.12132784744339767
0,0.2961424608266098
0,0.12271763706491887
0,0.1579873449856621
0,0.06340957397306701
1,0.41799260391481124
0,0.5150286907270092
0,0.14582381132595992
0,0.12196699280343921
0,0.06324737353346134
0,0.16768655979990785
0,0.3678726981649243
0,0.14488787717319973
0,0.06364482433842107
0,0.13435772631218457
0,0.3740747939058932
0,0.06504265929347557
0,0.11334457773576634
0,0.2853676651648679
0,0.15989902712416146
0,0.27105767560596983
0,0.5912836050229842
0,0.16800736683730916
1,0.11165333823686999
0,0.06951946087470265
0,0.11451229604039749
0,0.063160221584203
0,0.12589316101091041
0,0.0641779478353008
1,0.06557929572441713
0,0.25976112501542475
0,0.0641779478353008
0,0.11067413007559862
0,0.06340957397306701
0,0.1368612570738628
0,0.09566133208666479
0,0.27739200153315263
0,0.2384724152615881
1,0.12908231744695606
0,0.06272863783648362
0,0.06286371294987418
0,0.06364482433842107
0,0.17641102958321794
0,0.19348439033052914
1,0.32685641328558995
0,0.2916642934029045
1,0.7775047936610877
0,0.18225318765906026
0,0.5316230040315219
1,0.7101062560130196
0,0.15494992171345948
1,0.2642166687220246
0,0.2434175707505146
1,0.2787467436259205
1,0.7603450813421732
1,0.37081602038053463
0,0.4100291899908237
0,0.06343827934657989
1,0.6677613823488581
0,0.7152745233105243
1,0.3506578286566013
0,0.13178455824205826
0,0.06504265929347557
0,0.063160221584203
0,0.06152825787426561
0,0.06340957397306701
0,0.13397829863090605
0,0.18538577017219574
0,0.1113962773935902
0,0.0641779478353008
0,0.2018014237709435
0,0.16300206937795642
0,0.11244760150159945
0,0.06364482433842107
0,0.17884423361245777
0,0.27678089911644776
0,0.1499975386343972
0,0.06272863783648362
0,0.06324737353346134
1,0.5583243103312825
0,0.15720567481501851
1,0.11060313246829596
0,0.5731172009230003
0,0.11128358552435276
0,0.33914213988582087
0,0.7740347048676466
1,0.7713601107751104
0,0.08452236556302627
0,0.06340957397306701
1,0.11060313246829596
0,0.06349153627864838
0,0.7123708278755045
0,0.1810825140409681
1,0.1844169295215683
1,0.06476267038029083
0,0.516934922607035
0,0.07845995004739383
0,0.1113962773935902
1,0.5307191362363513
0,0.16995098581311824
1,0.2727890789723396
0,0.06324737353346134
0,0.3390463497694997
0,0.2412539893577001
1,0.23578968469993442
0,0.2713893747455679
0,0.4063254488560265
0,0.10974484688977386
1,0.21960763084309565
0,0.06352630958735317
0,0.06971038284045077
0,0.06324737353346134
0,0.11067413007559862
0,0.06324737353346134
0,0.18412547386754843
0,0.18893144344640253
1,0.6314424486559672
0,0.06398608194083213
0,0.12852706190598545
1,0.703802425161283
0,0.152173931361254
0,0.06321885355981069
0,0.10984596429157682
0,0.1113962773935902
1,0.7064319213153724
0,0.10984596429157682
0,0.4458062273517359
1,0.06503866551901447
0,0.07066543440683555
0,0.06343768327589472
0,0.2541072815412716
1,0.7055731918331503
1,0.26351153665436233
0,0.27579228044400694
0,0.4099488267748561
0,0.06152825787426561
0,0.15480327814647668
0,0.1400105347623148
0,0.6171772690696775
1,0.3910040965426021
0,0.11451229604039749
0,0.14305483109669212
0,0.5877629414039734
0,0.06422841333740298
0,0.11251066580701363
0,0.09487570892834811
0,0.23788199589697814
0,0.18702532568908167
1,0.45157591663335533
1,0.1529657990992171
1,0.6982764734672233
0,0.06456569285823091
1,0.5622999744045475
0,0.11165333823686999
0,0.15383970543839115
0,0.08213363437612489
0,0.16834786300596863
1,0.7465018115338257
0,0.1699024568469467
0,0.06349153627864838
1,0.5318564532146542
0,0.11096662438916147
1,0.4263296423783909
0,0.10867906797758851
0,0.07351200524614691
0,0.33823020460760567
1,0.711799945967841
1,0.3214415491316807
0,0.11084616709974547
1,0.6029276377212671
0,0.6214144126742707
0,0.28732459792982756
1,0.4741709876929078
0,0.5204792805322793
1,0.7091847674281196
1,0.7740222477358998
0,0.12471150342189156
0,0.1331585411850559
0,0.6075186889581602
0,0.06324737353346134
0,0.06364482433842107
0,0.09139448260435724
0,0.20099099819387892
0,0.3562960923352328
0,0.12018499303684768
0,0.11073973382482664
1,0.7205050132502351
0,0.1534116463280012
1,0.5808709293837755
1,0.063160221584203
1,0.7021906706887376
0,0.48483600791738546
1,0.16901590288354315
1,0.23353296348533975
0,0.11764245270646971
0,0.2926381236936389
1,0.11093164718691102
0,0.063160221584203
1,0.7130633774560634
0,0.6247976171449777
1,0.13696602059356103
0,0.21840258117475136
0,0.06340957397306701
0,0.08738082703602282
0,0.11251066580701363
0,0.2965915477057514
0,0.35718964707337153
0,0.13767200943866117
0,0.5079443468333369
0,0.06763271993811931
0,0.3313558209262466
1,0.22551292038679333
0,0.10984596429157682
0,0.063160221584203
0,0.06272863783648362
0,0.15170629043137307
1,0.11743172334690363
0,0.06152825787426561
0,0.11201513931233995
0,0.06504516201659462
1,0.4378177791762077
0,0.06324737353346134
1,0.3541354408707903
0,0.26164019173391556
0,0.2026378173556413
1,0.2894737924533139
0,0.2257580146617058
0,0.1155055476037522
0,0.2768063819714008
1,0.7049705266248436
0,0.15275660310435896
0,0.11666333351072775
0,0.19540892148713643
0,0.1113962773935902
0,0.06305588462030412
0,0.06152825787426561
0,0.18129309766426063
0,0.11067413007559862
0,0.0641779478353008
0,0.17587199528749436
0,0.1113962773935902
0,0.06321885355981069
1,0.17738226672073518
0,0.12141302151560093
0,0.10884570918823873
1,0.10984596429157682
0,0.06366819473170907
0,0.385737943262902
1,0.714626239847037
1,0.7055957350390019
0,0.3662369657466976
1,0.528860585868941
0,0.30871711204652086
0,0.06364482433842107
0,0.07044424797016896
1,0.4509393103813543
0,0.1668730635097994
0,0.06340957397306701
1,0.06503963643334543
1,0.2741845285502394
0,0.18170406449503787
0,0.12079002371375057
0,0.258380511446396
0,0.12976456491424984
0,0.14525326568584748
0,0.11753601943155088
0,0.4644189487550688
0,0.40540239967297825
1,0.11084616709974547
0,0.20696209815146818
0,0.06421844773419752
0,0.13549473465651526
0,0.12858333192056995
1,0.7775047936610877
0,0.12579749479336433
0,0.11251066580701363
0,0.2846686880518925
0,0.1745509113002033
0,0.6853933981480654
1,0.06340957397306701
0,0.5796111551010721
0,0.5052667947759028
0,0.15823010310232433
1,0.33217637771404
0,0.4793700345770813
0,0.15294395350612028
0,0.20409932406879924
0,0.063160221584203
0,0.2365564619144352
0,0.14736564749839137
1,0.1113962773935902
1,0.6620472463650274
0,0.16693046848168655
0,0.1135760668677903
1,0.06305588462030412
0,0.06349153627864838
0,0.10867906797758851
1,0.06758804483647118
0,0.0696421806298087
0,0.18984642202542978
1,0.23410490647809143
1,0.7098474545468484
0,0.4048623250876945
0,0.06321885355981069
0,0.11685296128027664
0,0.11128358552435276
0,0.06152825787426561
0,0.11406577007495179
0,0.24647534101539642
0,0.36967234743972777
0,0.06352630958735317
0,0.06272863783648362
0,0.06286371294987418
1,0.7423180356085638
0,0.4744346721467232
0,0.06340957397306701
0,0.06349153627864838
0,0.12243634091009385
1,0.7100398190119337
0,0.06321885355981069
0,0.4200541473704285
1,0.0705179454548431
0,0.11165333823686999
0,0.29821429223081186
0,0.5090176412296572
0,0.6969132246413933
0,0.10867906797758851
0,0.13828988499221156
1,0.5748119082964687
1,0.1322852911028159
0,0.20143884868558712
0,0.06416119836950186
0,0.10867906797758851
0,0.063160221584203
0,0.06305588462030412
0,0.5022160603627102
0,0.18225598681502791
0,0.06340957397306701
0,0.10884570918823873
0,0.06272863783648362
0,0.11073973382482664
