target,prediction_0_for_False_1_for_True
0,0.09000156
0,0.11896488
1,0.6919581
0,0.3345978
0,0.14486404
0,0.31693706
0,0.053920716
0,0.2888018
0,0.06636626
0,0.36376002
1,0.18482628
0,0.09961427
0,0.09985872
0,0.36499232
0,0.42480883
0,0.118011996
0,0.06810853
0,0.20323978
0,0.047850244
0,0.04572761
1,0.24298759
0,0.1750847
0,0.61628205
1,0.7801536
0,0.057684265
0,0.2156512
0,0.5715224
0,0.5533449
1,0.74507844
0,0.09758326
0,0.109115414
0,0.37565044
0,0.33073315
0,0.1685117
0,0.055598546
0,0.09347091
0,0.1338902
0,0.27333137
0,0.25061744
0,0.1666643
0,0.17063722
1,0.49551955
0,0.1202081
0,0.100360565
1,0.861427
1,0.6951989
1,0.75738895
1,0.1038773
0,0.064851515
0,0.232858
1,0.21501863
0,0.05075788
1,0.38245654
0,0.07891535
0,0.069528066
0,0.09490169
0,0.2842836
1,0.28872043
0,0.21848124
1,0.70118684
0,0.089933835
1,0.3439814
0,0.17082332
1,0.16063114
0,0.13938767
0,0.10732239
0,0.07480609
0,0.05069778
0,0.1600087
0,0.40507406
0,0.42369917
0,0.24333884
1,0.18133892
0,0.086829394
0,0.19659984
1,0.6502724
1,0.7590872
0,0.09358711
1,0.68603146
0,0.06687001
0,0.059980445
0,0.30369297
1,0.65726316
0,0.06058983
0,0.04624377
0,0.12687014
0,0.06737978
0,0.053273387
1,0.12511066
0,0.11243972
1,0.21457928
1,0.18683337
0,0.1348393
0,0.64212775
0,0.15375477
1,0.29605368
1,0.18888023
1,0.38558453
0,0.05748536
0,0.08477519
0,0.065847635
0,0.15089351
0,0.05947176
0,0.084303245
0,0.17753565
1,0.47652808
0,0.0912607
0,0.07774147
0,0.46589676
0,0.17390807
0,0.18621986
1,0.5334087
0,0.10319772
0,0.30173492
0,0.05716236
1,0.16069502
0,0.058424328
0,0.057997204
0,0.350838
0,0.08531637
0,0.17437328
0,0.22885284
0,0.043520316
0,0.15809533
0,0.092639364
1,0.40803155
1,0.11431756
1,0.24167225
0,0.07387772
0,0.070608616
0,0.13011065
0,0.04852489
0,0.14182739
0,0.19289584
1,0.6850268
0,0.10928967
0,0.08841827
0,0.12936486
0,0.19387037
0,0.06708163
0,0.0565711
1,0.2576462
1,0.6412959
1,0.3692892
0,0.7864646
0,0.1139523
0,0.3915187
0,0.29929224
0,0.055211388
0,0.047611237
0,0.105767936
0,0.05695564
0,0.34426123
1,0.68013126
0,0.07110387
0,0.15306553
1,0.73328316
1,0.09353256
0,0.6015843
0,0.3728037
0,0.09048192
1,0.6192572
0,0.089123525
1,0.16984595
0,0.0754501
0,0.07304214
0,0.20154141
0,0.06033391
0,0.15377226
0,0.06312317
0,0.05577533
0,0.09757761
0,0.15809417
0,0.066711985
0,0.1178298
0,0.2618822
1,0.77912754
0,0.27977484
0,0.24180312
0,0.07663302
0,0.11008101
0,0.13007231
1,0.17444497
0,0.049503796
0,0.055446286
0,0.05509162
0,0.06326902
0,0.08371217
0,0.08489671
0,0.16753206
1,0.34818545
1,0.1446486
0,0.40217295
0,0.4530308
0,0.27436465
0,0.20865041
0,0.15791057
1,0.297933
0,0.06923872
0,0.13022605
1,0.29396376
1,0.097970106
0,0.05685886
1,0.5792822
0,0.11930209
0,0.68712085
0,0.14872317
0,0.06083075
1,0.17618264
0,0.05969456
0,0.051815987
1,0.76256526
0,0.17223123
0,0.15714799
0,0.2902223
0,0.05248447
0,0.3842578
0,0.0580821
0,0.14061192
0,0.24034247
0,0.61391246
0,0.070466526
0,0.17179313
0,0.09262234
1,0.8239906
1,0.45104495
0,0.46222183
0,0.08741876
1,0.2880646
0,0.11307147
0,0.16321096
0,0.05906074
0,0.10686653
0,0.051205937
0,0.056823242
0,0.059981707
0,0.07955729
0,0.060833354
0,0.063897245
0,0.15975618
0,0.10378484
0,0.0580821
1,0.08776536
1,0.673967
0,0.09127362
0,0.07740407
0,0.42633525
0,0.092145145
0,0.60805655
1,0.55324614
0,0.11838305
0,0.15135057
0,0.056343604
0,0.12695125
1,0.17443043
0,0.05974002
0,0.10850594
1,0.31055745
1,0.6314214
1,0.42198506
0,0.082423955
1,0.18773188
0,0.05805834
0,0.075911544
1,0.5289057
0,0.10417194
0,0.19556206
1,0.3810515
0,0.07753984
0,0.07734026
0,0.09380139
0,0.071463205
0,0.2004776
0,0.15186313
0,0.055037506
0,0.186279
0,0.13386406
0,0.46231604
0,0.062563546
0,0.08214336
1,0.5763514
0,0.057414018
0,0.15715843
1,0.66721725
0,0.05514228
0,0.07590461
0,0.41881433
1,0.21047108
0,0.06552393
0,0.051994737
1,0.299231
0,0.5263712
0,0.23542823
0,0.12050966
0,0.08993937
0,0.07102262
0,0.15402244
0,0.6265688
0,0.06560526
0,0.47072613
0,0.6722672
1,0.59744334
0,0.60046536
0,0.19623671
0,0.2638077
1,0.068277344
1,0.48564127
0,0.10284076
1,0.77006686
0,0.14503686
1,0.50690097
0,0.11064697
0,0.082425445
0,0.65597016
1,0.27451193
0,0.06312917
0,0.7186744
0,0.1628249
0,0.12403755
0,0.11951145
1,0.7687997
0,0.35014117
0,0.1821123
1,0.53376585
0,0.06469775
1,0.51626486
0,0.059682395
1,0.22677937
0,0.13084161
0,0.19039354
1,0.80792975
0,0.61893225
0,0.18902148
1,0.7381218
0,0.05329547
0,0.19773006
0,0.14314693
0,0.05972965
0,0.45788884
0,0.059682395
0,0.3480303
0,0.05733035
1,0.60990465
0,0.1708438
0,0.051498577
0,0.06827202
1,0.101906866
0,0.19048315
1,0.18293852
0,0.12566344
0,0.11584372
0,0.05950115
1,0.16012104
0,0.25623402
1,0.6214414
0,0.051738296
0,0.15252976
0,0.09139094
1,0.7684918
0,0.10313113
0,0.1368975
0,0.06587926
0,0.04439555
0,0.1742669
0,0.11776182
0,0.12914567
0,0.13953927
0,0.51792973
0,0.22984377
0,0.5751868
1,0.6864636
1,0.11450264
1,0.6199926
0,0.09482044
1,0.39340988
0,0.07731862
1,0.39217106
0,0.0582778
0,0.06711084
0,0.33963588
0,0.08696755
1,0.7094098
0,0.044103317
0,0.08577278
0,0.12378436
1,0.79868406
0,0.105458654
0,0.35808742
1,0.14364578
0,0.17176346
0,0.28325686
0,0.059070304
0,0.117869854
1,0.19277588
1,0.28043425
0,0.09225561
0,0.144733
0,0.042669058
0,0.06496328
1,0.76449615
0,0.6866646
0,0.14649208
1,0.6812844
0,0.740017
0,0.065796115
0,0.10140411
1,0.08849253
0,0.52383566
1,0.07588399
0,0.19393869
0,0.058094777
0,0.10794212
0,0.11618625
0,0.27794975
0,0.18054657
1,0.20243429
1,0.78932023
0,0.105980836
1,0.27759734
0,0.09566662
0,0.13147229
0,0.08915479
1,0.49124244
0,0.048717782
0,0.35962898
1,0.7396541
1,0.06661474
0,0.07704473
0,0.09109398
1,0.046984248
0,0.056458034
0,0.11309167
0,0.10529386
0,0.16738902
0,0.06774759
0,0.15480457
0,0.06373033
0,0.6266808
0,0.091034405
1,0.11777616
0,0.1746699
0,0.108514406
0,0.27199304
1,0.30421785
0,0.046746586
0,0.13512903
1,0.6653171
0,0.3085121
0,0.062430475
0,0.1541172
0,0.34458536
0,0.06835021
0,0.13926
0,0.09101026
0,0.49538466
0,0.13590616
0,0.46939075
0,0.056998692
0,0.13513064
1,0.13068128
0,0.12399884
0,0.0425207
0,0.1713947
1,0.5211274
1,0.3643074
1,0.07994679
1,0.15448886
0,0.117438085
0,0.17249136
0,0.13157868
0,0.13564241
0,0.13792796
0,0.43152848
0,0.058105886
0,0.07621632
0,0.4110338
1,0.04889471
1,0.46363991
0,0.68045276
0,0.18660015
0,0.23672527
1,0.11596824
1,0.667765
0,0.36567208
0,0.2360889
0,0.09263859
0,0.1769411
0,0.11450903
0,0.33582038
0,0.42688274
0,0.054770753
0,0.13035138
0,0.3384925
0,0.08344865
1,0.108015195
0,0.052998137
0,0.070207246
0,0.390647
1,0.39892775
0,0.09367345
0,0.14256345
0,0.12761107
0,0.23402946
0,0.46053943
1,0.15570118
0,0.07890049
0,0.09204966
0,0.10563009
0,0.11116466
0,0.048606776
0,0.14977908
0,0.09320734
1,0.6307178
1,0.12903465
0,0.07437662
1,0.6713501
1,0.7788659
0,0.096922226
1,0.30307007
0,0.13427944
0,0.15961918
0,0.07307901
0,0.2500251
1,0.55390793
0,0.08767313
0,0.15133888
1,0.44223118
0,0.17088391
0,0.09327422
0,0.16004731
1,0.80465114
0,0.22193654
0,0.08765148
0,0.15566862
0,0.060163215
0,0.12912947
0,0.15273525
0,0.05956493
0,0.059919327
0,0.12192492
0,0.11123336
0,0.050636977
1,0.5499547
0,0.23477179
0,0.31513256
0,0.057885222
0,0.10650558
0,0.101411365
0,0.1582556
0,0.07621635
0,0.2527525
0,0.19743693
0,0.21729085
1,0.6875663
0,0.26360917
0,0.060719788
0,0.14193195
0,0.38083306
1,0.30563125
0,0.0785938
0,0.10242393
1,0.6879778
0,0.43975496
0,0.1683935
0,0.04699076
0,0.426029
1,0.30903623
0,0.23320392
0,0.059448786
0,0.053490464
1,0.085588664
1,0.15014476
0,0.38329056
0,0.0739962
0,0.046371236
0,0.048314907
1,0.16017537
0,0.24910228
0,0.17470711
0,0.26655728
0,0.12886634
1,0.25533462
0,0.14878026
0,0.18327399
0,0.53162754
0,0.094376974
1,0.769225
0,0.100120224
0,0.26021075
1,0.8253171
0,0.1212219
0,0.17992637
0,0.10620527
0,0.2748533
0,0.12685572
0,0.18233311
0,0.20708326
0,0.14603819
1,0.77917635
0,0.06409586
0,0.37675607
0,0.09623207
0,0.06365803
0,0.14997388
0,0.051029466
0,0.13420458
1,0.13836293
0,0.5784982
0,0.07374413
0,0.066049054
0,0.0692589
0,0.11302236
0,0.0671039
0,0.5440143
1,0.14941183
0,0.73236704
1,0.18593086
0,0.051196497
0,0.19994599
1,0.73660725
0,0.08031942
0,0.07057857
0,0.1370242
1,0.18100837
0,0.14108978
0,0.27419353
0,0.29315403
0,0.0682972
0,0.1556916
0,0.20246564
0,0.0905088
0,0.20801315
0,0.042860206
0,0.07167064
0,0.04714299
1,0.20197725
0,0.114056386
1,0.11273887
1,0.4619778
1,0.16556782
0,0.07713301
0,0.08094703
0,0.072501644
0,0.46964777
0,0.3242702
0,0.71867967
0,0.049593285
1,0.7795674
0,0.0612142
1,0.17705011
0,0.045001585
0,0.054672267
0,0.09029314
0,0.057900164
0,0.15822662
0,0.39791134
0,0.051292196
0,0.56494457
1,0.7310755
0,0.04905647
1,0.13999791
0,0.09106908
0,0.0580821
0,0.25585306
0,0.16317855
0,0.6188775
0,0.04756068
1,0.5744885
1,0.08917832
0,0.061949745
1,0.12788938
0,0.16432197
0,0.16212507
0,0.34835482
0,0.67967254
0,0.7985355
0,0.16208401
0,0.09021776
1,0.05661415
0,0.1375261
1,0.54875547
1,0.67068326
0,0.0908589
1,0.13289921
0,0.101971366
0,0.27524674
0,0.19920455
0,0.09340137
0,0.53229445
0,0.053275757
0,0.04991742
1,0.13090837
1,0.8139585
0,0.20132785
1,0.25874224
0,0.07540173
0,0.09443587
1,0.4446751
0,0.096030004
0,0.055166185
0,0.046264004
0,0.05707699
0,0.6772334
0,0.18545644
0,0.09474144
1,0.6404334
0,0.22911747
0,0.090423964
0,0.14295152
0,0.05361594
0,0.24709319
1,0.27046317
0,0.06653523
1,0.28100464
0,0.10061849
0,0.059168547
0,0.17183779
0,0.10644643
0,0.14957532
0,0.17689148
0,0.32062155
1,0.05854193
0,0.05068446
0,0.11404636
1,0.7511248
0,0.07631419
0,0.05395798
1,0.09333684
0,0.20662457
0,0.36728242
0,0.04772028
0,0.1293248
1,0.77800745
0,0.08766876
0,0.3493997
1,0.100951456
0,0.15199643
0,0.05211146
0,0.11437866
0,0.05094904
1,0.43802407
1,0.27416596
1,0.524392
0,0.09629964
0,0.18403172
0,0.17766604
0,0.090548836
0,0.1298559
1,0.439617
0,0.17544493
0,0.055812873
1,0.59690416
1,0.2087671
0,0.635879
0,0.11889972
0,0.10324355
0,0.06624179
1,0.4741297
0,0.088150084
0,0.15908125
1,0.32818183
0,0.08022903
0,0.19691756
0,0.058272988
0,0.05333016
1,0.07618434
1,0.4029109
0,0.10253221
0,0.13106212
0,0.049931236
0,0.56377727
0,0.12537014
1,0.7283011
1,0.6596589
0,0.15840544
1,0.62532973
1,0.52806866
0,0.24990259
1,0.12281927
0,0.06929149
0,0.1126959
1,0.5471549
0,0.18402141
0,0.17902958
0,0.20111832
0,0.26975167
0,0.08299471
1,0.3778404
1,0.4778739
0,0.087693915
0,0.168542
0,0.13169096
0,0.10316212
0,0.16648889
0,0.16016929
0,0.09870597
1,0.67719793
0,0.18604119
0,0.08399432
0,0.22921161
0,0.114961535
0,0.06677725
0,0.0824715
0,0.30340412
0,0.077486634
0,0.2051278
0,0.08835374
0,0.28483373
0,0.20019346
1,0.060224112
0,0.057708282
0,0.32843035
0,0.24751493
0,0.0645305
1,0.06970495
0,0.19517945
0,0.04938018
0,0.110104345
0,0.14427052
1,0.105851054
0,0.06560826
0,0.15916622
0,0.09963302
1,0.10853184
0,0.24748375
1,0.27695897
1,0.69787914
1,0.34205443
0,0.108914524
0,0.054641206
0,0.061164647
0,0.11036696
0,0.44783497
0,0.07040833
1,0.6107745
0,0.080890484
0,0.123165384
0,0.06507383
0,0.098379254
0,0.06409991
0,0.056667857
0,0.38316458
1,0.09822872
1,0.05794946
0,0.60141516
0,0.1725344
0,0.076271474
1,0.21808381
0,0.6542913
1,0.78477776
0,0.08782628
0,0.11892659
1,0.6030785
0,0.14986762
1,0.077716015
0,0.26478502
1,0.07526216
0,0.046678677
0,0.09475604
0,0.0681453
0,0.06402294
0,0.11007943
1,0.6259375
0,0.13008888
0,0.09466675
0,0.05170379
0,0.09751014
0,0.12890197
0,0.05001032
0,0.09068344
0,0.07687286
0,0.41912442
0,0.11633686
1,0.6104076
1,0.44174328
1,0.14381099
0,0.18876164
0,0.112129524
0,0.067465074
0,0.33240777
0,0.18648806
0,0.2576133
1,0.44536892
0,0.084250346
1,0.45727903
0,0.15435398
0,0.06583212
0,0.063941255
0,0.23072776
0,0.28048047
1,0.15382004
0,0.37929398
0,0.07142821
0,0.05886605
0,0.049050912
0,0.19955103
1,0.46244583
0,0.7024673
1,0.528441
0,0.371192
1,0.69450533
0,0.17024319
0,0.05901712
0,0.07474695
0,0.0990336
0,0.05647536
0,0.14754845
0,0.08766672
0,0.10374911
0,0.11298267
1,0.14949588
1,0.16638446
0,0.26397234
0,0.055636648
0,0.05876672
0,0.7107087
1,0.36596197
0,0.0774754
0,0.14210849
1,0.534964
0,0.16063827
0,0.06037623
1,0.4871698
1,0.2633421
0,0.23261529
0,0.30320483
0,0.1282303
0,0.15312883
0,0.055297054
0,0.10136712
0,0.13389105
0,0.1546733
1,0.073815025
0,0.599193
0,0.8120322
0,0.64706975
0,0.15107287
0,0.12381753
0,0.1390782
0,0.07929608
0,0.07288363
0,0.10482112
0,0.050933603
0,0.18086402
0,0.054616053
0,0.6369424
0,0.047559462
0,0.2443716
0,0.064087324
0,0.12067761
0,0.16881663
0,0.11633332
0,0.06960789
0,0.39154908
0,0.28005847
0,0.19398455
1,0.12834239
1,0.74709123
1,0.68678516
1,0.16721895
0,0.81348884
0,0.19331825
0,0.12688766
0,0.06766784
0,0.17141198
0,0.17520949
1,0.48035288
0,0.17022698
0,0.20944165
0,0.19428289
0,0.21491198
0,0.068222985
0,0.12306475
0,0.21425532
0,0.07524962
0,0.09778698
0,0.2575748
1,0.12450175
1,0.32468712
0,0.10949932
0,0.36618006
0,0.34742787
1,0.36606827
1,0.6525777
0,0.2920256
0,0.178718
0,0.11236878
1,0.6053663
0,0.123834305
1,0.35191277
0,0.40414926
0,0.57002175
0,0.09364906
0,0.10182465
1,0.4693399
0,0.11850768
0,0.09591569
0,0.16370538
0,0.13015695
0,0.32875592
0,0.11670033
0,0.5838021
0,0.14257185
0,0.08320275
1,0.16125898
0,0.04815999
1,0.106975384
0,0.05655269
1,0.45595306
1,0.4440587
0,0.06396873
0,0.064310454
1,0.33382148
0,0.19645634
0,0.15145652
0,0.24682325
0,0.07851504
0,0.050983116
1,0.06912027
1,0.28827465
0,0.07798442
1,0.27490604
0,0.38973224
0,0.11558635
0,0.111437306
1,0.6991789
1,0.18059266
0,0.17818372
0,0.37906134
1,0.7780888
0,0.58011746
0,0.24379836
0,0.109929785
0,0.3214829
0,0.09684469
0,0.118872166
0,0.10778285
0,0.08586749
1,0.3174091
1,0.5396276
0,0.21957333
1,0.07583315
0,0.094145015
1,0.051849145
0,0.06795001
0,0.05385072
0,0.06867052
0,0.063508205
1,0.14764553
0,0.120391496
0,0.050041787
1,0.7735996
1,0.5997451
0,0.44386557
0,0.5318331
1,0.76180005
0,0.18556955
0,0.07121542
1,0.56551814
1,0.4252002
0,0.24679826
0,0.16417772
0,0.06098236
1,0.3253163
1,0.20197089
0,0.09745741
0,0.19688058
1,0.29989442
1,0.35734338
0,0.05456741
0,0.1315273
1,0.55104077
0,0.27354574
1,0.12537612
0,0.10300372
0,0.11385728
0,0.13450316
0,0.38716716
1,0.5424581
1,0.18945657
1,0.5653163
1,0.7240517
0,0.21057148
0,0.21437325
0,0.45626384
1,0.315725
0,0.13760391
0,0.4706028
1,0.26453012
0,0.096332744
0,0.23114671
0,0.05835734
0,0.12635791
1,0.73255134
0,0.10255108
0,0.59695107
0,0.097135134
1,0.6183258
0,0.29879
0,0.121608175
1,0.51473445
1,0.09238454
0,0.05288816
1,0.70494705
0,0.056891512
0,0.24773593
0,0.80267334
0,0.14591445
0,0.1784489
0,0.092921205
0,0.04860282
0,0.1347796
0,0.10718476
0,0.08966592
0,0.1653802
1,0.66743016
0,0.17307356
0,0.14428186
0,0.22512728
1,0.13373126
0,0.3414805
1,0.10210047
0,0.28648415
0,0.07883946
0,0.0717596
0,0.0509073
1,0.7621225
0,0.13543348
1,0.06814171
0,0.15506013
0,0.090159215
1,0.525238
0,0.109406926
1,0.289043
0,0.06596708
1,0.7514653
0,0.050387844
0,0.17574742
1,0.32724524
0,0.10946115
0,0.08268691
0,0.08502594
0,0.09460798
1,0.17683175
1,0.32831484
1,0.08167795
0,0.10300817
0,0.38886866
0,0.19244945
0,0.22228105
0,0.1000563
1,0.6864809
0,0.05548541
0,0.21072994
0,0.070955075
0,0.08168922
1,0.114281766
0,0.30047175
0,0.04944929
0,0.0620818
0,0.0837594
0,0.45882657
0,0.09881464
0,0.06704197
1,0.19939533
0,0.26885545
0,0.051315926
0,0.2552357
0,0.1915085
1,0.67074853
0,0.12570937
1,0.5402359
0,0.05274136
0,0.19704632
0,0.3623244
1,0.1386844
0,0.1370397
0,0.0664559
0,0.21985376
0,0.044564612
0,0.052743647
0,0.18823683
0,0.111560225
0,0.15503314
0,0.4390118
1,0.050707936
0,0.09483843
0,0.06774432
0,0.18091421
1,0.33329025
1,0.3207296
0,0.12314104
0,0.11637336
0,0.22006291
0,0.3960081
0,0.14274651
0,0.148929
0,0.15548767
0,0.20850964
0,0.05183282
0,0.2104816
0,0.08385924
0,0.05969473
0,0.102268256
0,0.07912688
0,0.06306047
0,0.33127448
0,0.05583032
1,0.81660736
0,0.624186
1,0.52417624
0,0.434246
0,0.39130664
0,0.053409103
0,0.45002046
0,0.31101713
1,0.52446437
0,0.10246556
0,0.25271413
0,0.05329614
0,0.2961611
0,0.11748524
0,0.2704502
0,0.25452417
1,0.1871507
1,0.39104098
0,0.05955451
0,0.43681476
0,0.05417959
0,0.06431907
0,0.09205233
0,0.101002105
0,0.17472872
0,0.07461716
0,0.0908406
0,0.07096421
0,0.093288116
1,0.5458757
1,0.122903354
0,0.18438429
1,0.2662771
0,0.14528546
1,0.18542099
0,0.12650807
1,0.04933438
1,0.48112693
0,0.061769206
0,0.2078724
0,0.71434784
0,0.08080969
0,0.06887051
0,0.18803732
1,0.72658354
0,0.4221045
0,0.21341212
0,0.10112284
1,0.12897798
0,0.08581123
1,0.19999701
0,0.080901936
1,0.60494787
0,0.13484752
0,0.4357616
0,0.055506703
1,0.4562031
0,0.048407868
1,0.7195288
0,0.0644039
0,0.081214674
1,0.5690967
0,0.106597535
1,0.14106175
0,0.3053198
0,0.04643
0,0.4266743
0,0.35144693
0,0.12370715
0,0.05820252
1,0.81361485
0,0.12156632
0,0.104680784
0,0.066329256
0,0.13484336
0,0.050081458
0,0.063139506
1,0.17109261
1,0.3721408
0,0.23491572
0,0.08979053
1,0.5987741
1,0.7495484
1,0.7231448
0,0.066711985
0,0.066109486
1,0.08611631
1,0.30880302
0,0.09361222
0,0.05742753
1,0.64300054
0,0.056722943
0,0.16516472
0,0.071382225
1,0.12580027
0,0.097280085
0,0.336118
0,0.23031099
0,0.1069787
0,0.131437
0,0.044620145
1,0.29247394
0,0.05309948
1,0.22611006
1,0.23514435
1,0.74976456
0,0.19753191
0,0.07816079
0,0.2312179
1,0.4600448
0,0.06897082
0,0.25151068
0,0.10615055
0,0.51773787
0,0.07358489
0,0.28147435
1,0.43662944
1,0.58417183
0,0.08724171
0,0.07091133
0,0.06364428
0,0.74873906
0,0.3391425
0,0.16017964
0,0.05242485
0,0.6727482
1,0.7251335
0,0.118521854
1,0.6629521
0,0.11737889
0,0.10658395
0,0.13166095
0,0.24765384
0,0.09569361
1,0.62912536
1,0.26495686
0,0.1870702
0,0.07155094
0,0.3511925
0,0.27831653
1,0.179665
0,0.03925402
0,0.048920095
0,0.053896043
1,0.7789963
0,0.2407002
1,0.07290105
0,0.18553989
0,0.33134905
0,0.16335857
0,0.10990442
1,0.41007102
0,0.06520877
0,0.10505938
0,0.0787453
0,0.10755709
0,0.1256699
0,0.36293632
0,0.09331869
0,0.18209255
1,0.33154675
0,0.046776928
1,0.7307059
0,0.12235737
1,0.7348721
0,0.114281766
0,0.120041035
0,0.05373939
0,0.17174327
0,0.11582198
0,0.06082652
1,0.68858355
0,0.6488757
0,0.14522724
0,0.32592583
0,0.05456159
0,0.4879348
0,0.14774965
0,0.047668125
0,0.3767251
0,0.0819499
0,0.105802596
0,0.3178923
0,0.06239058
0,0.06808162
1,0.6296554
1,0.75717086
0,0.14856248
0,0.06875014
0,0.053821236
1,0.5986149
0,0.06323079
0,0.05821253
0,0.12378704
1,0.15892656
0,0.200183
0,0.05937438
0,0.07576852
0,0.137681
0,0.057603166
0,0.14590743
0,0.06461156
1,0.7571551
0,0.05566111
0,0.21428192
0,0.06233991
0,0.0910047
1,0.6922469
0,0.17966294
0,0.056209605
0,0.069617175
0,0.3470183
0,0.10151242
0,0.05683326
0,0.17776579
0,0.18365136
0,0.08671964
0,0.09491705
0,0.11407739
0,0.16978042
1,0.7366027
0,0.09730884
0,0.14908075
0,0.17482848
0,0.15661106
1,0.09593782
0,0.0601875
0,0.054214045
0,0.10754683
0,0.19551052
0,0.13331816
0,0.12783495
0,0.10263831
1,0.13172618
0,0.30089203
0,0.09651026
1,0.78029007
0,0.24472542
0,0.058236543
0,0.094247594
1,0.10858285
0,0.06805114
0,0.122734524
0,0.074689366
1,0.13254608
0,0.36508837
0,0.084086835
0,0.3916121
1,0.44905135
0,0.22101064
1,0.16127203
0,0.0683269
0,0.05283602
0,0.29694384
0,0.07189467
0,0.115994126
0,0.28512692
0,0.059304047
1,0.29759938
0,0.103351355
0,0.15701099
1,0.12353722
0,0.05155328
0,0.1600012
1,0.62109774
0,0.16708803
1,0.41186473
0,0.08582294
0,0.06713495
0,0.15658124
0,0.06374311
0,0.1098881
0,0.07232566
0,0.076039605
1,0.2649958
0,0.1000589
1,0.5361855
1,0.39900637
0,0.111266814
0,0.087915145
1,0.2968674
1,0.6284691
0,0.0960472
0,0.06855908
0,0.31687894
0,0.2250548
0,0.23515844
0,0.057254232
1,0.110349715
0,0.624036
1,0.33462152
1,0.42892048
0,0.068029955
0,0.05938225
0,0.10470516
1,0.6742129
0,0.089961275
0,0.060936138
0,0.1984354
0,0.08202552
0,0.5075059
0,0.051706456
0,0.07949454
0,0.07644844
0,0.050204948
0,0.098226085
0,0.29091176
0,0.16359709
0,0.10311354
1,0.20617677
1,0.45681575
1,0.37820655
0,0.07980228
0,0.72315407
1,0.77232164
0,0.68046236
0,0.2427071
0,0.7347811
0,0.34221065
0,0.2769666
0,0.055865917
0,0.2136529
0,0.09432264
0,0.19869944
0,0.11094779
0,0.106186666
1,0.6100637
0,0.15105382
0,0.06535753
0,0.25924438
0,0.06546696
1,0.13134214
0,0.28812197
0,0.10303165
0,0.052195944
1,0.57589984
0,0.442276
0,0.078307666
0,0.120782845
0,0.1012994
1,0.054592792
1,0.27910155
0,0.10471694
0,0.04347441
0,0.12612863
0,0.16706695
0,0.05600133
0,0.09935629
1,0.14325799
1,0.7217626
0,0.065826446
0,0.099343896
1,0.059378643
1,0.53846514
1,0.13436264
1,0.5723765
0,0.19712704
0,0.09891995
0,0.07043493
0,0.08090584
0,0.065606125
0,0.0842578
1,0.16585244
0,0.21486072
1,0.70704985
0,0.075618446
0,0.3875784
0,0.41138884
0,0.059988998
1,0.151759
0,0.10455533
1,0.5548482
0,0.20806755
0,0.6241477
1,0.33805344
1,0.09229524
1,0.73225474
0,0.063672505
0,0.09907086
0,0.11861561
0,0.5067812
0,0.0701455
0,0.052176133
0,0.110540524
1,0.7844159
0,0.0931403
1,0.7474931
0,0.07357587
0,0.14731205
1,0.056210387
1,0.19222084
0,0.057631347
0,0.05172901
0,0.079889975
1,0.20174032
0,0.07246749
0,0.11565929
0,0.11668482
1,0.6242319
0,0.14165618
0,0.07380945
0,0.26754367
1,0.3894945
1,0.10814836
0,0.09698932
1,0.31537473
0,0.050918303
0,0.059464563
1,0.2196306
0,0.053536978
0,0.06415116
0,0.0737449
0,0.10849929
0,0.26912433
0,0.21572886
0,0.10708134
0,0.04788457
0,0.077718236
0,0.06805081
0,0.17187813
1,0.10291665
0,0.54395145
0,0.14417726
0,0.06803853
0,0.08810011
0,0.11987769
0,0.054376975
0,0.7523401
0,0.10415416
0,0.10572489
0,0.07989071
0,0.10984508
1,0.13700886
1,0.0575214
0,0.3356176
0,0.11227934
0,0.15478277
0,0.097077645
0,0.10053749
0,0.63605636
0,0.09839461
0,0.061072543
0,0.21736866
0,0.1607235
0,0.088235624
1,0.6640615
0,0.070718616
0,0.049734958
1,0.72055346
0,0.047384113
0,0.66278386
0,0.075153895
1,0.12072073
1,0.31755286
1,0.37884906
1,0.38121393
0,0.06425621
0,0.11704865
0,0.16347897
0,0.073134735
0,0.15561937
1,0.57070863
0,0.06219033
0,0.059146065
0,0.07668091
0,0.40744856
0,0.2886889
0,0.09384785
0,0.065864325
0,0.11240371
0,0.069270454
1,0.74423695
0,0.10077461
1,0.68302464
0,0.09587608
1,0.80207443
0,0.055652164
1,0.54080886
1,0.28818724
0,0.136071
0,0.11176682
1,0.21558967
1,0.3602914
0,0.09339711
1,0.09263267
0,0.30140734
0,0.068229266
1,0.63431394
0,0.0683695
0,0.056475855
1,0.29953557
0,0.7632536
0,0.10037954
1,0.73326474
0,0.050829977
1,0.70833766
1,0.6295815
0,0.052785333
0,0.1872983
0,0.15314037
0,0.060423285
0,0.06732221
1,0.84299976
0,0.17658703
1,0.096318156
0,0.10865764
0,0.11705854
0,0.09140788
0,0.2545921
0,0.09269219
1,0.5209418
0,0.05007106
1,0.640003
0,0.08066863
0,0.051482424
1,0.7023021
0,0.7126057
0,0.061611943
0,0.08151644
1,0.103571296
0,0.16022666
0,0.0553082
