target,prediction_0_for_False_1_for_True
1,0.38064306833161904
1,0.6227820654224714
0,0.11673682221412249
1,0.07326088375579443
1,0.4087926007647877
0,0.07232191375794512
1,0.07491862970259176
0,0.09469909138514537
0,0.07412248815066298
0,0.07232191375794512
1,0.09673653879007964
0,0.10988952087613137
0,0.273575603854782
0,0.10571539331510801
0,0.19578593337215577
1,0.25859665978083957
1,0.6313850257580916
0,0.07145982093719026
0,0.2773344815655997
0,0.09469909138514537
0,0.21340536147713682
0,0.10829258456863043
0,0.18322972784335997
0,0.1764426565228922
1,0.09648643919566108
0,0.07351434561292439
0,0.09602563388221384
0,0.10068121294691203
0,0.19628878053590937
1,0.5571277324308366
1,0.29324433651424847
1,0.3083539785391734
0,0.1021399947947628
0,0.12048491771358875
0,0.2619687941179746
0,0.07326088375579443
1,0.7197934616561498
0,0.07513176232661098
0,0.10740994420727709
0,0.09574164608207564
0,0.6059741111782972
0,0.07513176232661098
0,0.11086375467465016
0,0.07145982093719026
1,0.6478923833059831
0,0.07557942199476944
1,0.07182226515540877
0,0.48901014521729885
0,0.07288438034405446
0,0.6594148548227264
0,0.5804002007941885
0,0.19643235642576695
0,0.09909532331046521
0,0.25444643456105215
0,0.10322333691860298
0,0.07643815877256982
0,0.2865508972078343
1,0.6029729533421796
0,0.2030163667100104
0,0.07351434561292439
0,0.20094143633454853
0,0.10831460374306606
0,0.2167771052645303
0,0.17189219829745409
0,0.17098047995831941
0,0.13734227296920481
0,0.6581811985837976
0,0.16684042720765124
0,0.496526743352708
0,0.07459061091658675
1,0.49901829315320356
0,0.07326088375579443
0,0.09929025793167104
1,0.5789928192635707
0,0.1502214503651779
0,0.21428222802155109
0,0.2285166309976683
1,0.6073667251292953
0,0.11730560443501618
1,0.4764432600007441
1,0.45929603672756836
0,0.07326088375579443
0,0.5181094411615872
0,0.391515141295322
0,0.07450300869333201
0,0.10591818770246449
0,0.07484067934738785
0,0.1938852603902331
0,0.2798183557843052
0,0.07513176232661098
1,0.39000801514382066
0,0.07299224452829135
1,0.10829258456863043
1,0.72496327978817
0,0.2238614101993298
0,0.1497141333528929
0,0.1007187962046551
0,0.07145982093719026
1,0.11461080504320435
1,0.27380482223998953
1,0.7020696480829286
1,0.09643556836480846
0,0.07326088375579443
1,0.6227072175087354
0,0.10692725145612378
0,0.07299224452829135
0,0.1518581244202934
0,0.5778804837204182
0,0.119260484308515
0,0.5386220214872508
0,0.07299224452829135
1,0.10122173460191787
1,0.15377042031379903
0,0.07491862970259176
0,0.3127179656365397
0,0.07325841185544492
0,0.15275601494662877
1,0.09602563388221384
1,0.1276615301625489
1,0.6108891133985728
0,0.07511483376481583
1,0.660864255018612
0,0.29533208558255214
0,0.12933405105957385
0,0.1288842183967516
0,0.14942677919634925
0,0.13249448013387582
1,0.7038681286099764
1,0.7185639125458028
0,0.07145982093719026
0,0.1732232378202269
0,0.07247497607310105
0,0.24873949867654802
0,0.16777403454039266
0,0.13954668682018204
1,0.6765398580918847
0,0.5549617537143914
1,0.2535730058638841
0,0.09643556836480846
0,0.07299224452829135
0,0.07643839468038585
1,0.5690274045987003
0,0.07145982093719026
0,0.0997047010589124
0,0.16918149964592624
0,0.07563989596599928
0,0.5841649143522282
1,0.31820317865227304
0,0.07299224452829135
1,0.42962673020095377
0,0.07458015423555121
0,0.2118783069552679
1,0.19601118753701302
0,0.07437987403394061
1,0.3505091975572633
0,0.10532281811438633
1,0.0997047010589124
0,0.08042522516734134
0,0.10719742989927693
0,0.16550121936851367
0,0.24832549949138663
1,0.6980101847068798
0,0.07563989596599928
1,0.7219123329588479
0,0.08414340848513956
0,0.1461551044357597
0,0.10282664827306195
0,0.10068121294691203
1,0.42939437593386065
0,0.07285018695072402
0,0.09643556836480846
0,0.07299224452829135
1,0.19447841928061196
0,0.12650432728432112
1,0.5826017210236931
1,0.693499722224989
0,0.07412302921167839
0,0.08177130861307517
0,0.10068121294691203
0,0.24273356895495257
0,0.28228302368800734
0,0.2088747618110255
0,0.1232653927110665
0,0.07326088375579443
0,0.10068121294691203
0,0.09916165536809184
0,0.2505831475130583
0,0.07491862970259176
1,0.47611093241538816
0,0.3389539127056189
0,0.22856948093274398
0,0.09880350731128175
0,0.08546991461247476
0,0.07549863233112311
1,0.14466653736419685
0,0.1007187962046551
0,0.0967615543114503
1,0.21331604091793388
1,0.7166645408031653
0,0.2726322710666037
0,0.09707000882630722
0,0.07290170927539993
1,0.3822601742942292
1,0.3372147109333365
0,0.07437987403394061
0,0.07491862970259176
1,0.10248184629185048
1,0.33143212338324046
0,0.07182226515540877
0,0.2665584513712301
0,0.10068121294691203
1,0.19577801299403857
1,0.2217329807870624
0,0.07232191375794512
0,0.15718576753497904
1,0.21569786546443054
0,0.17151440901344447
0,0.10392484109131879
0,0.1546369377605927
0,0.19519132665446373
1,0.2516072136295899
1,0.27291758189656246
0,0.08052704035822059
0,0.14111588477100143
0,0.5587698801717649
0,0.14674863758023407
0,0.6124123183159212
1,0.2216332429502211
0,0.5730342074853374
0,0.4996475719481875
1,0.5430855126874483
0,0.2062337686525601
0,0.2558151190412625
0,0.14205776174368165
0,0.15232137730034917
0,0.23850615880369588
1,0.24354310817314656
0,0.23247695914725214
0,0.13034073788197298
0,0.07326088375579443
0,0.07299224452829135
0,0.07513176232661098
0,0.07261450354467132
0,0.07326088375579443
0,0.07412302921167839
1,0.07145982093719026
1,0.19874174475853595
0,0.101950662186552
0,0.6894622859165335
0,0.09518704809503534
0,0.07326088375579443
0,0.2712388068018664
0,0.07437987403394061
0,0.08040623965637328
0,0.07309445664618644
0,0.11755752962056211
1,0.07383889299383227
0,0.3515983690469424
0,0.10779892060383603
0,0.07467311377339436
0,0.09469909138514537
0,0.18607827450853504
0,0.12933237047090426
0,0.07513176232661098
1,0.709751619185436
0,0.19281506059492334
1,0.6108117991016055
0,0.1636430118984703
0,0.253206325292766
0,0.09929529678795898
0,0.07325841185544492
1,0.6928610767696446
0,0.22651423557483305
1,0.09602563388221384
0,0.12575428120846757
0,0.07145982093719026
0,0.07232191375794512
0,0.3611692480859212
0,0.1501065382265635
0,0.1699649691044894
0,0.10368774357450676
0,0.1100141760397521
0,0.07437987403394061
0,0.737192886718412
0,0.2890706410231328
1,0.07437987403394061
0,0.18667817067908382
0,0.13672564231471107
1,0.2400083726304657
0,0.07459061091658675
0,0.1941125147064102
0,0.44229586993393344
1,0.7421540367776626
1,0.7217271579632744
1,0.07539685135022307
0,0.7052224150337855
1,0.7178203468430459
0,0.13850682194633748
0,0.19851234764168094
0,0.07491862970259176
0,0.09643556836480846
0,0.07351434561292439
1,0.5608034915472018
0,0.0997047010589124
0,0.22379735246303545
1,0.4219242614382338
0,0.1179180526614399
0,0.4240190715997657
1,0.6630222504391079
0,0.10329415263508496
0,0.2687785126217626
0,0.09469909138514537
0,0.10507445770837107
0,0.1016277469154209
0,0.10429068284155642
1,0.6358584705277227
1,0.6664278340335756
1,0.08038070881689713
0,0.243328428422948
0,0.5873332917309264
0,0.07459061091658675
1,0.1519217338592213
1,0.07299224452829135
0,0.10888905577092202
0,0.48836635201118034
0,0.07686220256992644
0,0.24884090747176937
0,0.08868838551009554
0,0.17277985915477145
0,0.10102943496718539
0,0.16756885212389885
0,0.6599640239336847
1,0.09643556836480846
0,0.32786882198921036
0,0.38460269885544945
0,0.14345071281036595
1,0.45595873156190486
0,0.07533212094388814
0,0.09909532331046521
0,0.07333362473855116
0,0.2799780209210702
1,0.7002981452530662
0,0.09469909138514537
0,0.36056465828137907
1,0.3588311305219355
0,0.10509957892347445
0,0.07476680815888968
0,0.07802139759206986
0,0.1495179561037344
0,0.07326088375579443
0,0.20166819042866918
0,0.07486738317285781
0,0.07323172597209665
0,0.38211316394495487
0,0.2706971211092793
0,0.07731916729019882
0,0.36178287323569897
0,0.11893055980510558
1,0.15571362719506165
0,0.3019192076035287
1,0.07513176232661098
0,0.10242514135392237
0,0.17375110437253022
0,0.2278315512528008
0,0.3510260612919245
0,0.15354988224228416
0,0.1042061335601863
0,0.1013068832393407
0,0.7077425018554033
0,0.07351434561292439
1,0.4454301112116719
1,0.10667010352224872
0,0.5814296274173862
0,0.10286299222448853
0,0.07491862970259176
0,0.2906794400347756
0,0.24276625530723764
0,0.14049665182323123
0,0.2153990013696755
0,0.10568648179056236
1,0.7247196175570771
0,0.22652440416173192
0,0.1871041159198449
0,0.2102353951078418
0,0.15359901718998623
0,0.15232137730034917
0,0.23422467460100407
0,0.07521864331499352
0,0.07247497607310105
0,0.6298030076803703
0,0.14539002396466064
0,0.08575136791700165
0,0.24027302396224523
0,0.11556886541581178
1,0.12855728471819186
1,0.6115813988337225
0,0.6981613042756697
0,0.14496151867789717
0,0.3844681187155673
1,0.11324417982033286
0,0.11108302917449953
0,0.1094644688830112
0,0.07864326268398965
0,0.07351434561292439
0,0.22264567549884487
0,0.1519680679248647
0,0.07182226515540877
0,0.07145982093719026
1,0.18961787465566934
0,0.07182226515540877
0,0.07642278773213328
0,0.07326088375579443
0,0.5851590189856264
0,0.09602563388221384
0,0.25303666126956065
0,0.10788891146026945
1,0.19618361358723957
0,0.1714685508343287
0,0.07529689710746547
0,0.12704802496327017
0,0.16860520739811824
0,0.3272651557331439
0,0.1871041159198449
1,0.22810564964604843
0,0.14409497230004648
1,0.273379543783014
1,0.47614622795652417
0,0.15706649353936594
0,0.12164183638627225
0,0.22055213537495183
0,0.07412302921167839
0,0.07326088375579443
0,0.09914223447280306
0,0.09909532331046521
0,0.2245971983251984
1,0.7395453146310961
1,0.630372121759047
0,0.12051739438524282
0,0.2599322958477941
0,0.3606507797609133
0,0.07491862970259176
0,0.7013024840467906
0,0.11682248291399681
0,0.10138594821279055
0,0.09694600186738289
0,0.3337518956018716
0,0.28419047647280665
1,0.2627706978268489
0,0.20362998375132388
0,0.09469909138514537
0,0.11626464078317832
1,0.7223957855144865
0,0.3084007438160445
0,0.3514692445744154
1,0.2311820507391283
1,0.26810578261114415
0,0.07261450354467132
0,0.1983638826735123
0,0.09023237257872853
0,0.13226808048424663
0,0.2859124180699774
0,0.1045748239661708
0,0.09707000882630722
0,0.37904235333368086
0,0.11295024358856692
0,0.10532281811438633
0,0.07299224452829135
1,0.6984209461944383
0,0.24520941725445825
0,0.07437987403394061
0,0.07513176232661098
0,0.5147472950709422
0,0.07437987403394061
0,0.6879404458935218
0,0.6930438021390816
0,0.1031265545635761
1,0.6375231141710904
0,0.07533212094388814
0,0.242780037450103
1,0.6427208241448257
0,0.07383889299383227
0,0.0744173567692408
0,0.10988952087613137
0,0.07491862970259176
0,0.07351434561292439
1,0.687847824451463
1,0.7387364561227062
0,0.14919548922190992
1,0.2117689027362812
0,0.10334053267165337
0,0.21569311255260182
1,0.7233850161203131
0,0.7153894074459032
0,0.11142557594900777
0,0.5131129725468884
0,0.10737734279012044
0,0.279352547193057
0,0.17744654831424883
0,0.13552208358478054
0,0.16688181611815217
0,0.08288749426795244
0,0.07492876733539185
1,0.35520740448647065
0,0.07491862970259176
1,0.1051946806290958
0,0.08520138969287229
0,0.07303240380292245
1,0.6391931306102976
0,0.07664805980710307
0,0.0731029364864946
1,0.10136750215559055
1,0.3950763615075899
0,0.10980938859798357
0,0.07326088375579443
1,0.19774383193563322
0,0.07182226515540877
1,0.4693951122707244
0,0.160881429064954
1,0.5274877766114064
0,0.10532281811438633
0,0.2400684481745084
0,0.25585377412185634
0,0.07326088375579443
0,0.07324248010505441
0,0.07326088375579443
1,0.20105303947551764
0,0.28154362934385263
0,0.10214922328708781
0,0.19981146699962463
0,0.09693870821315982
0,0.14345071281036595
1,0.3496312452761936
0,0.07513176232661098
0,0.08935690772619352
1,0.1060080221247232
0,0.07145982093719026
1,0.5071969406353115
0,0.07261450354467132
1,0.30933444146989425
1,0.31365607135023543
0,0.16823050495416764
0,0.6094302017336766
0,0.07465311816025418
0,0.28465564692538947
0,0.529489711409819
0,0.27124999542626704
0,0.07511483376481583
1,0.1157367557045074
0,0.07299224452829135
0,0.20194948443854258
0,0.5791942737634508
0,0.12474033107265882
1,0.18041483352034654
0,0.07458015423555121
1,0.5182209898542766
0,0.14777889095982502
0,0.10138594821279055
0,0.6000678218592935
0,0.27696431041628145
0,0.10347676007389396
1,0.1987549040574219
0,0.09967050766558196
0,0.07660034898579698
0,0.07513176232661098
0,0.10068121294691203
1,0.2737866319839167
1,0.34378957656783815
0,0.08042017445132266
0,0.07491862970259176
0,0.5762540603063963
0,0.10329415263508496
0,0.10109323234126083
0,0.07252627733639716
0,0.07182226515540877
0,0.1397405133914056
0,0.150405334455109
0,0.21619717466170554
0,0.4366152920688271
0,0.13953189805501898
0,0.07513176232661098
0,0.12964985619744085
0,0.11181670406046552
0,0.2988772632032783
0,0.07182226515540877
0,0.3514784300287282
0,0.09648643919566108
0,0.15235760253579214
0,0.07326088375579443
0,0.10568648179056236
0,0.23470931930874994
0,0.337154953671886
0,0.33730652952438916
1,0.3472553798991863
0,0.07523438986379803
0,0.12589554519814905
1,0.24842566873982683
0,0.10813344313838054
0,0.07351434561292439
0,0.2727179438687921
0,0.20536266467315398
0,0.11368585759123234
1,0.12001012080312286
0,0.4823030553950097
0,0.07309445664618644
0,0.11850572351737203
0,0.07182226515540877
0,0.10069361074674546
0,0.10118933542557101
0,0.26627018096789556
1,0.08200591822662283
0,0.09620695632441
0,0.07326088375579443
0,0.30046451229104154
0,0.07892111474556625
0,0.07290170927539993
0,0.17796599883787698
0,0.12113028709873855
0,0.2860375223355314
0,0.09929529678795898
0,0.2349053580507931
0,0.07261450354467132
0,0.6175343600246727
1,0.18949533127675383
1,0.5133145577728547
0,0.12704802496327017
0,0.12164183638627225
0,0.15253353186172772
0,0.09643556836480846
0,0.12025816527489723
0,0.15232119287618806
0,0.08637987883041708
0,0.07182226515540877
0,0.07488188474963478
0,0.09469909138514537
0,0.116482936886822
0,0.15469426021033258
0,0.3796392276382458
0,0.09598531090160586
0,0.12628170718449291
1,0.13692830212203452
0,0.220239673916503
1,0.21981649992145344
0,0.07299224452829135
1,0.7349182462576298
0,0.07290170927539993
0,0.18961787465566934
0,0.073869353461126
0,0.11850572351737203
0,0.42068981368536035
0,0.15116220819707768
0,0.10465788216913713
0,0.08099078349213645
0,0.41788253580461837
0,0.1336616898727755
0,0.15170393476501973
0,0.4710658376761248
0,0.1094644688830112
0,0.4759482911431124
0,0.07288438034405446
0,0.10831460374306606
0,0.5107047987400057
0,0.22356893288858226
0,0.07299224452829135
0,0.07756843113079888
0,0.1007187962046551
1,0.17652775196603246
0,0.07580053621391437
1,0.45929603672756836
1,0.4897332758196082
1,0.2715072522253586
0,0.1021308913326621
0,0.11674820117414253
1,0.34668653612449724
1,0.09469909138514537
0,0.19397161377974637
1,0.5460381117327613
0,0.07145982093719026
1,0.7151737856382331
0,0.16517897906288273
0,0.08247405062171957
0,0.19036085746879608
0,0.32135787991915277
0,0.12902905073016943
1,0.6294122256130071
0,0.4135756921982599
0,0.07403550481029471
0,0.09602563388221384
0,0.30085928797399547
0,0.5630629056888085
1,0.1363500911900017
0,0.0724959991204575
0,0.14114894681294102
0,0.45666709813723355
0,0.09518704809503534
1,0.17598011820566048
0,0.09929529678795898
0,0.3259445523150213
0,0.142316179678778
0,0.4005515647689472
0,0.2699237723086791
0,0.6254858930213157
0,0.07412302921167839
0,0.2157009348182986
0,0.21819692431826804
0,0.07145982093719026
1,0.3446803138180275
0,0.25928065564135977
0,0.1517617350429925
1,0.7250885730408612
0,0.438803186629551
0,0.21973434784885343
0,0.08196830385422002
0,0.10329415263508496
0,0.5983570947896121
0,0.23344120630657275
1,0.41032811501301936
0,0.13373580515598124
0,0.07182226515540877
1,0.11850356088811066
0,0.2264247965633345
0,0.07326088375579443
0,0.07145982093719026
0,0.33447837520859247
0,0.25439931568523255
1,0.21720799342788355
0,0.07299224452829135
1,0.2669377497018652
0,0.25049461278876173
1,0.3634301834860791
0,0.11980889922755268
1,0.6037441976711542
0,0.291428964872795
0,0.07513176232661098
1,0.20310706712061014
0,0.13842472262539796
1,0.15870012290376204
0,0.10068121294691203
0,0.09627404120443378
1,0.6130110197945391
0,0.07145982093719026
0,0.09909532331046521
0,0.2666396931189034
0,0.09909532331046521
0,0.07145982093719026
0,0.07182226515540877
1,0.7022904680251665
0,0.1938240073224163
0,0.09665449072717316
0,0.33370743491393184
0,0.19564091355190033
0,0.07513176232661098
1,0.5840367363350326
1,0.10299618663189784
0,0.10016352179816967
0,0.6362275715987283
0,0.09551534262679807
1,0.1689215677052103
0,0.16928870020301595
0,0.2330394330658287
0,0.07290170927539993
0,0.08323511727098055
0,0.07326088375579443
0,0.08268063914064927
0,0.07261450354467132
0,0.07145982093719026
0,0.07412302921167839
0,0.36708638573702496
0,0.23939764830114554
0,0.07145982093719026
0,0.08042017445132266
0,0.10959352826876183
0,0.23015648967631316
0,0.17578813335859444
0,0.11291968183548365
0,0.15264040722663505
0,0.31992656922660695
0,0.18351746742682012
0,0.1329340261903114
0,0.29846991122318084
0,0.12855728471819186
0,0.23522046983894795
0,0.07659770276985547
0,0.09694600186738289
0,0.10191164395020696
1,0.6012789862505178
0,0.12236510275253445
0,0.07326088375579443
0,0.38962607574661534
0,0.11137401821002574
0,0.5136322112379017
1,0.2123099407874858
0,0.09469909138514537
0,0.44684336490382204
0,0.07182226515540877
0,0.13298586201445256
0,0.074469747469541
0,0.10480872852986683
0,0.16631311807295823
0,0.1301277402683566
0,0.07261450354467132
0,0.5130355923740586
1,0.6642425013483809
0,0.16053633332555764
0,0.16073614299636046
0,0.07513176232661098
0,0.09643556836480846
