target,prediction_0_for_False_1_for_True
0,0.16859511276870343
0,0.3126048487597609
0,0.07191422365592473
0,0.4244854860336287
1,0.8035314959518973
0,0.05509913239101559
1,0.49718191661350064
0,0.2042125961471099
0,0.22500275464415506
0,0.06694530295261943
0,0.09344633162656603
0,0.33912439765320374
0,0.5136179149948624
0,0.15119338527559162
0,0.3056942950889613
0,0.2302192172441498
0,0.1996442835486134
0,0.23376945089093046
0,0.05517865104092115
0,0.11769836518986182
1,0.7134925923953782
1,0.6068642048557312
0,0.09090274958273217
0,0.07000454411448524
1,0.35835027289223875
0,0.13520207025168537
0,0.15994453446533483
0,0.1812873421235771
0,0.0678676027412566
0,0.1726405354096181
0,0.6242793152160983
0,0.23996653625665584
0,0.17654832596976636
0,0.055433585374866284
1,0.1591408086784895
1,0.30699227800567425
0,0.09757373245964299
1,0.34732737237968303
1,0.09752219504195202
1,0.6883894247370971
1,0.20578347695806515
0,0.10080995817363379
0,0.11392773317069431
0,0.15520431654883626
1,0.3491008423033254
0,0.1026932292293871
0,0.6353171677451847
0,0.17258447672173974
0,0.14724946053643642
1,0.11567955750710804
0,0.6382207803298502
0,0.06271717038237891
0,0.09513182258419056
0,0.09669191910657145
0,0.6179644623461163
0,0.19346464848098424
1,0.6875252629543128
0,0.10407131251199982
0,0.05702687706120277
0,0.06876093166677569
0,0.2114863912168599
0,0.19426811363257104
0,0.42772187320601995
0,0.20070288286486457
0,0.057700741386510206
1,0.2878496217194332
0,0.09634104322082399
0,0.07067930718021025
1,0.15170928477802842
0,0.10430863058339765
1,0.10635129048877402
0,0.06607428015356158
0,0.5693527514580912
0,0.3677498186583121
0,0.2101656535214555
1,0.2571753760330147
0,0.1112302113096256
0,0.4373061136258717
0,0.05610686899657414
1,0.7239479469935253
0,0.21565111896410358
1,0.2222472656978659
0,0.04539705489553062
0,0.07063316225627923
0,0.17699285505032125
1,0.4003787683538421
0,0.37811362718283803
1,0.3664586453097453
1,0.7183867673157819
0,0.05593215865180833
1,0.2578189738240289
0,0.06419550235693658
0,0.12874671044007382
1,0.6638377318685219
1,0.16287259842432258
0,0.4309212668257913
0,0.05643293844844662
0,0.31302525192598846
0,0.05870083831430344
0,0.1016803056861784
0,0.10609763171490727
1,0.5970156658224228
0,0.09259412534471337
0,0.08706557006327433
0,0.10302611355151291
0,0.23758843902957735
0,0.120354958361165
1,0.8122375586724853
0,0.27026268481101945
0,0.794598844718317
0,0.05661123604907846
1,0.2705300713790148
1,0.47705258542018686
0,0.4836116255292675
0,0.38559145072890194
0,0.059626597779713374
0,0.06398079921312612
0,0.1267623253259864
0,0.12660120721291998
1,0.6213323303259156
0,0.1774241338873221
0,0.06519398852309127
1,0.6241990744200888
0,0.07048069295493653
0,0.09138058345150066
0,0.1779741186849673
1,0.10242528659967504
0,0.35573149395013753
0,0.1341876818349311
0,0.05578892947176155
0,0.05181808185025793
0,0.06623589275577643
0,0.05651698588220327
0,0.09302247517898173
1,0.09551011236577062
0,0.22994346431322002
1,0.20754417387722224
1,0.6299277922877607
0,0.13589922974993496
0,0.10886731889833692
0,0.10041701601200333
0,0.09889928734111779
0,0.0931243337270362
0,0.19771057154318003
1,0.10516467480454232
0,0.09904348593297335
1,0.12521390307878888
1,0.48818248020040217
0,0.4138096407591035
0,0.2262756908973334
0,0.16077276883866864
0,0.11626409068238351
1,0.6149850962575912
0,0.06891531100516587
1,0.06748438193830379
0,0.10173141593455948
0,0.3987637111163436
0,0.05409614002835264
0,0.09306118769465972
0,0.48896457991966996
0,0.07163741697920399
1,0.2858259968563067
0,0.056655615394218824
0,0.19784156356463212
0,0.26654267016723826
1,0.6946339227042806
0,0.1869454240062353
0,0.11547481889291564
0,0.31761152566210327
0,0.06846152950784772
0,0.06791997555734448
0,0.5773378408824211
0,0.37032741840733996
0,0.09950568227684989
1,0.6621112269576197
0,0.12908039856046719
0,0.05963108653983565
0,0.375249185458447
0,0.07593173014133338
0,0.06805653620154081
0,0.44813453786376906
0,0.13721619845112493
0,0.18927921215603252
0,0.19865015201563876
1,0.06364362794530941
0,0.22990839271747998
0,0.09034284895209113
0,0.22397289637327875
1,0.501876720791192
0,0.11505025012815012
0,0.06775712348716771
0,0.19806051113774395
0,0.15450888045312008
0,0.10390529878367309
0,0.05910311274738679
0,0.16042612673245105
0,0.16683143847782794
0,0.07376928154935235
0,0.05960595925925704
0,0.346159609860767
1,0.6511450840194253
0,0.8096123460611445
0,0.25219807602026384
0,0.054395842250368406
0,0.14878995654648616
0,0.2408643345516192
0,0.14049650332973931
0,0.09413628959623259
0,0.14605797947622737
0,0.5962850475214708
0,0.19471867875213567
0,0.17995091433384897
0,0.046982504829883476
0,0.23013354648154816
0,0.08462972773374361
1,0.2831030413965564
0,0.06498969080665985
0,0.061674337206896274
0,0.06550261762650382
0,0.1993822568257117
0,0.05784347471069746
0,0.047993115536712795
0,0.279204907866233
0,0.10650795179627126
0,0.1161774983078697
1,0.08180664960710719
0,0.08023468624960756
0,0.17630387838842454
0,0.20596701302435685
0,0.05721697005212881
0,0.13318216138644287
1,0.1240306088087202
0,0.3920098467449332
1,0.824458565044599
0,0.11730335382204968
0,0.262464172188088
0,0.727609718502279
0,0.3893549334601386
1,0.22781006087052924
0,0.07245414334100576
0,0.09449434706010895
0,0.1572171126646204
0,0.28116112045390573
0,0.061020618892143226
0,0.20584948147237148
0,0.13079917340369035
0,0.20778311048983186
1,0.6117367600991795
0,0.11107472112451042
0,0.07400349734798807
0,0.11304552281649807
0,0.10164592787944382
0,0.33064213059527053
0,0.11126567342983035
0,0.3111038123580966
0,0.48411732940101126
0,0.09966534707531284
0,0.2834456309126788
0,0.04725305885966994
0,0.30554132531006856
0,0.09432556990221304
0,0.09253466014286889
1,0.11474393516252172
1,0.7787997073487933
0,0.09972310786454937
0,0.06082058309532014
0,0.04912258691914905
1,0.6515095475496459
1,0.6838425988078896
1,0.5892764705541759
1,0.18170945085051698
0,0.13104907576996422
0,0.06378039597798225
0,0.5041150165987298
0,0.5684009671432312
0,0.07942455272390801
1,0.8020447207525729
1,0.7840512895987136
0,0.05600681066499721
0,0.4187769113972102
0,0.07404701446896648
1,0.39465017060694035
0,0.06312229919564498
0,0.31133529235231305
0,0.20656229992261624
1,0.35087212196068435
1,0.6988162405762358
1,0.5945523779401746
0,0.4287760598947173
1,0.3041452749072284
0,0.0965009634722531
1,0.7386608748056988
0,0.06420982823507515
0,0.193936903325403
1,0.5964634766942242
0,0.11055341779494737
0,0.06157142264284774
0,0.04843719398187687
0,0.12090813348515349
0,0.05763452825757824
0,0.18855111834525531
0,0.11995216123936915
0,0.13355289919508612
0,0.09104126179216254
0,0.08514781472379715
0,0.2505827077890791
0,0.1450596745011912
1,0.0529444580135045
0,0.6022082776618738
0,0.39310289411975236
0,0.5877156018471665
0,0.056050179151024566
0,0.11259042126182438
0,0.23268532803907652
0,0.06124152994527968
0,0.05686238000174524
0,0.2753467154143889
0,0.11130581420926464
0,0.08617754307186389
1,0.58616028425772
1,0.5763060724301967
0,0.10679608400134845
0,0.2336594150633889
0,0.08521814574905763
0,0.09385093548229385
0,0.2381674582002787
0,0.18734825451267823
0,0.30939691775179506
0,0.16073865320224748
0,0.11365219612306118
1,0.5151658235645217
0,0.058690029073467764
0,0.11479567247013718
0,0.7198920934486063
0,0.11539871346371518
0,0.05387812385959481
0,0.1081004587895232
0,0.11058020290360514
0,0.11189397215711097
0,0.07534679016855188
0,0.09347395198365595
1,0.5389956125693977
0,0.09053915239013184
0,0.20671847655894288
0,0.06247879790093185
0,0.07376058190001206
1,0.28094562324571337
1,0.3370432065035163
0,0.09859837674741728
0,0.06356662650905076
0,0.06726330457598015
0,0.46359812633089614
1,0.29620534778409385
0,0.09896563559447234
0,0.19874925242870475
0,0.4588793333635088
0,0.05252765376396203
0,0.1907896403187087
0,0.2082490494667314
0,0.07224933561830564
0,0.05658580011317313
1,0.7707788556312841
0,0.2548177195660642
0,0.09248312858612266
0,0.09258550153421043
1,0.13289155084380652
0,0.20044684384654257
1,0.5845711525046589
0,0.06585445445874548
0,0.4947005690767659
1,0.2531284659860901
1,0.7568003058250942
0,0.3261704773487229
1,0.8441680606860591
0,0.29805271409672307
0,0.11351718846658863
0,0.0894787164282372
0,0.36710052795581716
0,0.17912107306810218
0,0.19372211873210005
0,0.23056346050540655
0,0.08128578491018859
0,0.27913701609336966
0,0.12809411283311026
0,0.363561979185803
0,0.2964459725214859
0,0.05163234092117405
1,0.17178216609121094
0,0.1931954840071948
0,0.08135768743222045
1,0.19903693404384087
0,0.3032431998830205
0,0.3218033058888819
1,0.6519827330685994
0,0.07820880222231492
0,0.10244405671487533
0,0.20211819493890085
1,0.08613886016725338
0,0.11048821513763121
0,0.4054765810071235
0,0.07251326925398244
1,0.2458316609844609
0,0.18934349301578365
0,0.2157374285054173
0,0.13967705812658218
1,0.8540230673226336
0,0.6429139242480866
1,0.7298843320644227
0,0.19119363438597536
0,0.13156663127659188
0,0.7974308264174073
1,0.6804449092373809
0,0.10512678583699595
0,0.10780965800222257
0,0.06255066495694363
0,0.07069517672618654
0,0.17736951677621854
1,0.6371730050726294
0,0.12439198318443276
0,0.14432525684154723
0,0.07417426104337106
0,0.05913031242305197
0,0.5670422772250051
0,0.16346193812427467
1,0.534708732459172
0,0.3719883699334144
0,0.6591670956500949
1,0.5744440285359593
0,0.3270274231463352
0,0.04681815657297756
0,0.1096891887351436
0,0.6664048711630208
0,0.10173264103220181
0,0.08908333268505876
1,0.17643293787436964
0,0.40502022030309287
0,0.11625848145801794
0,0.05708862039883626
0,0.11744943014146107
0,0.23869584391691084
0,0.06141367984966263
0,0.13382920869152337
0,0.16037938251940057
0,0.12988149092483056
1,0.29631038823796535
0,0.057910504306858256
0,0.18044322870738158
1,0.7227973953101801
1,0.8015843552365556
0,0.10641642150884562
1,0.5073434459198306
0,0.06979834045798658
0,0.40771707745057734
0,0.10117240403124858
0,0.19277698871807533
0,0.6375137243752754
0,0.5905134991384816
1,0.3897236327591677
0,0.2164216037058542
0,0.24660255176139873
0,0.1039422520490694
1,0.2489349351783271
0,0.12930047781571188
0,0.13872709566250646
0,0.06630082915103776
1,0.2498962747032126
0,0.12544968958466035
0,0.16979875252999094
0,0.4995709675654796
0,0.25961516713937055
1,0.4327614135922331
1,0.2737377462856338
0,0.11480628587784894
0,0.243612551846052
1,0.18460107688860153
0,0.39246826132065876
0,0.05845529034370047
1,0.7674430047808944
0,0.38140498342096796
0,0.11717432940585717
0,0.16520296011260324
0,0.07120155663449097
1,0.11454678462664954
0,0.15186851264437592
1,0.6157195937468046
1,0.3850141549266167
0,0.10068998038577065
0,0.15015063318594116
1,0.14259613715657174
0,0.09963988971887607
0,0.1126748862355733
0,0.058190691305666446
0,0.4453290982198122
1,0.4021932639285002
0,0.5377402946943741
1,0.5937995413242305
0,0.8218057998120983
1,0.39195868321820604
1,0.38696718258331575
0,0.06305768887489696
0,0.09666350261948915
0,0.5779655492249494
1,0.3932832564680455
0,0.29495903751915986
0,0.19672406052625493
0,0.29840924903749966
0,0.06529872053647036
0,0.15745109030811197
0,0.08961004162119954
0,0.47668568018325685
1,0.25615915837368763
0,0.13608010510216267
1,0.5677702789039456
1,0.2681848362881844
1,0.16795359579061492
0,0.10700405181536675
0,0.39805954789360953
0,0.16492674634417537
0,0.11220659239009224
1,0.20808403911199932
0,0.20058145294284627
0,0.08231083205978114
0,0.4119734186878372
0,0.15580236797695696
1,0.22967771063924552
0,0.07081060741732575
0,0.056257943942445036
0,0.05585164140460208
0,0.05729350768481442
0,0.08649806412653134
0,0.2361559744422384
0,0.1018889195492991
0,0.15220610937673726
1,0.5616769123862541
1,0.1558015921350878
0,0.14315920053191392
1,0.549554177252875
0,0.0982731314919144
1,0.5190422640044989
0,0.6157728255834242
0,0.27969132182819006
0,0.11345145329941775
0,0.052158927612867105
1,0.20719212187360514
0,0.054657046536531084
0,0.04940360694663297
0,0.12255527513951464
0,0.06068313769517561
0,0.05911669174166423
0,0.05842034639090478
0,0.10280627963271452
0,0.08472764012864768
1,0.79136341855319
0,0.1146280821862285
0,0.6441744737362746
0,0.7400734636362284
0,0.057190817636171315
0,0.09105019839079535
1,0.36940659696243644
0,0.6020673493762081
0,0.11064351992935123
1,0.4097657351737338
0,0.05645827155698628
0,0.09184051150085588
0,0.29514540705800113
0,0.05941957627880226
0,0.1116141783739867
0,0.7749803507723377
0,0.09685645015688606
0,0.13824020372114204
0,0.0481545957121048
0,0.17453577822683441
1,0.1620430550099261
0,0.20264375412675545
0,0.18737064715788637
0,0.06029029743326154
0,0.05001080683584951
0,0.6356011924566574
0,0.09318097632796822
0,0.09031085191165339
0,0.1012110553289019
1,0.38470369265924276
0,0.05605264824292331
0,0.12657132681772543
1,0.17257187829814344
1,0.47039476387079654
1,0.2035441254608845
1,0.5511594045180224
0,0.08199040415700955
0,0.11625935201149577
0,0.24238300117899833
0,0.1513474023300858
0,0.12401016061524199
0,0.10325632528689238
0,0.07005946800218228
0,0.31863493575092944
0,0.11625569250197322
0,0.15135846773662356
0,0.0896388510157595
0,0.06151170065527823
1,0.6608953940592046
0,0.07071521576305542
1,0.5308385084562619
0,0.17668980889767
0,0.06693001646098148
0,0.3282689959254738
0,0.059198690266546464
0,0.15645394029460033
0,0.5168319687595956
1,0.10121392263399935
0,0.12664408237444397
0,0.07257298869000425
1,0.5629753952660606
0,0.20375360559184713
0,0.06818889650142053
0,0.10058008163211427
0,0.06167081377716386
0,0.05303162258724528
1,0.06244108965681253
0,0.4361938549445922
0,0.15112092266374
0,0.16812937176672163
0,0.11935084733869793
0,0.09511683718859984
0,0.6551822072486535
1,0.16818244453451434
0,0.10952018728005876
1,0.7637867672885778
0,0.37691565068397603
0,0.05565068794498844
0,0.445313991812276
0,0.09004573465395395
0,0.10955197153655354
0,0.09404992647934228
0,0.17651133997748555
0,0.18894877143086983
1,0.2862060354245369
0,0.06118680166394455
0,0.0686257509503836
0,0.07455483499668493
1,0.45257637436478787
1,0.3369763436537285
0,0.24303750631520465
0,0.12557788431585576
1,0.6703308885815203
0,0.14730609524455784
1,0.1812324230673072
1,0.12606914277549328
0,0.05910477819914551
1,0.21114746056274425
0,0.07302320484978918
1,0.0976282179244952
0,0.07139552585075547
0,0.12739422814518495
0,0.18833162310525506
0,0.06750486099925304
0,0.06550249282218357
0,0.08831347895372925
1,0.5463909052220753
0,0.056756465333686286
0,0.12088807930052181
0,0.15745766628977645
0,0.1692306744920431
0,0.06456566061027617
0,0.08697617380245302
1,0.15626678817745981
0,0.5454402060237895
0,0.059311842686500735
0,0.07057967965393264
1,0.6214177335718246
1,0.5890542633059908
1,0.7991615721898457
0,0.10798962937702365
0,0.22328859072749865
0,0.0637370547748683
0,0.09759543477505264
0,0.10517685825331564
1,0.6817708179782558
0,0.07564630030249643
0,0.48235940771340574
0,0.086009422566616
0,0.26198801403579136
0,0.36141274438496124
0,0.10694601630990984
0,0.1615797238635747
0,0.5719668748703004
0,0.04929342184443851
0,0.08769767924183987
0,0.20405429485986704
1,0.6841577950276636
0,0.0873976400281587
1,0.6642861255243337
0,0.2136321147785248
1,0.7075293497727743
0,0.04940278674709447
1,0.7112076889522236
0,0.1559200362694879
0,0.07203194251916141
0,0.057408909412453926
1,0.21143364621599176
1,0.08258789764132766
0,0.17957797852784177
0,0.10243899143113241
0,0.09025172043699443
1,0.06490372954044532
0,0.1258776258237947
0,0.0723462003387473
1,0.10110425545034021
1,0.14755571588891236
0,0.2693735179606589
0,0.41961968917611514
0,0.19280621898419387
1,0.7916014031812247
0,0.07063233937809037
0,0.17121728786767362
0,0.14517155800678216
0,0.07400601863459252
1,0.21998130011914188
0,0.1388032044977906
1,0.15526192510019238
0,0.38933294478353175
0,0.05772870325923528
0,0.06675843407654004
0,0.6042785342550758
0,0.529907362295144
0,0.35072568789275343
0,0.08193673326295597
0,0.08683051317084683
0,0.052343408778467444
0,0.07569838266169693
0,0.11347501692417339
1,0.5931796861972416
1,0.3520183104358997
0,0.2990950346853321
0,0.2622325139465212
1,0.7659446135874491
0,0.7611509619451344
0,0.05807888089189376
0,0.17932472715400422
0,0.4451018717911047
0,0.06919131298317542
0,0.07487133744871514
0,0.20610672097773255
0,0.06680279216370265
0,0.6317357407449143
0,0.13732835813945007
0,0.1926289884832074
0,0.1452933839573539
0,0.11339512919985646
0,0.17277523676801837
1,0.2918271654572892
1,0.5957107193041397
0,0.13746217477892053
0,0.14847275824756767
0,0.14794651325656755
0,0.06901282633472654
0,0.15741761492387113
1,0.41759060545920124
0,0.2088283644385157
0,0.2497464314853154
0,0.0667229625803896
0,0.14143245645355862
1,0.7897126173686293
0,0.05973570925471547
0,0.2515286151627805
1,0.3859867827148481
0,0.1082541700816245
0,0.05682084500003934
0,0.25259093991371934
0,0.0556068358499488
0,0.12777454913979466
0,0.12887750940129064
0,0.10661663680014281
1,0.12160533809528291
0,0.08907168226711326
0,0.09891481012646429
1,0.07582726601204179
0,0.16458018429308607
0,0.2579196686176329
0,0.1663707348199535
0,0.7634650754355344
0,0.05931265713216759
0,0.1149982636278639
1,0.09197507595549799
0,0.18526062368175097
0,0.21713843016953424
1,0.7659478986460017
0,0.08811266720809886
0,0.2694064044232886
0,0.24687928218100072
1,0.20364539147164842
0,0.09951671293960926
0,0.16109838025467138
0,0.11207028185825366
0,0.08084970226109496
0,0.5986310092218162
0,0.23169429933817562
0,0.05995860384768158
0,0.10198018479462903
0,0.775836427255433
1,0.7119878193008152
0,0.0874656245318364
1,0.22918078379145265
