target,prediction_0_for_False_1_for_True
0,0.06896653889628532
0,0.051540579161925386
0,0.09716956196815914
0,0.11216971423298588
0,0.0593076059023849
0,0.0935605149196612
1,0.4177935080780088
0,0.13138390994654803
0,0.23054425380910687
0,0.08091450368736466
0,0.1165515848779532
0,0.10510643220742676
0,0.08558487971830513
0,0.0605284648699528
0,0.366103561056308
0,0.06693779134723889
0,0.3108771256552813
0,0.08706599074384604
0,0.1739113207433862
0,0.19234285501459125
0,0.05412792489677356
0,0.06457479851791063
0,0.20647249398201598
1,0.3246552508224041
0,0.12580278059577013
1,0.137415834194408
0,0.06956911078778844
0,0.1096912682693781
0,0.5478953707588434
0,0.08606975596641282
1,0.05527728550724489
0,0.12103338895415526
0,0.4714727298234643
1,0.25934832191601803
0,0.15648209694904147
0,0.07325071216615504
0,0.358589637273895
0,0.11077369476966772
0,0.1558064238404943
1,0.5696171397179799
1,0.4621461385909916
0,0.1361878567960966
1,0.7056332060084084
1,0.05799336921161843
1,0.6711276942353969
0,0.23008649158696537
0,0.10840207786235065
0,0.13789433120303685
0,0.2554604564349238
0,0.4877069269662894
0,0.2453302131957779
0,0.49127815994730095
0,0.06264493135354238
0,0.15936879618418484
1,0.25182371830049394
0,0.0605718734435611
0,0.0840522025149994
0,0.09539349025566811
0,0.42927267408171094
0,0.13448294170599925
0,0.12470406854178036
0,0.13827996408437612
1,0.4012334666354846
1,0.5656237471991484
0,0.5177109901476763
0,0.0640360661137416
1,0.6793272943729697
0,0.09110475409246932
0,0.6239570216067202
0,0.09562583260792026
0,0.10461835530406642
0,0.08172437811105634
1,0.20198723194433832
0,0.16935683900495746
0,0.09387702860298604
0,0.15606320072374474
0,0.16257391610964017
0,0.05828275968736124
0,0.19473839117326008
0,0.354851910569927
1,0.7514612082226427
1,0.30370725704546964
1,0.11065915910809133
0,0.0606652483093586
0,0.08952451336298388
0,0.060683816195656534
0,0.21403709146179956
0,0.07206053499536591
1,0.5605542171930253
0,0.04992247288453709
0,0.10358232486156654
0,0.10862464632396455
0,0.06059853539754296
0,0.05900842095607399
0,0.05872845164688188
0,0.07249947854276746
0,0.1494343095906379
0,0.2474361815377641
0,0.05279876620861646
0,0.200956591602694
0,0.6226187453751417
0,0.10403071020890246
1,0.5498305477031205
1,0.1748806091934792
0,0.45257602235652666
0,0.2858701683632856
0,0.29099522211042583
0,0.06287717393050615
0,0.05623806621942949
0,0.09254125710429945
0,0.26219797169080244
0,0.21274296189044586
0,0.35029211943695654
0,0.05419200142005109
0,0.3387254390596522
1,0.6681514704900344
0,0.06439333014712564
1,0.09384207682035883
0,0.10274175634180825
1,0.2715319770118135
0,0.1118200027778125
0,0.07532833146669995
1,0.1615410769858977
0,0.0688568564891939
1,0.22444184027157213
0,0.18329511097617995
0,0.0873296809764337
1,0.7592454030638367
1,0.6762815736783092
0,0.3106683764480201
0,0.13864524713142906
0,0.1995778459332578
1,0.18280723534113724
0,0.08804659435149559
0,0.09558897730996556
1,0.36405055953297266
0,0.5477434163492152
0,0.1278509364216006
0,0.19013964491263605
1,0.45213678660933776
0,0.06916117280247529
0,0.7015930896108514
0,0.26776236968110895
0,0.22532918774738192
0,0.26071024976534285
0,0.06468008912526958
1,0.43641343505554187
0,0.15105125217813523
0,0.09519745958826106
0,0.05370004925544695
1,0.6857134816071568
0,0.05654773652659274
0,0.09811132627247136
1,0.7857431184438823
1,0.15853622611275864
0,0.09423116863855718
0,0.0709288194638148
0,0.1544258445787158
0,0.07239443612809775
0,0.1135060917025615
0,0.5744743290220655
0,0.07924735571889761
0,0.09613021264266973
0,0.34840450605324313
0,0.07605929161478327
1,0.43864132271540357
0,0.7331329447760778
0,0.13424215586693639
0,0.14687964285464672
0,0.14515009141940027
0,0.5647183633128301
1,0.21189560150523035
0,0.13274461030804874
0,0.054934217933299105
0,0.09044299631132316
0,0.21389505508364676
0,0.19993939252093665
0,0.10485015602726246
0,0.07748061819172802
1,0.09417685478660776
0,0.12307777206630933
0,0.051977963855291
0,0.05163574348978236
0,0.34576244890666097
1,0.5657728310997849
0,0.07142008350901546
0,0.1675940745814249
0,0.1884330025477658
0,0.055334889327974854
0,0.08003973008542653
1,0.7505352173094734
0,0.050613607553878635
0,0.13876338356264953
0,0.29187736050771373
0,0.0546369667836881
0,0.15023134358282703
0,0.19554199889637136
0,0.07036458370842973
0,0.14611267012774168
1,0.808637989038804
1,0.5415520837796067
0,0.371256566223862
0,0.06335895718930594
0,0.10157569053121837
1,0.4294909428555653
0,0.049920538204789824
0,0.14342509983516832
1,0.4472030796982752
0,0.0915360685668927
0,0.15977899701143658
0,0.1050487937494444
1,0.21062263852426102
0,0.07747799771365114
0,0.1235226433576592
1,0.4381928841432618
0,0.059419091782706886
1,0.45817125616636123
0,0.10003739652230396
1,0.4165679663617039
0,0.0738142148149247
1,0.7930292074010871
0,0.3248199927222261
1,0.5887293663112186
1,0.08848829305176967
0,0.09861897882344789
0,0.08403487365797735
1,0.7126072138835845
0,0.5572440472564607
0,0.06536191935988195
0,0.0802005370219386
0,0.06264131202246498
1,0.23590841076882882
0,0.641379365270036
0,0.3045499657935607
1,0.3816074541063389
0,0.06121738484487306
0,0.1170522991429912
0,0.16885350645911107
0,0.14804509352604023
1,0.7881959780319161
0,0.10219186397487483
0,0.1936581210797579
0,0.04623937588914339
1,0.6944674384897682
1,0.5731959087807663
0,0.09137644425861705
1,0.5464749177908609
0,0.08953573754277856
0,0.5284846690659128
0,0.1997876582893501
0,0.12266871170329445
1,0.7867069792002314
0,0.06482309476242619
0,0.3038707939901043
0,0.093582256655041
0,0.252879472829775
1,0.3006162838748618
1,0.0994986900213054
0,0.10062994468646597
0,0.13677970823727614
0,0.06827429230205642
0,0.09176990761541767
0,0.32821412526904203
0,0.11315495632545511
0,0.09311278797413287
0,0.11924838067275488
0,0.06788753242122654
0,0.08772526844079227
0,0.05708157060798242
0,0.09967244701753664
0,0.08855723110746837
1,0.44825835920286694
1,0.4065403717488758
0,0.0558990482238835
0,0.12745390539369592
0,0.11550937387199324
0,0.10433989015488512
1,0.631193066004978
0,0.08670547285344452
0,0.08629812174413465
1,0.8023757550320546
1,0.12247198791034943
0,0.15388752750929421
0,0.06031713070922431
0,0.2673080559945713
0,0.0907168146178696
1,0.6790715460612075
0,0.14891651452735608
1,0.26302223170465333
0,0.144752869155159
1,0.2272107347239992
0,0.12000421071048689
1,0.6030720413747025
0,0.09216247229902326
0,0.05872587300805589
1,0.46536130969812356
0,0.5762755209380547
0,0.06276557834260986
0,0.05615973658819739
0,0.05836138813631227
0,0.06323721736173177
1,0.17254166466516827
0,0.3546585280554542
0,0.10327982120941367
0,0.09602256407160893
0,0.09477508765283835
0,0.6491439570332044
0,0.07079044209167895
1,0.05598176655259852
0,0.1349607620442035
0,0.4586403519096897
0,0.05447334755915808
1,0.1004811658217268
0,0.7352572746265531
0,0.06565844805081854
0,0.04519818850935546
0,0.09476040140413897
0,0.09382911578948148
0,0.05878855011429433
0,0.11735082680844508
0,0.09033964306207808
0,0.1425858002316008
0,0.12427136702682463
0,0.14381917052952514
0,0.09327556322226074
0,0.07050880367772983
0,0.06459960304416959
1,0.07040622927882867
0,0.22800184348167615
1,0.22271726461183214
0,0.31742797439633047
0,0.06395702819344244
0,0.0540945677418213
1,0.25030100686465384
0,0.42887076154478176
0,0.06965825206956329
0,0.15122471071419005
0,0.08128385306316632
0,0.32542853254205184
0,0.09352578518918257
0,0.06046556095561892
0,0.060390550939075235
0,0.07955610440448693
0,0.06200457563302687
0,0.06043221636417323
0,0.07213194722228258
0,0.15219939529463478
1,0.08516906894411415
0,0.5777192905644201
1,0.6140753568156024
0,0.11533711678150814
0,0.1353703978007755
0,0.05881045967438523
0,0.10667099573554535
1,0.05504455481864038
0,0.06208490287887718
0,0.10791634694415599
1,0.7700864188535762
0,0.11992340549976377
0,0.07759100567460171
0,0.06421272539583793
0,0.3152635895044667
0,0.1358836239310052
1,0.588626279683885
0,0.10323023087173337
0,0.06265239293458573
0,0.18214298535906043
0,0.0852866418981585
0,0.06629856550003897
0,0.2603553213080498
0,0.5794487358186603
1,0.2961122459169943
1,0.36674380883616825
1,0.09144053377892575
0,0.15751766978801768
0,0.09364332746998817
0,0.4980329917792513
0,0.22333984003165086
1,0.09285372986590056
0,0.05918118602553193
0,0.11190681549558204
1,0.1297356786151688
0,0.30357101487735294
0,0.20360387349396708
0,0.05488062942698689
0,0.10728878495879288
1,0.46029015870383344
0,0.6023247786621041
0,0.06344886785737915
1,0.7147475727889415
1,0.6738738958201006
1,0.6971107757830937
1,0.6774726271173919
0,0.09225974144967045
0,0.19012978489195884
0,0.07652408380543588
1,0.16200908705436362
0,0.053277072103057335
1,0.7393380335527311
1,0.6134406924838263
0,0.07445018118254129
0,0.07223675900067959
1,0.2260395674749038
0,0.0973161653526866
0,0.05734671049597108
0,0.0546752374702679
1,0.15935741926623595
0,0.4914169105728519
0,0.06228491830475683
1,0.27016447147877054
0,0.22778236120732745
0,0.3243055257740167
0,0.09350568558808246
1,0.7172778812983485
0,0.07281817388035569
0,0.07814690120842989
0,0.6539854741992677
0,0.06719280241683986
0,0.07308127657749737
0,0.157051325717303
0,0.05805729035702478
1,0.46029635274286723
0,0.0978760106209226
0,0.11986519739713568
0,0.2932652141871214
0,0.10101912377299918
0,0.29811528522939035
0,0.08259020095256918
0,0.19923133445200597
1,0.06960633748029005
0,0.4216601903915416
1,0.16270908619626695
0,0.08425918712331903
0,0.10387940441992197
0,0.09886400990425374
0,0.12473205880295979
0,0.4782264869520061
0,0.05116583997588166
0,0.2852587170526456
0,0.1507103116453966
0,0.07699426054487184
1,0.5144181973688512
1,0.8071983679741497
0,0.11142582144720448
0,0.10970706714114956
0,0.05429226691735271
0,0.16186863824609843
0,0.12025074364392133
0,0.0880653453271001
0,0.10366180384059184
0,0.14569625469478278
0,0.17455474824538558
0,0.06025358511948168
0,0.21427719948990265
0,0.06003795038971974
1,0.05940341555086324
0,0.16207618735063162
0,0.09447376002744566
0,0.20325975531037652
1,0.4031259559042759
1,0.47846901766926453
0,0.770402155672783
1,0.17490407549348774
1,0.6738973078769755
1,0.5131938006044104
0,0.6654821001908097
0,0.11742620067696485
0,0.053372591739064695
0,0.05901450146254277
0,0.43188327934614895
0,0.22050866625996132
0,0.09113486250576681
0,0.10311603303988884
0,0.24476430323000095
0,0.22518838543078826
1,0.49194076018387634
0,0.29869157002755603
0,0.06427753508637866
0,0.16681623670935536
0,0.14440879613267757
0,0.2532987485543762
0,0.09244273208792894
1,0.08583913365831268
0,0.08183890102662479
0,0.17547729383365843
0,0.14095043185879902
0,0.06123185598726658
1,0.09346802959481362
0,0.09861327912879302
0,0.1058910749403711
0,0.06623537223903665
0,0.05705150811089157
0,0.09175648351385082
0,0.07034676474217028
0,0.07581242126457001
0,0.08430447692186074
0,0.09716353332794404
0,0.06120097158307235
0,0.09327588050040594
0,0.13789613318982188
0,0.14858281562119927
1,0.09256334344759945
0,0.4316558333710489
0,0.29350586103835963
1,0.2561196003701519
0,0.2482531119640121
0,0.05592937104200629
1,0.20902953758271875
0,0.07281717142446972
0,0.7554790624758402
0,0.6449312124014449
0,0.10949139920141937
0,0.137356617674555
0,0.3595263441391912
0,0.2914669354146054
0,0.07075363174240609
0,0.1085548620723945
0,0.10599964386131229
0,0.08743659539398072
1,0.14293918390715107
1,0.1853441572639034
1,0.167081957685362
1,0.46756259320140464
0,0.1504506210210912
0,0.20994473103096853
0,0.061321251616355654
0,0.09250071748353363
1,0.15357064603022033
0,0.0912235432688484
1,0.6745051654041916
0,0.2964401463912406
1,0.7360205782821688
0,0.2555200275766602
0,0.05994153390352511
0,0.23708413353932525
0,0.6517592354974692
0,0.217929349772068
0,0.10168650954565725
0,0.049282335631808796
0,0.14866912936098475
0,0.10022075218004084
0,0.12987773453660598
1,0.6401385184759675
0,0.06967715854284243
0,0.052776502718437195
0,0.07076491308245111
0,0.07938766688397604
0,0.052447280583671894
1,0.7622502549308117
1,0.367124906413688
0,0.08033815613715352
0,0.053217453791308995
0,0.0575324826283118
0,0.07806869622092666
0,0.06520430118400448
1,0.3801426702320797
0,0.5703919120466111
0,0.054835506739247204
0,0.07569162706862576
0,0.2840968946332675
1,0.09127479641177787
0,0.06248363990535566
0,0.0882690493575432
0,0.21440458825326544
0,0.04813602380132707
1,0.483989294646406
0,0.08112035742629345
0,0.09520847372521729
0,0.843546399099875
0,0.1113230530919205
0,0.3147921265691751
0,0.12593116047394937
0,0.15495831778595187
0,0.27999632548648556
0,0.7122744534507259
1,0.15526219477098777
1,0.6070408635246003
0,0.27084383371840276
0,0.1489550633505414
0,0.25921063959570917
0,0.06095013260070323
0,0.08996136705624574
0,0.17734169854657175
0,0.09650744839147489
0,0.06769057272333198
0,0.21247040466575365
0,0.2257030213679912
1,0.3704408162662158
0,0.09122221791030106
0,0.1864552111363218
0,0.17414479401574512
0,0.05871644830610646
0,0.14078379292664747
0,0.22191513604655935
0,0.09995032532291105
0,0.09976938794215756
1,0.8109392172871245
0,0.06505642151725516
0,0.0991545432924519
0,0.3102258016004505
1,0.7176843144369941
1,0.5679804907752285
0,0.10029889091545245
0,0.5200825544125278
1,0.7916613316083138
1,0.23904363997023023
0,0.11587979010639522
0,0.059210832403973554
0,0.10323573368466946
1,0.49978726424976505
1,0.8017364184956604
1,0.1117501580863301
0,0.07626593879835204
0,0.18963025852237217
0,0.07686562387573055
1,0.41678035955717074
0,0.37382925740034917
1,0.16967535103457118
0,0.09431753963060983
0,0.049747090082848576
0,0.3202926480243035
0,0.10163055905984028
0,0.12897135510022137
1,0.39852740132699976
0,0.34167847547529046
0,0.05437645260128167
0,0.6627605863935025
0,0.06425357063986584
1,0.6915224912590604
0,0.1796423744210987
0,0.11384444427082091
0,0.42358707214560154
0,0.11389789089849443
0,0.3695785374974293
0,0.3200231026878095
1,0.08367718668868916
0,0.38290665654932254
0,0.05018396888929172
0,0.09579845234483811
0,0.1011523224017581
0,0.2386882084503925
0,0.0911712097616843
0,0.1987648634610502
0,0.29101701283331105
0,0.08884991804216884
1,0.16080999041330055
0,0.6925050782510366
0,0.049202489321886124
0,0.07030885858974589
0,0.1518787439296666
0,0.10352397420541641
0,0.05316908814011838
1,0.6523123124993964
0,0.06459144924656765
0,0.10414083982737231
0,0.18519234013417962
0,0.5507554774339596
0,0.11337622780073575
0,0.1347533190140984
1,0.7649214989617352
1,0.4387176399079669
0,0.13198981972818208
0,0.1724239690669644
0,0.05856816353444888
0,0.24161119383529714
0,0.17603241943159037
1,0.09589987202069694
0,0.06298213639984973
1,0.7741076603990376
0,0.07037293625966846
1,0.39839382461726935
0,0.08808310021334696
1,0.19441661836995194
1,0.2982245431170968
0,0.09548277375057508
1,0.77388787106462
0,0.11873044497674054
0,0.09540525237972672
1,0.7485052335012323
1,0.2889525798131808
1,0.17819888985133456
1,0.5077453789756715
0,0.05889853836259936
0,0.21320483896127443
1,0.48725224853353166
0,0.2893129985355565
0,0.24705814768299406
0,0.10501877002575417
0,0.09658027850185652
0,0.05770696681171258
0,0.0968659741290126
0,0.11217095656180125
0,0.18145493022700723
0,0.20061923528462655
0,0.3497566008158719
1,0.06602270446293552
0,0.09465761164404439
0,0.7920036337413039
0,0.11459819436205779
0,0.792939585498001
0,0.1670493651580913
0,0.305995826470664
0,0.07192911985399543
0,0.13541671969424454
0,0.058159375341969126
0,0.1985312928536206
0,0.1703759928394142
0,0.057349684562278305
0,0.10988532498169656
0,0.062053824420381945
0,0.1865422530469468
0,0.0525066658867491
0,0.09282053732242365
0,0.15066309548724857
0,0.0567299287895418
0,0.15948117383180901
1,0.734895404183401
0,0.05300314649821781
1,0.24320764603412812
1,0.0626970346987947
0,0.06380110376641357
0,0.11673682532632292
0,0.052581848357821794
0,0.08908048463821819
1,0.39446329439383887
0,0.14161410918083697
0,0.0876173659364213
0,0.06499725760048948
0,0.049317443245902245
0,0.13826971603624869
0,0.23264494766058647
0,0.2596128889824458
1,0.6897872994021234
0,0.08736907879426112
0,0.5911581457734307
0,0.2182774416364331
0,0.12356111092793785
0,0.06066015738804051
0,0.14918656676364953
1,0.5749997874246043
0,0.1967982995318896
1,0.14008297551167695
0,0.10177916029520119
0,0.10056128098296986
1,0.3162455776568026
1,0.7671651601477998
0,0.055693165512304216
0,0.17797557573778866
0,0.05464525878865047
0,0.2537578823705927
0,0.18588926470467068
1,0.6942580073074119
1,0.48639021981268177
1,0.09653252507134867
0,0.20384832721875487
0,0.10637450386987081
0,0.09001075998349685
0,0.4358971575720125
1,0.19426685633520405
0,0.07305265210838228
1,0.29975308742273543
0,0.12164633134618162
0,0.09468798434911237
0,0.10668593799478086
0,0.06957986308987707
0,0.06414219177167758
1,0.08843633437645004
0,0.17758192242395004
0,0.06718779104586961
0,0.05607110147642444
1,0.23598338428106366
1,0.22180052778437104
0,0.09652583422105317
0,0.1269117155537744
0,0.05785557870578578
0,0.09656432149668083
1,0.21545637763699227
0,0.11485700630928106
0,0.15213143154905362
0,0.17930194273799271
0,0.6439960247180242
1,0.0641188819075665
0,0.05714835437674012
0,0.6275295476153159
1,0.6231030741088099
0,0.08733803627889715
1,0.10310365644872965
0,0.06128449329133012
1,0.785460687710449
0,0.4476047333246527
0,0.08853240718351803
1,0.7490095430651801
0,0.30294980511336406
0,0.3199893038123214
0,0.08101011631353502
1,0.7079132279259529
0,0.2695131918494983
0,0.34697996639659545
0,0.07003930551564769
0,0.18695809492856102
0,0.11572264850267469
0,0.10852438893056625
