target,prediction_0_for_False_1_for_True
1,0.3186146900579015
0,0.15519718389662582
1,0.4348569437838393
0,0.07398589070296292
0,0.29707535664341145
1,0.5391427973485577
0,0.14661493146370427
0,0.2812515831713603
0,0.07514978421725171
1,0.15072302903779955
0,0.07991930050103459
0,0.07398589070296292
0,0.3917616596488646
0,0.24222487933228734
0,0.10987919929442508
0,0.07628154059979315
0,0.07489130615905233
0,0.11329983115824327
0,0.09651789016066967
1,0.6549758426834436
0,0.07651233000099876
0,0.39889315584183466
0,0.10712263068199152
1,0.15628115346727994
0,0.11020006558500049
1,0.09437901799516618
0,0.2220169455738764
0,0.14638278891956175
0,0.5016560484422977
0,0.12502210294454083
0,0.23369984383605477
0,0.07269360290091509
1,0.20729787014104262
0,0.07566822415439467
0,0.10209615042668813
0,0.1300183185493556
0,0.0750633892757548
0,0.07566822415439467
0,0.10658491616539434
0,0.10712263068199152
1,0.19652903349404244
0,0.17131104762760713
0,0.11329983115824327
0,0.1865875515939578
0,0.11472844149434287
0,0.10349609482251407
1,0.07514978421725171
1,0.10957671938851096
0,0.07398589070296292
1,0.6643270585591841
0,0.07441928106007152
0,0.07376389247477597
0,0.07437759358104612
0,0.11288486251815714
0,0.28157999074056567
0,0.18035223465980296
0,0.3966663580122048
1,0.5113372803543698
1,0.5992850397615518
0,0.0750633892757548
0,0.07398589070296292
0,0.09233707999840782
0,0.15274337002998842
0,0.2753987499730697
0,0.11111725074798962
0,0.07704130831889164
0,0.1477981651901879
0,0.15928577593016774
0,0.24325973657888847
0,0.10441134545276275
0,0.48541087185342024
0,0.18176468764118545
0,0.11060844277142397
0,0.1508284385139937
0,0.7230992498813111
0,0.08271574439083182
0,0.4053901816195343
1,0.10833128308803833
0,0.07532081827254804
0,0.21217294015947882
0,0.4803891738584086
0,0.10349609482251407
1,0.7109024225118811
0,0.2770860413042889
0,0.21824481995355285
0,0.20317456958831898
1,0.27228292316450076
1,0.4895104836588101
0,0.20236646567761596
0,0.15811754793804314
0,0.5561932959624194
0,0.07704130831889164
0,0.07532081827254804
0,0.0750633892757548
1,0.3077087691476679
1,0.7130743914167653
0,0.28597663743830604
1,0.20508224980803866
1,0.5269525265924244
1,0.1351275018907714
0,0.3774890516116529
0,0.10166021560211352
0,0.0750633892757548
0,0.10209615042668813
1,0.2396205361748455
0,0.25229667787339893
0,0.10632643810719496
0,0.5005204449868785
1,0.6064620777600531
1,0.7180110448210777
0,0.07269360290091509
0,0.3469058311818472
0,0.10400435208147353
1,0.7123263428644011
0,0.07704130831889164
0,0.4526623040845153
0,0.1062030403546006
0,0.10582356210136984
0,0.07269360290091509
0,0.104727816442012
0,0.07489130615905233
0,0.2776289942127542
0,0.3762391623482465
0,0.10752020227202122
0,0.07625349218256965
0,0.07566822415439467
1,0.6219197056133918
0,0.4909143421799361
1,0.14533219132060027
0,0.15245475671153152
0,0.07398589070296292
1,0.3328184897760257
1,0.21585997924807268
0,0.07625349218256965
0,0.14482360085220855
0,0.07538358474512048
0,0.26746562021903936
0,0.12844881314081485
1,0.1640727996278884
0,0.07556906731538368
0,0.11479086452468586
0,0.13257223175618718
0,0.07532081827254804
0,0.4125246473210318
0,0.10792734756446815
0,0.07625349218256965
0,0.7130628673218639
1,0.7181903836050454
0,0.20917634351284173
0,0.16543771843147728
0,0.1282675954228071
0,0.10689210255646038
0,0.2665537780539109
1,0.703036402096134
0,0.07532081827254804
0,0.4990142357147741
0,0.17851408507255345
0,0.13302755436287417
1,0.5179740872257311
0,0.18220824998301308
0,0.07269360290091509
0,0.14780923518193953
0,0.10209615042668813
0,0.12054945368336085
0,0.6912762211126354
0,0.37038429252054134
1,0.37239710532952747
1,0.6145452064143665
0,0.1269175984522322
1,0.07489130615905233
1,0.3942113213471755
0,0.07269360290091509
1,0.07532081827254804
0,0.10712263068199152
0,0.07398589070296292
0,0.07269360290091509
1,0.10209615042668813
0,0.10811177526974008
0,0.26397265905393064
0,0.10675462007346627
0,0.1994755471487782
1,0.2761183438754921
1,0.634589511211762
0,0.07617289357374663
0,0.27084346107771706
0,0.10712263068199152
0,0.20103601858652442
0,0.1062030403546006
0,0.12958120090931707
0,0.17961740073983146
1,0.10792734756446815
0,0.07566822415439467
0,0.10792734756446815
0,0.10632643810719496
0,0.1935422015733705
1,0.5528876282872482
1,0.2854036608718866
1,0.3290432178095803
0,0.10632643810719496
0,0.12745884187701081
0,0.2652086637786523
0,0.07489130615905233
1,0.7180648145140145
0,0.07651233000099876
0,0.10349609482251407
0,0.10209615042668813
0,0.6520986386674302
0,0.07651233000099876
0,0.11060844277142397
0,0.07566822415439467
1,0.6556585636398259
0,0.07753689306577219
1,0.0750633892757548
0,0.49361238384848
0,0.07269360290091509
0,0.7024790929499036
0,0.5900729433772397
0,0.1674659446269373
0,0.10166021560211352
0,0.2669904457219687
0,0.10793913236410535
0,0.07651233000099876
0,0.2695909929097656
1,0.5982796413345595
0,0.19853412992511063
0,0.08100808183927093
0,0.19346957353296873
0,0.11297320297036718
0,0.19302987078148542
0,0.1644550629100467
0,0.18240836152115283
0,0.14199260271843928
0,0.6734202912258278
0,0.13647311717239588
0,0.4978151943659814
0,0.07441928106007152
1,0.508011219458503
0,0.07489130615905233
0,0.11120087183802609
1,0.5516680135043088
0,0.14533219132060027
0,0.18061824375188254
0,0.19686724535219818
1,0.6735068416432805
0,0.11474020654449615
1,0.4990142357147741
1,0.4780310994685213
0,0.07489130615905233
0,0.5223304354588166
0,0.357719596585425
0,0.07269360290091509
0,0.11133476190797349
0,0.07376389247477597
0,0.16241160804927526
0,0.29257522461101293
0,0.07651233000099876
1,0.40077498564204317
0,0.07704130831889164
1,0.1062030403546006
1,0.7167806049674101
0,0.19491259922458626
0,0.14638278891956175
0,0.10215580034899407
0,0.07566822415439467
1,0.11020006558500049
1,0.2838998943731659
1,0.7137603296010072
1,0.10257713433026462
0,0.07489130615905233
1,0.7063397260624087
0,0.11133476190797349
0,0.07704130831889164
0,0.15628115346727994
0,0.5745751020218179
0,0.11797365277425963
0,0.5811056709299809
0,0.07704130831889164
1,0.0911791688542972
1,0.14180559259541667
0,0.07532081827254804
0,0.31249107549051736
0,0.07733006876225372
0,0.08454286596931065
1,0.10792734756446815
1,0.12077108762421974
1,0.6211507073657417
0,0.07376389247477597
1,0.707673154972472
0,0.27347454074619976
0,0.1447552909649593
0,0.10536961245500263
0,0.15241728839984592
0,0.142340254827237
1,0.7149957469391409
1,0.7131043258206573
0,0.07566822415439467
0,0.18668731158272725
0,0.07269360290091509
0,0.24381848330238476
0,0.18722044083063996
0,0.1462267022915937
1,0.6704147321273065
0,0.5599437917396889
1,0.25474940857635675
0,0.10257713433026462
0,0.07704130831889164
0,0.07514978421725171
1,0.5963439993668518
0,0.07566822415439467
0,0.11120087183802609
0,0.18505062750769213
0,0.07651233000099876
0,0.5213404394190113
1,0.3320635883385284
0,0.07704130831889164
1,0.4290955024324605
0,0.07617289357374663
0,0.19632441031683528
1,0.18428415022322517
0,0.07376389247477597
1,0.36869111580739244
0,0.104000764241866
1,0.11120087183802609
0,0.07623293760738514
0,0.11020006558500049
0,0.13497206418208496
0,0.2430098447377269
1,0.7160462489863946
0,0.07651233000099876
1,0.7181903836050454
0,0.0750633892757548
0,0.09065939626435532
0,0.10131135143103791
0,0.10632643810719496
1,0.46871458757037143
0,0.07269360290091509
0,0.10257713433026462
0,0.07704130831889164
1,0.18868939310895338
0,0.15263710568623245
1,0.6074684938769181
1,0.716825936072012
0,0.07441928106007152
0,0.07989962995983091
0,0.10632643810719496
0,0.23372153416273292
0,0.28871722390948606
0,0.1933443581638167
0,0.1117431104054977
0,0.07489130615905233
0,0.10632643810719496
0,0.11020006558500049
0,0.2740841189157192
0,0.07532081827254804
1,0.4584482710637728
0,0.3135268904011088
0,0.2177423430619684
0,0.11020006558500049
0,0.08575650312262197
0,0.07376389247477597
1,0.19608536690572187
0,0.10215580034899407
0,0.10209615042668813
1,0.1975058957663122
1,0.7173064056582076
0,0.28632413178908867
0,0.10209615042668813
0,0.07398589070296292
1,0.37623950433797193
1,0.33418180163249206
0,0.07376389247477597
0,0.07532081827254804
1,0.10987919929442508
1,0.3181451849159627
0,0.0750633892757548
0,0.27631870817832027
0,0.10632643810719496
1,0.19853412992511063
1,0.2714833496891442
0,0.07269360290091509
0,0.18505062750769213
1,0.22688901606489756
0,0.16826806700571106
0,0.11362247928071573
0,0.16119971767271712
0,0.1917288468987498
1,0.25512458420997963
1,0.2571468274213412
0,0.07623293760738514
0,0.1666274580713096
0,0.5588294421490929
0,0.08499502866442177
0,0.5996279728085719
1,0.2446948531987655
0,0.6124320366026308
0,0.5034035784952827
1,0.5520956321781535
0,0.2220169455738764
0,0.2519594000154538
0,0.14024314242900976
0,0.14697133827534586
0,0.2507335994223867
1,0.22511136812905116
0,0.22239932100525325
0,0.13090679650067416
0,0.07489130615905233
0,0.07704130831889164
0,0.0773056030995353
0,0.07398589070296292
0,0.07489130615905233
0,0.07441928106007152
1,0.07566822415439467
1,0.19822622398184692
0,0.10695016817562558
0,0.7108835095310382
0,0.10209615042668813
0,0.07489130615905233
0,0.2699424056525161
0,0.07376389247477597
0,0.08094333911358231
0,0.07269360290091509
0,0.1259949899399663
1,0.07489130615905233
0,0.3607996606323765
0,0.11133476190797349
0,0.07398589070296292
0,0.10712263068199152
0,0.1873102502305866
0,0.12110433644094176
0,0.07651233000099876
1,0.71435854976364
0,0.19853412992511063
1,0.5876141638988436
0,0.17586567646295276
0,0.26715629085996867
0,0.11120087183802609
0,0.07704130831889164
1,0.7137603296010072
0,0.2446948531987655
1,0.10792734756446815
0,0.12018944849142227
0,0.07566822415439467
0,0.07269360290091509
0,0.38029467177970505
0,0.13081244520673505
0,0.1842687897991616
0,0.10987919929442508
0,0.11438817229037836
0,0.07376389247477597
0,0.7215955504488447
0,0.27058493256442406
1,0.07376389247477597
0,0.1834433279347726
0,0.12346754000461325
1,0.1343572122452524
0,0.07441928106007152
0,0.19116229338029792
0,0.434932139304022
1,0.7226419933762633
1,0.7131422054023573
1,0.07514978421725171
0,0.709564565019458
1,0.7118201674737826
0,0.1502124800515915
0,0.1888374300714086
0,0.07532081827254804
0,0.10257713433026462
0,0.08050341241991898
1,0.5262918328867382
0,0.11120087183802609
0,0.23237809551597377
1,0.39127870654282104
0,0.10950344297352564
0,0.40097168794745763
1,0.6587352344182478
0,0.10596388586462915
0,0.2607740515820961
0,0.10712263068199152
0,0.10562820919184157
0,0.11297320297036718
0,0.10878322621689315
1,0.6175319603124192
1,0.6646701427331757
1,0.07879231490543248
0,0.22793500537588518
0,0.5930886005071632
0,0.07441928106007152
1,0.14761034587593258
1,0.07704130831889164
0,0.11278365784436759
0,0.5110640076280724
0,0.07398589070296292
0,0.2321616132768836
0,0.0750633892757548
0,0.1651290441320633
0,0.11288486251815714
0,0.13688305915742605
0,0.7100156977621119
1,0.10257713433026462
0,0.3057799285058676
0,0.3746858182752
0,0.131711248644901
1,0.46724898103623536
0,0.0750633892757548
0,0.10166021560211352
0,0.07269360290091509
0,0.3182991325057457
1,0.7130455080616027
0,0.10712263068199152
0,0.252171354246295
1,0.375303136101429
0,0.11020006558500049
0,0.07441928106007152
0,0.07376389247477597
0,0.1254043351707648
0,0.07489130615905233
0,0.22936340408316544
0,0.07376389247477597
0,0.07398589070296292
0,0.4002428835578767
0,0.27570583851354485
0,0.07514978421725171
0,0.3746858182752
0,0.11642419722462721
1,0.15977531240574314
0,0.3278685973150829
1,0.07651233000099876
0,0.10441134545276275
0,0.1762096636563487
0,0.19651529075137852
0,0.3270332559425131
0,0.12035512950782491
0,0.10602803511899918
0,0.10695016817562558
0,0.7125693675722463
0,0.07566822415439467
1,0.41648947328824126
1,0.1123745323300823
0,0.5898526589792003
0,0.11120087183802609
0,0.07588396900976346
0,0.28425200974087006
0,0.21216987671601045
0,0.1535056819470129
0,0.21631585871119735
0,0.10658491616539434
1,0.7173833677731011
0,0.24004912293688266
0,0.1883444124356229
0,0.22032773818478557
0,0.16042238472991258
0,0.1461780651768093
0,0.25424749171840055
0,0.07441928106007152
0,0.07269360290091509
0,0.6969240437283706
0,0.1405093710160022
0,0.08240613269266722
0,0.21266106875905114
0,0.10584930771382925
1,0.11847709400058569
1,0.6540631692340546
0,0.7141135399307423
0,0.14745398733030432
0,0.3891328500589273
1,0.1086564212813561
0,0.11479710146750782
0,0.10450902150082546
0,0.07603661049530833
0,0.07668115083270609
0,0.1989048472470165
0,0.14419231132619773
0,0.0750633892757548
0,0.07566822415439467
1,0.1728378059170568
0,0.0750633892757548
0,0.07603661049530833
0,0.07489130615905233
0,0.6119407342931896
0,0.10792734756446815
0,0.23865396327526883
0,0.10704493106399218
1,0.18668731158272725
0,0.1777855256422963
0,0.07441928106007152
0,0.1189117224739451
0,0.17943215726247153
0,0.33129028358131474
0,0.1928559326145244
1,0.20672612014658226
0,0.1289420217371656
1,0.27326700865152925
1,0.45592985240123485
0,0.13086355619345202
0,0.11329983115824327
0,0.23108978399554217
0,0.07441928106007152
0,0.07489130615905233
0,0.11120087183802609
0,0.10166021560211352
0,0.24964288576967267
1,0.6909569511173246
1,0.6195707377091092
0,0.12255730525395155
0,0.25530735857303205
0,0.36933036155899396
0,0.07571838986257771
0,0.7102449931619527
0,0.11423037278796898
0,0.10752020227202122
0,0.1062030403546006
0,0.32271513501981536
0,0.27326700865152925
1,0.2693014209590823
0,0.15229334606364342
0,0.10712263068199152
0,0.11425287678696162
1,0.7164527256676283
0,0.2976062126805216
0,0.2976062126805216
1,0.21826537157865702
1,0.2358553778101873
0,0.07398589070296292
0,0.19442219468434654
0,0.10030849045655575
0,0.14111690082772088
0,0.2741615550682454
0,0.10523730091016209
0,0.10209615042668813
0,0.3643691840141569
0,0.1144525285065765
0,0.10349609482251407
0,0.07704130831889164
1,0.7137603296010072
0,0.2169485723097716
0,0.07376389247477597
0,0.07651233000099876
0,0.5441324640491616
0,0.07376389247477597
0,0.7047478022444472
0,0.7157467754071605
0,0.11020006558500049
1,0.6148766656590542
0,0.0750633892757548
0,0.2416092096090284
1,0.6912762211126354
0,0.07489130615905233
0,0.07269360290091509
0,0.10811177526974008
0,0.07532081827254804
0,0.07566822415439467
1,0.7138212962759937
1,0.7174941633496739
0,0.15252680691107565
1,0.2221828171313487
0,0.10768537565499692
0,0.16364968833742308
1,0.7131043258206573
0,0.7080181671440104
0,0.11258533438203266
0,0.554452715677512
0,0.10400435208147353
0,0.2846591253030168
0,0.1471965629484848
0,0.1465535009325792
0,0.14069888288042892
0,0.07441928106007152
0,0.07704130831889164
1,0.36589378125952077
0,0.07532081827254804
1,0.11020006558500049
0,0.08876454352816585
0,0.07269360290091509
1,0.7044104557419048
0,0.07376389247477597
0,0.0750633892757548
1,0.10658491616539434
1,0.394874959154926
0,0.10995583074307787
0,0.07489130615905233
1,0.17981081338589633
0,0.0750633892757548
1,0.4837509084197216
0,0.15208939996358395
1,0.5095108351077346
0,0.10349609482251407
0,0.21217294015947882
0,0.26450153100959145
0,0.07489130615905233
0,0.07269360290091509
0,0.07489130615905233
1,0.22704778946269413
0,0.2828983331011015
0,0.1129122001708439
0,0.18227471515457477
0,0.07753182089271993
0,0.131711248644901
1,0.3746858182752
0,0.07651233000099876
0,0.08579329108791743
1,0.10372692058557678
0,0.07566822415439467
1,0.5496896922921793
0,0.07398589070296292
1,0.31477088370559714
1,0.3061306698221728
0,0.18586683847673766
0,0.6156518115500592
0,0.07441928106007152
0,0.29393547270753956
0,0.5002569359829202
0,0.2571468274213412
0,0.07376389247477597
1,0.09433155404975181
0,0.07704130831889164
0,0.23491523901299252
0,0.5563708381392151
0,0.11329983115824327
1,0.15381425114228112
0,0.07566822415439467
1,0.49011767611871637
0,0.15228943128152353
0,0.10712263068199152
0,0.5702358247094771
0,0.27104079742369225
0,0.11120087183802609
1,0.1859762006576644
0,0.11120087183802609
0,0.07376389247477597
0,0.07651233000099876
0,0.10632643810719496
1,0.29424282118101486
1,0.33924361240043993
0,0.08024866101761133
0,0.07532081827254804
0,0.5933943773171724
0,0.10523730091016209
0,0.10215580034899407
0,0.07269360290091509
0,0.0750633892757548
0,0.14827225968523758
0,0.1482908780779907
0,0.19973347777389908
0,0.44162817143468863
0,0.14045763382680582
0,0.07651233000099876
0,0.13090679650067416
0,0.1152915922315583
0,0.2741615550682454
0,0.0750633892757548
0,0.34205173838310066
0,0.10792734756446815
0,0.14567810857886673
0,0.07489130615905233
0,0.10658491616539434
0,0.20899797806410086
0,0.36306200472517963
0,0.3487249885926909
1,0.33653026647669637
0,0.07441928106007152
0,0.13037479717859107
1,0.23462433867382912
0,0.11617645640598302
0,0.07617289357374663
0,0.27916165154736494
0,0.22531378865609278
0,0.11228215423073647
1,0.11789893046416439
0,0.4659286481198473
0,0.07269360290091509
0,0.11789893046416439
0,0.0750633892757548
0,0.10441134545276275
0,0.1079899531183566
0,0.27592544442488387
1,0.07532081827254804
0,0.10209615042668813
0,0.07489130615905233
0,0.3221748676504107
0,0.07437759358104612
0,0.07398589070296292
0,0.16305451305726906
0,0.11642419722462721
0,0.21615766353121404
0,0.11120087183802609
0,0.235315236891306
0,0.07398589070296292
0,0.6768442619977281
1,0.17654469853013668
1,0.5681192113596936
0,0.11847709400058569
0,0.11020006558500049
0,0.1705464592784628
0,0.10257713433026462
0,0.11789893046416439
0,0.1683060983648967
0,0.08137752851031721
0,0.0750633892757548
0,0.07753689306577219
0,0.10712263068199152
0,0.11362247928071573
0,0.15384063906908232
0,0.38017379620434777
0,0.10209615042668813
0,0.143283023346319
1,0.1331437499836935
0,0.2030770194539012
