target,prediction_0_for_False_1_for_True
1,0.6624593
0,0.07579996
0,0.20304723
1,0.55374813
0,0.13459086
0,0.07116726
0,0.048559025
0,0.13495186
0,0.07044543
0,0.18873648
0,0.10369351
0,0.09484517
0,0.13932283
0,0.15727739
0,0.23635054
0,0.16219853
1,0.063234225
0,0.5252912
0,0.38936335
0,0.60026175
0,0.06885094
0,0.103805706
0,0.26163566
0,0.087244004
0,0.06693194
0,0.30370304
0,0.14255747
0,0.13957907
1,0.47086242
1,0.61288804
0,0.13738081
0,0.201668
0,0.09590052
0,0.12427906
0,0.2206558
0,0.19641519
0,0.2589318
0,0.15199469
0,0.1451938
1,0.45415077
0,0.11666732
0,0.10903043
0,0.61615396
0,0.10371407
0,0.12294612
0,0.11777859
0,0.09285589
0,0.10294005
0,0.10985536
0,0.11951513
1,0.48544264
0,0.089710146
0,0.19394985
0,0.0350845
0,0.089488104
1,0.26434782
1,0.31554773
0,0.05506054
0,0.12393727
0,0.09616049
0,0.48776457
1,0.28716096
0,0.14995512
0,0.21463422
0,0.33468562
0,0.08264162
0,0.2839083
0,0.21195579
0,0.11460278
0,0.08521479
1,0.67452246
0,0.21739899
0,0.13599935
0,0.060824405
1,0.13887568
0,0.23354112
1,0.5462045
0,0.054330595
0,0.40069723
1,0.27847123
1,0.76468366
0,0.355013
1,0.83264714
0,0.28819254
0,0.13676031
0,0.12851152
0,0.36441332
0,0.14733392
0,0.16340666
0,0.24194856
0,0.116443545
0,0.25643036
0,0.10329479
0,0.37566483
0,0.2819635
0,0.053978346
1,0.18994729
0,0.30436552
0,0.10943011
1,0.185886
0,0.32634535
0,0.33032182
1,0.5407007
0,0.10421406
0,0.14698076
0,0.18955208
1,0.14637285
0,0.090626374
0,0.35413074
0,0.13408542
1,0.23127788
0,0.15394035
0,0.20343277
0,0.14760323
1,0.7653845
0,0.5477737
1,0.7188078
0,0.20316835
0,0.14210844
0,0.6097863
1,0.6614004
0,0.14995512
0,0.16093493
0,0.09779791
0,0.051209956
0,0.18624108
1,0.67373806
0,0.14201632
0,0.1529347
0,0.09862847
0,0.11954589
0,0.5297358
0,0.1616084
1,0.4249624
0,0.28819668
0,0.6375542
1,0.5239733
0,0.30914226
0,0.066129714
0,0.12744614
0,0.65593505
0,0.12685847
0,0.1032843
1,0.19481081
0,0.37335134
0,0.12724122
0,0.07309555
0,0.12868136
0,0.23572339
0,0.07160689
0,0.12650901
0,0.1478413
0,0.12697536
1,0.29803306
0,0.09779791
0,0.17296816
1,0.59051025
1,0.7510439
0,0.118755646
1,0.39445108
0,0.07535529
0,0.36068198
0,0.1320821
0,0.1908963
0,0.6113891
0,0.62165505
1,0.30816916
0,0.17991191
0,0.23612846
0,0.11678654
1,0.2634728
0,0.1279989
0,0.15103747
0,0.11489486
1,0.23281465
0,0.12601893
0,0.23776932
0,0.5627162
0,0.32429326
1,0.34117693
1,0.26335615
0,0.09880598
0,0.29262674
1,0.18151176
0,0.39223173
0,0.05434597
1,0.7131684
0,0.3154293
0,0.122854166
0,0.1575147
0,0.053728007
1,0.1253718
0,0.17621502
1,0.5693633
1,0.3954042
0,0.12558824
0,0.17139295
1,0.22167115
0,0.12443891
0,0.13625564
0,0.06358887
0,0.2927991
1,0.35219964
0,0.59430647
1,0.5391071
0,0.77493876
1,0.32104966
1,0.39822677
0,0.076907955
0,0.10342178
0,0.5297351
1,0.3495106
0,0.2675551
0,0.21994151
0,0.29810658
0,0.06130005
0,0.12246285
0,0.09673841
0,0.5538667
1,0.23812266
0,0.16561043
1,0.46907535
1,0.27927548
1,0.13425063
0,0.12646732
0,0.33522582
0,0.26881844
0,0.119491234
1,0.18985985
0,0.20352641
0,0.07572251
0,0.39043984
0,0.16855848
1,0.20763034
0,0.11452919
0,0.078575574
0,0.038756113
0,0.08641681
0,0.14169577
0,0.28763282
0,0.15742135
0,0.15224695
1,0.47286585
1,0.17031029
0,0.15383732
1,0.4945257
0,0.13419627
1,0.5331857
0,0.54505473
0,0.28410587
0,0.10256217
0,0.05434597
1,0.29521048
0,0.08521479
0,0.066129714
0,0.11928099
0,0.101077706
0,0.091365315
0,0.06889907
0,0.1575816
0,0.092604324
1,0.7940604
0,0.13487712
0,0.5699039
0,0.5478205
0,0.08521479
0,0.13491921
1,0.33083922
0,0.55314577
0,0.12947933
1,0.41254872
0,0.08521479
0,0.121140085
0,0.27148917
0,0.12771589
0,0.15507105
0,0.64836484
0,0.086618505
0,0.16547486
0,0.049525857
0,0.16779295
1,0.18662585
0,0.18806218
0,0.18508212
0,0.08521479
0,0.11267971
0,0.530539
0,0.13459086
0,0.13491921
0,0.15199904
1,0.36568826
0,0.09216318
0,0.14714243
1,0.17311145
1,0.49317548
1,0.19748166
1,0.5418865
0,0.1006033
0,0.1542864
0,0.23353419
0,0.17221953
0,0.116753526
0,0.11638838
0,0.0838197
0,0.3071983
0,0.099761724
0,0.15799603
0,0.08418461
0,0.083001114
1,0.602686
0,0.11796325
1,0.5084897
0,0.16805623
0,0.06608548
0,0.19926068
0,0.12050091
0,0.1712214
0,0.5219396
1,0.10368282
0,0.14186631
0,0.04931929
1,0.47498545
0,0.18812744
0,0.09216318
0,0.1340522
0,0.10168547
0,0.04489016
1,0.116185606
0,0.4959705
0,0.17229305
0,0.2085846
0,0.09167524
0,0.11948789
0,0.6222436
1,0.20823473
0,0.12945575
1,0.6668644
0,0.36633876
0,0.08521479
0,0.29118237
0,0.12851152
0,0.10296863
0,0.1071987
0,0.19720638
0,0.17785734
1,0.26169226
0,0.08717568
0,0.050652463
0,0.078183755
1,0.59415865
1,0.46860853
0,0.20278673
0,0.14995512
1,0.6317118
0,0.17259708
1,0.1921708
1,0.15234497
0,0.08641681
1,0.23827066
0,0.07105626
1,0.10791386
0,0.072491094
0,0.16494787
0,0.19387537
0,0.07536861
0,0.13148867
0,0.11868837
1,0.51033586
0,0.049669776
0,0.12481126
0,0.13720515
0,0.21020994
0,0.07929718
0,0.0920023
1,0.16204454
0,0.41819373
0,0.07818651
0,0.072385274
1,0.6301692
1,0.52036756
1,0.7392385
0,0.14995512
0,0.22469565
0,0.05524532
0,0.09293758
0,0.1540923
1,0.69461554
0,0.12910366
0,0.4239876
0,0.1315141
0,0.29518846
0,0.30808854
0,0.13590416
0,0.12455583
0,0.4415875
0,0.060624596
0,0.14421341
0,0.17486188
1,0.63091016
0,0.13246663
1,0.47461537
0,0.20815055
1,0.75473046
0,0.05809504
1,0.61272544
0,0.18981019
0,0.117262006
0,0.054468848
1,0.2249328
1,0.10806863
0,0.19374534
0,0.1262412
0,0.09660473
1,0.09321957
0,0.11882312
0,0.085364975
1,0.11917237
1,0.14335756
0,0.28563014
0,0.36397636
0,0.17247419
1,0.71245706
0,0.08521479
0,0.2500715
0,0.1466795
0,0.09318602
1,0.24005811
0,0.17217427
1,0.16797063
0,0.3595564
0,0.067273796
0,0.1123365
0,0.5252222
0,0.47551718
0,0.34887823
0,0.09299971
0,0.10599172
0,0.12198058
0,0.098813064
0,0.13228
1,0.5457467
1,0.42846844
0,0.32790723
0,0.2706163
1,0.654191
0,0.7308827
0,0.058027823
0,0.17908587
0,0.3096409
0,0.08575157
0,0.09940168
0,0.2105283
0,0.056744594
0,0.65269256
0,0.18399243
0,0.19908741
0,0.17234011
0,0.1325846
0,0.21445063
1,0.3029756
1,0.61583215
0,0.21071479
0,0.16363375
0,0.12725514
0,0.09089441
0,0.23292086
1,0.37886164
0,0.16037323
0,0.2463266
0,0.09473408
0,0.195312
1,0.71859473
0,0.04590923
0,0.22152145
1,0.3655625
0,0.13738081
0,0.06947474
0,0.26817396
0,0.06977853
0,0.17005658
0,0.12380046
0,0.12450747
1,0.14217106
0,0.11957062
0,0.10697549
1,0.06238525
0,0.23133227
0,0.2443379
0,0.20341392
0,0.75690126
0,0.06872122
0,0.11688074
1,0.11298215
0,0.16609947
0,0.22870533
1,0.7536758
0,0.106121585
0,0.3126946
0,0.24279983
1,0.15331757
0,0.11951513
0,0.19323972
0,0.15045007
0,0.09770775
0,0.67196155
0,0.24493916
0,0.0986799
0,0.12943292
0,0.7786643
1,0.61834306
0,0.12102283
1,0.24870515
0,0.19536318
0,0.17610173
0,0.29187736
0,0.14975706
1,0.38434032
0,0.13459086
0,0.16855004
0,0.35577536
0,0.10541923
0,0.27980438
0,0.0642334
0,0.059198845
0,0.10769416
0,0.22160853
0,0.14867546
1,0.1401984
0,0.2742767
1,0.566864
1,0.05077998
1,0.25941175
0,0.12709035
0,0.14173092
0,0.07346229
0,0.11074542
0,0.1181184
0,0.12958208
0,0.06554544
0,0.14002468
0,0.094078414
1,0.2510422
0,0.09552398
0,0.2373398
1,0.2001458
1,0.20395038
1,0.4657087
0,0.27543715
1,0.4853346
0,0.09467041
0,0.060670767
0,0.25242165
1,0.50662243
0,0.06538276
0,0.09451008
0,0.09235938
1,0.08770151
0,0.08106865
0,0.25101608
1,0.27902865
0,0.22030462
0,0.23991317
1,0.6462359
0,0.116283
0,0.09909233
0,0.48720363
0,0.11397763
0,0.13478635
0,0.18212959
0,0.21214864
1,0.46608743
0,0.11267971
1,0.23201263
0,0.2407175
0,0.38764083
0,0.3916668
1,0.18623853
0,0.108936444
0,0.11761975
0,0.13934933
0,0.13283978
0,0.05312004
0,0.21988815
1,0.74563736
0,0.101077706
0,0.045975752
0,0.25838938
0,0.23166418
0,0.08063843
0,0.0986799
0,0.13012043
0,0.18705578
1,0.68932724
1,0.49893814
0,0.15406382
1,0.6220667
1,0.27758357
0,0.12238858
0,0.038637094
0,0.16376676
0,0.1721688
1,0.095450036
0,0.11526618
1,0.34257045
0,0.07194579
0,0.5051904
0,0.052632645
0,0.18072563
0,0.12910783
0,0.2715131
0,0.12740743
0,0.15910399
1,0.18070364
0,0.26846677
0,0.1092892
0,0.5393271
0,0.06872122
0,0.16244154
0,0.14689511
0,0.107005924
0,0.05434597
1,0.30033812
0,0.11714949
1,0.16050556
0,0.24089983
0,0.10877288
0,0.14637285
0,0.29636234
0,0.039946064
1,0.18762381
0,0.31786314
0,0.175688
0,0.41081527
0,0.05812747
1,0.14637285
0,0.0806945
1,0.5781883
1,0.13941638
0,0.067562684
0,0.1234893
0,0.2478205
0,0.16045731
0,0.065469965
0,0.06689374
0,0.15834329
0,0.052318253
0,0.1202544
0,0.11493498
0,0.27645305
0,0.15649831
0,0.7200045
0,0.12907176
0,0.15782906
0,0.12198058
1,0.73408973
0,0.07959747
0,0.36868143
0,0.1440482
1,0.54471797
0,0.05090269
0,0.059761856
0,0.45010883
0,0.051841035
1,0.66040194
1,0.28873065
1,0.83976066
1,0.58079296
0,0.18516962
0,0.11841869
0,0.04989152
0,0.11526618
0,0.078488834
1,0.50440234
0,0.110130586
0,0.2853225
0,0.08641681
0,0.14598647
0,0.1359811
0,0.18106078
0,0.1578931
1,0.37545747
0,0.066517875
1,0.60637695
0,0.64266366
0,0.110370934
1,0.13737193
0,0.096786276
0,0.16247256
0,0.09243781
1,0.4520036
0,0.31640822
0,0.14210081
1,0.647968
0,0.121514685
0,0.4363368
0,0.17071076
0,0.4356003
0,0.09282911
0,0.083001114
0,0.69069725
1,0.11398203
1,0.18092838
0,0.06817996
1,0.50592583
1,0.43698788
0,0.1271091
0,0.13480917
0,0.23465042
0,0.17920245
0,0.13469695
0,0.08795166
0,0.13216513
0,0.1141532
0,0.4010198
1,0.14122394
0,0.33050495
0,0.15863717
0,0.14616804
0,0.14290275
0,0.0623268
0,0.0989587
0,0.1527073
1,0.15195742
0,0.10017957
0,0.11799555
0,0.2260355
0,0.62835085
0,0.055347137
0,0.31274745
0,0.1146543
0,0.07309555
0,0.12829873
0,0.1755446
0,0.06884174
0,0.23816234
1,0.12534194
1,0.25243595
0,0.13751292
0,0.1440441
0,0.09216318
0,0.30924347
0,0.36355913
0,0.11622003
0,0.12660383
0,0.4130834
0,0.2895535
0,0.10217599
0,0.67050844
0,0.045341328
0,0.21199602
0,0.12198058
0,0.14867334
1,0.60552603
0,0.12332596
0,0.2092583
0,0.086057946
0,0.41872954
0,0.06857996
0,0.6349502
0,0.12676202
0,0.09202581
1,0.6737331
0,0.1220558
0,0.1522734
0,0.05757742
0,0.16808185
0,0.091571055
0,0.12207237
0,0.0594856
0,0.12550198
1,0.2854505
0,0.15650487
0,0.13284191
1,0.4421983
0,0.6562406
0,0.09758681
1,0.27184063
0,0.055177964
1,0.25248203
0,0.6708277
0,0.07533111
0,0.07353259
0,0.092272915
0,0.1332218
0,0.07639446
1,0.6658424
1,0.25974646
0,0.09093686
0,0.16666788
0,0.14799798
1,0.1046258
0,0.17834155
0,0.09042359
0,0.06795697
1,0.68552876
0,0.13534708
0,0.054419752
0,0.11330252
0,0.1260471
1,0.54766756
0,0.22761656
0,0.20253368
0,0.63753724
0,0.6723738
1,0.12551358
0,0.12260052
1,0.67916954
0,0.13706078
1,0.4164027
1,0.1221896
0,0.23402214
0,0.13311052
0,0.08641681
0,0.19044438
0,0.18744895
0,0.23565714
0,0.1767086
1,0.6567055
0,0.067701615
0,0.31178436
1,0.6417921
1,0.53817976
0,0.11295065
1,0.5089442
1,0.2233864
0,0.0867008
1,0.53328335
0,0.12785113
1,0.3573914
1,0.10660216
0,0.10985536
0,0.093475714
0,0.12236302
0,0.07436999
0,0.14628989
0,0.086032644
0,0.06166237
1,0.3273222
1,0.5725251
0,0.10127798
0,0.14995512
0,0.09216318
1,0.06530653
0,0.37320116
1,0.3193006
0,0.14521898
1,0.21908595
0,0.15962784
0,0.11526618
0,0.25191152
1,0.5218685
0,0.18044369
0,0.13118327
0,0.201057
0,0.08277813
0,0.059110258
0,0.48664707
0,0.33725834
0,0.09779791
0,0.39541182
0,0.33101055
1,0.62318885
0,0.13459086
0,0.08521479
0,0.08064236
0,0.6627654
0,0.23272038
0,0.13706078
0,0.14462183
1,0.5297351
0,0.10127798
0,0.1645564
1,0.16916545
0,0.11682946
1,0.17931052
0,0.1666694
0,0.11262195
0,0.17671381
0,0.313982
0,0.13284191
0,0.45677087
0,0.122557014
0,0.31402743
0,0.082169786
0,0.33279523
0,0.10360878
1,0.64428604
0,0.10502427
1,0.573516
0,0.1452468
1,0.18277249
0,0.09133973
0,0.08483559
0,0.707293
1,0.21499547
1,0.19661957
0,0.39497212
0,0.17122532
0,0.7540158
0,0.092495814
0,0.12449762
1,0.3873523
0,0.28468123
0,0.118460864
0,0.09779791
1,0.66892546
0,0.086032644
0,0.11526618
1,0.2016744
1,0.5918425
1,0.51033586
0,0.16280812
0,0.05146358
1,0.09854874
0,0.045063913
1,0.12166194
0,0.09216318
0,0.15118828
0,0.20653962
0,0.14486822
1,0.5657027
1,0.83673006
1,0.26413104
0,0.19653748
0,0.13085097
1,0.12863442
1,0.1796537
0,0.08993153
1,0.56241035
0,0.12315611
0,0.168811
0,0.07950016
0,0.052249804
0,0.12558125
0,0.06554544
0,0.32017773
0,0.09630284
0,0.07183845
0,0.14006297
0,0.38216168
0,0.09107014
0,0.14326115
1,0.6540928
0,0.12839268
0,0.10626633
0,0.15207852
0,0.15486795
0,0.14690287
1,0.6963745
1,0.708336
0,0.44876212
1,0.1646162
0,0.11688074
0,0.4815839
0,0.06872122
0,0.5013623
0,0.18944077
0,0.09636191
0,0.21681498
0,0.085286155
0,0.49505582
1,0.12415169
1,0.24724977
0,0.17419076
1,0.44921565
1,0.32021102
0,0.114477985
1,0.1323943
1,0.2845325
0,0.07116726
0,0.06981948
1,0.6102692
0,0.06658267
0,0.1252043
0,0.092010066
0,0.113174364
0,0.055168692
1,0.59539294
0,0.18910623
0,0.09468878
0,0.11428883
0,0.27958322
1,0.2588006
0,0.23046617
0,0.15926766
1,0.4516353
0,0.6321391
0,0.14637285
0,0.11913936
0,0.13491921
0,0.14734301
0,0.25718486
0,0.05360386
0,0.17508961
0,0.09779791
0,0.10357289
0,0.07284944
0,0.1899976
0,0.22675174
0,0.16670305
1,0.6548468
0,0.065916255
1,0.19096053
0,0.15548691
0,0.29176083
0,0.052335326
1,0.18464968
0,0.08443622
0,0.072548375
0,0.12859274
0,0.13703659
0,0.25220317
0,0.14637285
0,0.11559955
0,0.14995512
0,0.14162107
0,0.1378044
0,0.093511075
0,0.24041282
0,0.25868437
0,0.12525938
1,0.6278831
0,0.07535529
0,0.61693925
0,0.1529113
0,0.408453
0,0.23912711
0,0.11556535
1,0.65127915
0,0.22939721
0,0.20257618
1,0.7739592
0,0.053978346
0,0.13553655
0,0.47173738
0,0.14675951
0,0.25041744
1,0.70073086
0,0.6079133
0,0.053687695
0,0.13599935
0,0.17055136
0,0.31651732
0,0.09190289
0,0.2189579
0,0.11850794
0,0.14006338
0,0.16310838
0,0.0747021
0,0.12833013
0,0.059781604
1,0.33588433
0,0.26473302
0,0.298569
0,0.16283046
0,0.05400259
1,0.24163137
0,0.13932283
0,0.113372706
0,0.08433605
0,0.16765586
0,0.2197209
1,0.58045155
0,0.06284805
0,0.11526618
0,0.18910623
0,0.123816945
0,0.32293293
0,0.09779791
0,0.10622317
0,0.1184455
1,0.59580576
0,0.06849128
1,0.28023866
1,0.53790987
0,0.14954522
0,0.14845434
0,0.061036594
0,0.07929718
1,0.18200515
0,0.07346229
0,0.16037923
0,0.055985935
0,0.10486139
1,0.10985245
1,0.3371398
1,0.65845627
0,0.124061204
0,0.055373233
0,0.18039374
0,0.18790501
0,0.07204595
0,0.10458002
0,0.24718137
0,0.05989855
0,0.48926142
1,0.49183425
0,0.106198594
1,0.0844018
1,0.18910623
1,0.6563639
0,0.16409415
0,0.24625015
0,0.116809435
0,0.20029072
0,0.13208908
0,0.25679737
0,0.11123216
0,0.14995512
0,0.6480368
0,0.14703968
0,0.101902634
0,0.22904314
1,0.5127488
0,0.111799404
0,0.22450489
0,0.4554627
0,0.47716975
0,0.09738901
0,0.12256007
0,0.052067928
0,0.16824009
0,0.1151385
0,0.1451938
0,0.14221328
0,0.0960096
1,0.55345523
0,0.5209707
0,0.06817996
0,0.09230974
0,0.10362904
1,0.63771975
1,0.08631804
0,0.08454747
0,0.3088802
1,0.6533494
0,0.052650124
0,0.1822921
0,0.10767257
0,0.30501792
0,0.052953683
0,0.08496089
0,0.10902828
0,0.23244049
0,0.18822412
0,0.10652885
1,0.6584267
0,0.54570645
1,0.45817712
1,0.6824353
0,0.08028549
0,0.055373233
1,0.30923116
0,0.43383557
0,0.16946429
1,0.28427902
0,0.099364124
0,0.21678978
1,0.7305779
0,0.3005051
1,0.16923216
0,0.19395739
0,0.1570873
0,0.09129294
1,0.5775466
0,0.08533918
0,0.14637285
0,0.1445689
0,0.10972828
0,0.31990024
1,0.71894
0,0.18131523
0,0.10900331
1,0.06617856
1,0.07187701
0,0.09084019
1,0.60373133
0,0.2427783
0,0.107882075
0,0.17155449
0,0.15380508
0,0.13724297
1,0.74240583
0,0.13941038
0,0.59850895
0,0.4044791
0,0.08577894
0,0.22596513
0,0.064696796
0,0.0869012
0,0.26292187
1,0.30620557
0,0.42270553
0,0.33644226
0,0.15982349
0,0.1207186
1,0.52243966
0,0.17019224
0,0.08506026
0,0.28948492
0,0.6657553
0,0.085205525
0,0.1846371
0,0.116185606
0,0.11551368
0,0.2828828
1,0.10463778
1,0.75934577
0,0.30204108
0,0.25714406
0,0.30651507
0,0.12044171
0,0.31081545
1,0.10625484
0,0.09068277
0,0.1096179
0,0.052111913
1,0.6681217
0,0.08151897
1,0.10587371
0,0.07892046
0,0.1202861
0,0.30359638
0,0.14461903
0,0.3683988
1,0.10627412
0,0.06646562
1,0.7795935
0,0.2897043
0,0.60124165
0,0.14887762
1,0.07511213
1,0.48127013
0,0.54934853
0,0.24981816
1,0.59869653
0,0.08521479
1,0.13346721
0,0.49745443
0,0.15963835
0,0.11988554
0,0.065972425
0,0.10440997
1,0.10887583
0,0.14326131
1,0.81109005
1,0.13419627
0,0.12198058
0,0.6212993
0,0.11923438
0,0.23472805
0,0.3870986
0,0.18087554
0,0.33306846
0,0.04480097
0,0.06662788
1,0.32721353
1,0.10703662
0,0.2160477
0,0.11622478
0,0.11526618
1,0.40555233
0,0.12594117
0,0.093635745
0,0.13459086
0,0.0635037
0,0.11928099
1,0.12767316
0,0.07561568
1,0.40306953
0,0.058514193
0,0.31085584
0,0.2304202
0,0.4369966
1,0.17138854
0,0.1184455
0,0.05937816
1,0.51261485
0,0.41950792
0,0.07948314
0,0.16065736
1,0.589625
0,0.15790941
0,0.10056135
0,0.11104291
0,0.05434597
0,0.118423775
0,0.09779791
1,0.26111153
0,0.14807127
0,0.16615032
0,0.0986799
0,0.3259425
1,0.5850084
0,0.13074867
0,0.11044298
0,0.10798582
0,0.09517567
1,0.47104803
0,0.22037
0,0.18441233
0,0.1798959
0,0.5623632
0,0.14823216
0,0.108200364
1,0.3908599
0,0.1135847
0,0.05946199
0,0.08136747
1,0.47835186
0,0.05473444
0,0.18418105
1,0.174442
0,0.11827286
1,0.18597159
0,0.14706595
0,0.10089245
0,0.1540221
0,0.09953983
1,0.59906965
0,0.056796476
0,0.2588006
1,0.3820699
0,0.09693947
0,0.113327175
0,0.12470316
0,0.12282767
0,0.18817748
0,0.17333387
0,0.1267676
0,0.43516532
1,0.6031822
0,0.08176643
1,0.6284011
0,0.11833706
0,0.121790215
0,0.44583625
0,0.09189256
0,0.2105534
0,0.1647255
0,0.11189114
1,0.53898215
0,0.06795697
0,0.10041528
0,0.12180547
0,0.07059907
0,0.5262961
0,0.1400417
1,0.35394087
0,0.08456272
0,0.2608415
1,0.5114142
0,0.2379411
0,0.25465974
1,0.11283982
0,0.13168283
0,0.09216318
1,0.62486684
0,0.41400972
0,0.53252786
0,0.5364664
1,0.6205976
1,0.30708835
1,0.0824105
0,0.071060576
1,0.17912099
0,0.06554544
0,0.097207524
0,0.14640199
0,0.21773739
0,0.14613096
0,0.0709332
0,0.18988514
1,0.13491921
1,0.15489194
0,0.09779791
0,0.1445695
0,0.16128846
0,0.12015358
0,0.065418065
0,0.28023106
0,0.07493532
0,0.051488295
1,0.6692777
0,0.06405038
0,0.3330374
1,0.25787255
0,0.1489722
1,0.7252248
0,0.2027142
0,0.20583828
1,0.19551803
0,0.3154293
0,0.10168547
0,0.070372745
0,0.07044543
0,0.10128156
1,0.71904004
0,0.05282261
0,0.17944707
0,0.09318602
0,0.2234341
1,0.2974094
0,0.07493412
1,0.18964155
1,0.4006262
1,0.3408292
0,0.13107377
0,0.13599935
1,0.29141808
0,0.070817925
0,0.20251107
1,0.4153547
0,0.17230456
0,0.06486976
0,0.16339879
0,0.13172016
0,0.20698331
0,0.11688074
0,0.12904
0,0.19180137
1,0.31170768
1,0.20868015
0,0.09285755
0,0.13941638
0,0.08641681
0,0.1001396
0,0.16116674
1,0.5023858
0,0.17291288
1,0.6592896
1,0.6291004
0,0.33904
0,0.10380907
0,0.052000497
0,0.13300249
0,0.14637285
1,0.52812237
0,0.06846488
0,0.235223
0,0.4865924
0,0.09216318
0,0.17728046
1,0.17760435
0,0.61056644
0,0.07978255
0,0.18168955
0,0.4035383
0,0.34104428
0,0.13957001
0,0.3038163
0,0.13566658
1,0.6731905
0,0.067622244
1,0.510505
0,0.116809435
0,0.12409466
0,0.06795697
0,0.14239539
0,0.55455375
0,0.12716585
0,0.19469938
0,0.10433318
0,0.13932283
0,0.3261519
1,0.13345736
0,0.23433326
0,0.22762461
0,0.13793
0,0.13326406
0,0.17304529
0,0.079389654
0,0.11452919
0,0.13426931
0,0.15474965
0,0.12128065
1,0.64077073
0,0.179705
0,0.097720966
0,0.12041011
0,0.108936444
0,0.08615322
1,0.47976634
0,0.13220207
0,0.2698047
1,0.47749025
0,0.092272915
0,0.14149837
0,0.16067715
0,0.13419627
0,0.22348265
0,0.16441855
0,0.04375824
0,0.12787496
0,0.10433734
1,0.05243715
0,0.06679185
0,0.10671973
1,0.77490723
0,0.15701309
1,0.3325688
0,0.094325796
0,0.3434095
0,0.13838437
0,0.11850794
1,0.18248326
0,0.23042907
1,0.13794264
0,0.12442911
0,0.4162362
0,0.19123094
0,0.14391209
0,0.14579415
0,0.06795697
0,0.11526618
0,0.050612167
0,0.22406049
0,0.050178707
1,0.08327443
0,0.11838396
0,0.14443336
0,0.092346705
0,0.17860459
1,0.13906658
0,0.21749802
1,0.6508519
0,0.13837951
0,0.11640518
0,0.30156812
0,0.17933275
0,0.17506434
0,0.08413025
1,0.13744183
0,0.117308185
0,0.38307956
1,0.6374823
0,0.09085783
0,0.123125
0,0.18734892
0,0.16255397
1,0.41930613
0,0.073093824
0,0.14827734
1,0.4488431
1,0.2807141
0,0.053710252
0,0.09779791
1,0.30832207
0,0.16290174
0,0.05672307
0,0.13459086
1,0.1839391
0,0.14422245
0,0.10749726
0,0.12951794
0,0.18480757
1,0.18412688
0,0.09789947
0,0.10234784
0,0.11945051
0,0.17652386
0,0.05564468
0,0.3116965
0,0.095450096
0,0.1207918
0,0.04336908
0,0.21132018
0,0.16921076
0,0.694405
1,0.32343775
0,0.07840722
0,0.06817996
0,0.1982781
0,0.100767806
0,0.16191237
0,0.13518761
0,0.64330494
1,0.36814353
1,0.12710536
0,0.08521479
0,0.32822555
0,0.10995973
1,0.47795895
0,0.08617032
0,0.11842885
0,0.0838364
0,0.049911756
0,0.26759258
0,0.04905903
0,0.35431162
0,0.25336748
1,0.110262156
0,0.113187194
0,0.208629
0,0.5312957
0,0.11951513
0,0.1857489
0,0.15201046
0,0.13419627
0,0.15731964
1,0.5386207
0,0.52800983
0,0.061912656
0,0.22213264
1,0.38453078
0,0.120045096
0,0.12904395
0,0.1865136
1,0.3323527
0,0.09668054
1,0.3977391
0,0.15976562
0,0.13459086
0,0.09962361
1,0.59151053
0,0.08925391
0,0.072921045
0,0.14169577
0,0.12491611
0,0.10990447
1,0.12566006
1,0.6381526
0,0.46032533
0,0.45608068
0,0.2765712
0,0.12233681
0,0.107950866
1,0.13690796
0,0.111480474
0,0.058280747
0,0.21579593
0,0.06693194
0,0.1890039
0,0.124022
0,0.06620726
0,0.063019305
0,0.10818013
1,0.52525705
0,0.20892775
0,0.10311329
0,0.10315396
0,0.21025003
0,0.110341914
0,0.090708114
0,0.14159533
0,0.16756092
0,0.12426279
0,0.102390684
0,0.10812452
0,0.13579616
0,0.14426859
1,0.31786078
0,0.13422085
1,0.6444651
0,0.26344556
0,0.16644523
0,0.06889907
0,0.17051263
0,0.3639065
1,0.10747936
0,0.25698212
0,0.07671585
1,0.5400917
0,0.1924263
0,0.09779791
0,0.4144189
0,0.113595426
0,0.13074867
0,0.28311116
0,0.34251982
0,0.33141032
0,0.21470143
0,0.21131507
0,0.1297573
0,0.101670265
0,0.1846017
0,0.10331889
0,0.1406798
0,0.22010188
0,0.065407544
0,0.053341422
0,0.07004508
0,0.3916061
1,0.5034254
0,0.33605275
0,0.15684631
0,0.104657724
0,0.123912916
0,0.48314077
0,0.13578627
0,0.3827434
0,0.21227962
0,0.24724635
0,0.14991505
0,0.25106105
0,0.1811917
0,0.20333442
1,0.29004878
0,0.20520939
0,0.09567795
0,0.17654562
0,0.11130196
0,0.16760139
0,0.11514596
0,0.17257418
0,0.10037996
0,0.15181027
0,0.32603735
1,0.13876864
0,0.23030624
0,0.09864189
0,0.10854193
0,0.2602971
1,0.46516174
0,0.17923458
0,0.30611128
0,0.12532489
0,0.19448918
1,0.15080008
0,0.09673076
0,0.30787036
0,0.23865275
0,0.13535263
0,0.11526618
0,0.19509746
1,0.19176178
0,0.07133069
0,0.06773107
0,0.19171064
0,0.09779791
0,0.23288073
1,0.46697503
0,0.1627598
0,0.2699767
0,0.15674688
0,0.06619285
0,0.31938642
1,0.24882218
0,0.078587085
0,0.11526618
1,0.07243854
1,0.4129022
0,0.14309159
0,0.3431386
