target,prediction_0_for_False_1_for_True
0,0.19439339243201803
1,0.13596503096390788
0,0.1199113948934518
0,0.11462129727271657
0,0.05812146563813084
0,0.19104187630081787
0,0.055000997441948106
0,0.13464499074416109
0,0.06019939319877451
0,0.15069683702703704
1,0.6938022895888812
1,0.2012600931537716
0,0.21683372774359252
0,0.11939756790154679
0,0.07069631965129537
0,0.3756253296688429
1,0.567471126039028
0,0.10147289513180988
0,0.28311636909812865
1,0.18074365766603237
1,0.6654587886089256
0,0.07230846686962668
0,0.2817387365137115
0,0.10428103251117057
0,0.19155237173231812
1,0.6444724608954497
1,0.5544808207256249
0,0.07607846240893998
1,0.6324657934296656
0,0.10791198234152308
1,0.3649148625079028
1,0.6654587886089256
0,0.2852071840997633
0,0.1376043125923173
0,0.04983908140424013
1,0.6938022895888812
1,0.32905872776495093
0,0.10039864515570264
0,0.07802495902186904
0,0.1019561492647508
0,0.08781128603636686
0,0.191471219551628
0,0.6870662442004312
0,0.2716808569352794
0,0.06942748155307528
0,0.08289112611488325
1,0.6870662442004312
0,0.19182827773578184
0,0.20458886232878304
1,0.46020319132718446
0,0.2537137171321486
1,0.19278118292764254
0,0.14076796107676953
1,0.6654587886089256
0,0.6413001987248051
0,0.4483376762198782
0,0.6870662442004312
0,0.10068334976882728
1,0.11464634777918295
0,0.1497879966420006
0,0.06671891755319201
0,0.27980979345384777
1,0.4714358269653899
0,0.05784016974256255
1,0.6815920145048302
1,0.07118142332987319
0,0.42002926989408246
1,0.2761029603968944
0,0.2974265707396613
0,0.11954445082912792
0,0.11285682752985582
0,0.15117229421821687
0,0.06460846933457802
0,0.10392815469552882
0,0.11797826914461519
1,0.37285665172203636
0,0.08405545842075296
0,0.6870662442004312
0,0.05029645534327168
0,0.0833553794672006
0,0.4549645315085283
0,0.07146078277408263
0,0.2880224387212921
0,0.15684051574873714
0,0.16522998252053922
1,0.4213625262906054
0,0.21167066419173505
0,0.110849520905613
0,0.25373332783177016
0,0.6815920145048302
0,0.2534403815152812
0,0.1768535475144463
0,0.1247425518230047
0,0.2091302317326644
1,0.17052390825528307
0,0.19293289308567427
0,0.05998942830088068
0,0.41941064799257627
0,0.2895609956728937
0,0.044962548670114344
0,0.3093328435020097
0,0.15296545466558906
0,0.6444724608954497
1,0.6870662442004312
0,0.3069301616770483
0,0.186590018592641
0,0.26724963526305723
1,0.5070385493392533
0,0.31269064610423764
0,0.10412762792466548
0,0.1388627054587477
0,0.09519037187490537
0,0.2834725025396692
0,0.06820101852395541
0,0.05554879502991995
0,0.13068900128530922
0,0.053996090701273876
0,0.20898402355616338
0,0.10387331709281532
0,0.15327791074277325
0,0.06018583810481906
0,0.13702034079115874
0,0.09785856552746079
1,0.390496425385662
1,0.5899325053358921
1,0.5680578219155139
0,0.1690198471081838
0,0.22484572635874253
0,0.6555744765147768
0,0.45020887981239044
1,0.07786128464969072
0,0.06545320483298091
0,0.08355762621066395
0,0.07346500328410158
0,0.09947445180082294
1,0.6654587886089256
0,0.11164104865830904
0,0.03956265499955605
0,0.13112730494668262
0,0.1476012089590721
0,0.264558249825667
0,0.17015141014459598
0,0.16230702589337817
0,0.08254889586661118
0,0.05966207533184009
0,0.1258932963596736
0,0.09697564397089053
0,0.4280289389882435
1,0.2818889708697456
0,0.16848350768540207
0,0.6279400701222735
0,0.07129923510711138
0,0.09573327732002122
1,0.08728557188613538
0,0.4245403253449161
1,0.6514223698125295
0,0.3198319581492418
1,0.6444724608954497
0,0.2186763561883241
0,0.12399085512470599
0,0.2497000297170177
1,0.40461957691019
0,0.15860378526344662
0,0.4277187238642129
0,0.1287084722976236
0,0.07040123814100363
0,0.2480614514303305
0,0.2189668543538055
0,0.06503435648178268
0,0.4213625262906054
1,0.29584334800545786
1,0.37595609953527526
1,0.6938022895888812
0,0.45119860246519117
1,0.36295690973305056
1,0.6627048641217409
0,0.07709648836055438
0,0.1079074370973074
1,0.2169996514792727
0,0.07788409499537795
0,0.2612716221102182
0,0.2470458558243168
0,0.07183951601992979
1,0.20577010316538233
0,0.028442114331178135
0,0.04774668754124014
0,0.3630333196125266
0,0.04077452951628764
1,0.6938022895888812
0,0.08612869993582556
1,0.2964925958206829
0,0.5047976618373364
1,0.3494916287408635
0,0.2064284747957898
0,0.10129936032461011
0,0.5824483120271299
1,0.19751017935839096
0,0.2543665431068555
0,0.33686838492798904
0,0.48831647497501995
0,0.6694419122239812
0,0.10677334617304224
0,0.05001257660665965
1,0.36783524045101973
0,0.2435562855094829
0,0.09238934774156894
1,0.6971560586761819
0,0.19506368470593208
0,0.12252789107755638
0,0.20642735750288155
0,0.06384870523196154
0,0.12526235489885726
0,0.13516231791825342
0,0.0728572373556875
0,0.08256824245682963
0,0.0850552120567758
0,0.35243117415401115
0,0.1717821986597459
0,0.061085755746175543
0,0.06352928602064309
1,0.6627048641217409
0,0.07363451762474787
0,0.48710411858510577
0,0.24408740745052962
0,0.18119840008442614
1,0.18409258415411017
0,0.12146042522791456
0,0.05290714988058843
0,0.25751734959895994
1,0.3157604195096574
0,0.03085672767401689
0,0.11276302093437207
0,0.1579271946608872
1,0.5544808207256249
0,0.15944927878167203
0,0.047727575689496836
0,0.14476045183649794
0,0.07638154928158902
0,0.08311519550567162
0,0.1665318324707235
0,0.1375868026350675
0,0.09046796803058109
0,0.1919250132268952
0,0.32836553645193717
0,0.1279534506765213
0,0.2234373346989892
1,0.32420003328748936
1,0.6815920145048302
1,0.20513873456247642
0,0.06323158644924692
0,0.16259719824701915
1,0.6188579056172804
0,0.2253768043335244
0,0.054978047642167044
0,0.09269988523054061
1,0.17746861172633752
0,0.41941064799257627
0,0.10174597695024196
0,0.3495890962463275
0,0.14007689135029505
0,0.07474667861060211
0,0.24012337465588254
0,0.05240578193934542
1,0.6666140275649147
1,0.13342690062135412
1,0.14943774122525996
0,0.10280740337555486
0,0.08713739575840555
1,0.17023758525605429
0,0.11088640006535924
1,0.6627048641217409
1,0.6666140275649147
0,0.10400858453656997
0,0.10574701639629554
1,0.6666140275649147
0,0.0865756724622883
0,0.14640079492542213
1,0.6870662442004312
0,0.08814797177771916
0,0.055591985515542
0,0.07717645206050855
0,0.055738015506087445
0,0.07599283894511945
0,0.10400167544505978
1,0.07159122592226011
0,0.1936648485212766
0,0.2585697845315342
0,0.16884710274101386
1,0.6444724608954497
0,0.05260988331156541
1,0.4245403253449161
0,0.085124148530731
1,0.6409290360589442
1,0.6627048641217409
1,0.6763407414029848
0,0.2104698441359614
0,0.11914516988743763
1,0.0600528181929134
1,0.45020887981239044
1,0.45020887981239044
0,0.2740030371767539
0,0.10334911197670116
1,0.6627048641217409
0,0.05784549579555986
1,0.6938022895888812
0,0.2290367439706496
1,0.1614275785583432
0,0.061969330032667365
0,0.5899506350620778
1,0.6870662442004312
0,0.1086314996305078
1,0.6589534970514602
0,0.2438561247012908
0,0.05662598072372767
0,0.08251921871355145
0,0.1513360913065122
0,0.17114476953082233
1,0.6666140275649147
0,0.1156693173320647
0,0.10212618514949079
0,0.443785343631564
0,0.10199445848778972
0,0.050397475411336316
0,0.18057000300672296
0,0.16427800868785622
0,0.03593970823129325
0,0.06242443315451727
0,0.4556794360260185
0,0.14652885122078751
0,0.21670976743380013
0,0.04428600543327922
0,0.07172982648944437
0,0.04947175430909107
0,0.43008445039298115
1,0.6666140275649147
0,0.027355441101620293
0,0.18113650424866262
0,0.06049463782825429
0,0.2332910185016183
0,0.1849071635363826
0,0.1999602071039707
0,0.23982874915555694
1,0.6627048641217409
1,0.6654587886089256
1,0.6815920145048302
0,0.08121299656284205
0,0.1956208008612418
0,0.19472484672269422
1,0.39993227007366544
0,0.3573860116540706
0,0.15097271724401537
0,0.12480848719891624
0,0.07557087073444341
0,0.094600324832276
0,0.19527302547973036
0,0.21803150037247884
0,0.10290151765905717
0,0.0498813544848462
0,0.11297774724279115
0,0.13081587732416006
0,0.1987155966598918
0,0.1878456186882484
1,0.6627048641217409
0,0.1330869198320829
0,0.07007384610756529
1,0.6589534970514602
0,0.055669807860401904
1,0.15886581456861495
0,0.0949367703919406
0,0.11014428257570706
0,0.12526935910997558
1,0.05698137829854073
0,0.08408402402977265
0,0.2903850980828051
0,0.11525209247180508
0,0.22032260036169396
0,0.21897804454924813
0,0.235627646337702
0,0.11779360474994437
0,0.45020887981239044
0,0.23713190346632468
0,0.2512021722650338
1,0.6870662442004312
1,0.5390148528227123
0,0.33142243068619315
0,0.36920322817685514
0,0.12800191975727795
0,0.15058922729672705
0,0.2767342889438024
0,0.12800086442136496
0,0.1302086422366694
0,0.1009774686922358
0,0.07743615239905832
0,0.05177891932390312
0,0.11574265152920254
0,0.07800894616412415
0,0.05960694117779971
0,0.14421259315300367
0,0.19190994997505487
0,0.08992937522736118
0,0.05250806893237706
0,0.12958860567202404
0,0.13004575023896167
0,0.25329625551103335
1,0.18211354517380143
0,0.055180865076550935
0,0.5516687347748094
0,0.1447374251457637
0,0.20419085081274888
1,0.49298780497136907
0,0.28628545940642963
0,0.05657166692007441
1,0.6666140275649147
1,0.5972955855036095
1,0.6589534970514602
1,0.42146515668271195
1,0.6971560586761819
0,0.054460110108964184
1,0.6589534970514602
0,0.20899855245984386
0,0.12400424873777276
0,0.12032511487272261
1,0.509566861849371
1,0.312302921137324
0,0.055523299552226894
0,0.15036791466771
1,0.12453557240260334
0,0.13758182802108268
0,0.6938022895888812
0,0.20420803310803964
0,0.06552744744466302
0,0.08206051575510095
0,0.10172686408045097
0,0.10897859595933237
0,0.05471661162465462
0,0.08255297440431449
0,0.12286211182736151
1,0.06105456164868236
0,0.21865860007595245
0,0.08833980132443535
0,0.047802692796796574
0,0.06362361008447447
1,0.3408638863247961
0,0.31132244356131267
0,0.07171531109302749
1,0.6815920145048302
0,0.045955718248232635
0,0.2701313984843451
1,0.24278775483990933
0,0.14901765583216459
0,0.2669668334474975
0,0.08351220634398171
0,0.24479909141646686
1,0.29008784981520014
0,0.06453673151033537
1,0.45020887981239044
0,0.10354744592728773
0,0.033120251266668635
0,0.12245081937212053
0,0.1269518903578646
0,0.0576584606512936
1,0.41941064799257627
0,0.4245403253449161
0,0.06026000784689289
1,0.0693813224024645
0,0.31388354107310706
0,0.3204263595060925
0,0.029956373014184624
0,0.22300236804677007
1,0.4997015624786998
0,0.08207218626861915
0,0.04500497885061579
0,0.06148420940610422
0,0.19023941453750132
0,0.17759341538360077
0,0.4046136952445106
0,0.04748656784734663
0,0.38546485877443226
0,0.32581133990536026
1,0.46747533950936265
0,0.04944884159408895
0,0.20276551832402653
0,0.15365874843125832
0,0.13023718728590697
0,0.11762191901806957
0,0.08731965267541728
0,0.08360100480125424
0,0.08479752445136815
0,0.4213625262906054
0,0.06219129820890846
0,0.13319209092151138
0,0.22453588610788977
0,0.06982827782423676
0,0.19715129019238253
0,0.08994542074756691
0,0.09447870142497265
0,0.6654587886089256
0,0.10440894652228423
0,0.05841777511181075
0,0.15620621249570868
0,0.11768179241058188
0,0.07955798209436196
0,0.16467540200540845
0,0.40836341998328635
0,0.2796142995510628
1,0.09966544569726184
1,0.5552858615261884
0,0.41941064799257627
0,0.0966580693417172
0,0.3380549649196119
0,0.05968779007871999
0,0.09648378782101234
0,0.6870662442004312
0,0.058791378782630986
0,0.32347479366947485
1,0.42586738333587026
0,0.09568874032534987
0,0.15035704945116374
0,0.1315961302135807
0,0.12004439160459462
0,0.09497948508434603
0,0.10924263047906978
0,0.2188769047670075
1,0.5609166438783654
0,0.15412874802531235
0,0.07603196162217336
0,0.15020063309707063
0,0.21833579163965225
0,0.10442049295370866
0,0.12250240336278573
0,0.04127442398597448
0,0.08398265287289998
0,0.14743040354071432
0,0.15413299574046985
0,0.18424837411914868
0,0.10107005663087021
0,0.4189557849648912
1,0.1446821403001536
1,0.6870662442004312
1,0.43458304543340465
0,0.06267946804214983
0,0.18320746725131118
0,0.18888341162241482
0,0.18159782152574142
1,0.30740958092749593
0,0.1348650384798912
0,0.14980839516172506
1,0.6815920145048302
0,0.13829772938925475
0,0.14135760030519304
0,0.16779283055049268
1,0.11329578185272361
1,0.659635262210171
1,0.7353796596078938
0,0.6666140275649147
0,0.13153052673795018
0,0.053897005208630146
1,0.6436209539369477
0,0.04568805770899779
0,0.06251353852116927
1,0.41941064799257627
0,0.1637493816164012
0,0.10702838751136458
1,0.6666140275649147
1,0.3752975208091893
0,0.03886357911093564
1,0.6815920145048302
0,0.6666140275649147
0,0.0848217532945135
0,0.04143656816491084
0,0.10979683220456554
0,0.11146456880570013
0,0.22539439139742065
1,0.2737456190157167
0,0.12210210548211382
0,0.4213625262906054
0,0.08433572340098325
0,0.3832572400483603
0,0.11714498201044554
0,0.12291835940972823
0,0.12876276335018436
0,0.16710553559291308
1,0.6589534970514602
0,0.05639749988797521
0,0.12879672835473685
0,0.1243463721591234
0,0.14082362788863712
1,0.3797389215430578
0,0.0857554940816178
0,0.0792548416542606
0,0.1789953825428944
0,0.5148264152224951
0,0.12715402025961173
0,0.08308070977562672
0,0.06416499638146879
0,0.06236483903241484
0,0.20952513568011388
1,0.4245403253449161
0,0.26583954029381557
1,0.3162457253229995
1,0.12872051198544068
0,0.07691625359096874
0,0.4245403253449161
0,0.13100152000790202
0,0.1856412684046773
0,0.28515997637349666
0,0.11845172792336076
0,0.1003430219142586
0,0.04411329011592971
1,0.6654587886089256
0,0.2151815221908304
0,0.136609720947591
1,0.1209522116311954
0,0.03977939396733632
1,0.2410200931479006
0,0.10266223077403103
0,0.22779966129896767
0,0.3142945547026798
1,0.6666140275649147
1,0.2575790715927841
1,0.20412482336393978
1,0.06874762460370477
0,0.07105761577922634
0,0.23914040090888072
0,0.3229151421664596
0,0.05953313921882855
0,0.2056515242986303
1,0.5883724013368772
0,0.4960008021457638
0,0.22503227037037185
0,0.4465246546751622
1,0.09604377370004799
1,0.6815920145048302
0,0.11699798090533044
1,0.6870662442004312
0,0.09818527607420427
1,0.28120510733061205
0,0.04004001325133434
0,0.32657919929847007
0,0.10114392048409715
0,0.4213625262906054
0,0.09954886626009589
0,0.3814685780235804
0,0.06849884474192691
0,0.2036662658432831
1,0.5823517855434189
0,0.0863734300628338
0,0.08732621748707484
1,0.3785645781851942
0,0.044359804924360334
0,0.08957695167930588
0,0.22992769306809452
0,0.05279392713204362
1,0.6971560586761819
0,0.24397577630924433
1,0.14344826610206263
0,0.24600800029445527
0,0.21923024684813414
0,0.17258821438555894
0,0.6444724608954497
0,0.049311873275879936
0,0.14976710719755879
0,0.09138970499752491
0,0.22651800393727348
0,0.28063748456805937
0,0.6870662442004312
0,0.2796208177263018
0,0.05163236934588708
0,0.327258832053567
1,0.23233824908398612
0,0.23978479061545044
0,0.14264135733693958
0,0.3320483671327698
1,0.6654587886089256
0,0.11276219874741654
0,0.1552987723967602
0,0.09194661266755165
0,0.11879708344534809
0,0.07426270346923727
1,0.43076261735320204
0,0.058629993840837044
0,0.08423813947818938
0,0.04944769216457419
0,0.10644909797158546
0,0.17593281999413762
0,0.1360709852548417
0,0.14829678565349474
0,0.1669964866276641
0,0.11499835884681195
1,0.3459144827964707
0,0.1050186141444109
0,0.0809065052263762
0,0.11086090681691041
0,0.27897756758729325
0,0.091911948906583
0,0.05266867236192802
1,0.16915982151524586
0,0.08998301144829231
0,0.42663397278678905
0,0.020001713972458403
0,0.09262742582850286
0,0.16886792101856077
0,0.20797077768990546
1,0.6654587886089256
0,0.17892324517793562
0,0.09060864549481844
0,0.10296810453025335
0,0.43076261735320204
0,0.08341299733677944
0,0.08138571720539296
0,0.04919862339767868
1,0.6971560586761819
0,0.1565939707645429
1,0.10432825356641738
0,0.07602047413709781
0,0.04543085532600416
0,0.06681422052441818
0,0.14662753860108796
0,0.17411188594224494
0,0.6815920145048302
1,0.35767732752733894
1,0.6589534970514602
0,0.07181384634125385
0,0.0604942830734925
0,0.14905312938412532
0,0.06547318604685728
0,0.1161500198291961
1,0.23144265085228174
0,0.2295562497634693
0,0.12158984448809983
1,0.6467505875090112
0,0.1413564616588981
1,0.1313378767242113
0,0.07914841764866187
0,0.04306487851951242
0,0.14356421598500543
0,0.06946801809246976
0,0.2571319328060356
0,0.25354302041656923
0,0.07574823030333354
1,0.07528801498172451
1,0.04467597533727668
0,0.06934413414245558
0,0.20699707072223758
0,0.6153216567680168
1,0.6627048641217409
1,0.290761487082383
1,0.12372109859512241
0,0.23129134166375
0,0.1981675271622201
0,0.09006925107938642
0,0.10080314928777324
0,0.11872900159532791
0,0.4245403253449161
1,0.6666140275649147
0,0.4961601255912344
0,0.17387367025819375
0,0.19167858644123809
0,0.1693265539192359
0,0.10797932571038948
0,0.0532188744087504
1,0.29872790591253207
0,0.15951430827843138
0,0.3872172716039838
0,0.07054593413787155
0,0.09511443896714768
0,0.6938022895888812
0,0.20190259249012413
0,0.1618489383779226
1,0.4366315998083818
0,0.06261652629599013
0,0.08206396069919401
0,0.06617143256508412
0,0.19764897552399352
0,0.13822229608223321
0,0.08933649354481017
1,0.2702438061381039
0,0.060123244271402795
0,0.042735014811287775
0,0.06955557599284433
0,0.04609095521023375
0,0.16020974882203126
0,0.4213625262906054
0,0.12024189646177019
0,0.1772094148794551
0,0.4245403253449161
1,0.14470304158700806
0,0.1515691919509957
1,0.14902578784448414
0,0.06343114155245894
1,0.6870662442004312
0,0.0807417456580375
0,0.09127479321405334
0,0.033697529833469145
1,0.6627048641217409
1,0.6589534970514602
0,0.16487598862642674
0,0.06071390413764078
1,0.11200456447138302
0,0.21586645855415507
0,0.3207745442719793
0,0.35621362171043425
0,0.42586738333587026
0,0.17363275794029756
0,0.03661911951165589
1,0.06078585692611316
